time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2873, 19, -14.6, 660, 275.7, -14.0, -9.0, -5.0, 460, 30079.0, -1
2928, 26, -3.700000000000001, 653, 269.7, -7.0, -16.0, 7.0, 453, 30532.0, -7
2981, 33, 1.9, 641, 260.9999999999999, 0.0, -16.0, 7.0, 441, 30973.0, -12
3034, 39, 6.800000000000001, 630, 254.7, 6.0, -10.0, 6.0, 430, 31403.0, -11
3084, 40, 5.800000000000001, 654, 279.6, 7.0, -3.0, 1.0, 454, 31857.0, 24
3141, 41, 7.4, 651, 269.7, 8.0, 5.0, 1.0, 451, 32308.0, -3
3196, 36, 0.7000000000000002, 641, 261.6, 3.0, 8.0, -5.0, 441, 32749.0, -10
3251, 42, 11.9, 633, 257.4, 9.0, 17.0, 6.0, 433, 33182.0, -8
3305, 40, 7.0, 626, 253.5, 7.0, 24.0, -2.0, 426, 33608.0, -7
3356, 35, 1.7, 639, 267.3, 2.0, 26.0, -5.0, 439, 34047.0, 13
3409, 26, -8.199999999999999, 645, 268.8, -7.0, 19.0, -9.0, 445, 34492.0, 6
3463, 24, -7.2, 630, 253.5, -9.0, 10.0, -2.0, 430, 34922.0, -15
3516, 24, -7.100000000000001, 633, 260.7, -9.0, 1.0, 0.0, 433, 35355.0, 3
3572, 28, -2.4, 616, 244.5, -5.0, -4.0, 4.0, 416, 35771.0, -17
3622, 32, 0.7, 633, 264.9, -1.0, -5.0, 4.0, 433, 36204.0, 17
3674, 35, 2.8, 641, 266.9999999999999, 2.0, -3.0, 3.0, 441, 36645.0, 8
3728, 37, 4.300000000000001, 597, 225.0, 4.0, 1.0, 2.0, 397, 37042.0, -44
3784, 38, 5.1, 622, 260.7, 5.0, 6.0, 1.0, 422, 37464.0, 25
3834, 40, 7.9, 609, 241.5, 7.0, 13.0, 2.0, 409, 37873.0, -13
3885, 39, 6.200000000000001, 609, 245.4, 6.0, 19.0, -1.0, 409, 38282.0, 0
3935, 37, 4.5, 609, 245.4, 4.0, 23.0, -2.0, 409, 38691.0, 0
3985, 32, -1.1, 605, 241.8, -1.0, 22.0, -5.0, 405, 39096.0, -4
4040, 30, -1.5, 599, 237.6, -3.0, 19.0, -2.0, 399, 39495.0, -6
4092, 26, -6.4, 605, 244.8, -7.0, 12.0, -4.0, 405, 39900.0, 6
4151, 27, -3.700000000000001, 605, 243.0, -6.0, 6.0, 1.0, 405, 40305.0, 0
4211, 27, -4.800000000000001, 609, 246.6, -6.0, 0.0, 0.0, 409, 40714.00000000001, 4
4264, 33, 3.0, 607, 243.6, 0.0, 0.0, 6.0, 407, 41121.0, -2
4315, 33, 0.0, 597, 235.2, 0.0, 0.0, 0.0, 397, 41518.00000000001, -10
4369, 31, -2.8, 580, 222.9, -2.0, -2.0, -2.0, 380, 41898.0, -17
4425, 30, -3.4, 590, 237.0, -3.0, -5.0, -1.0, 390, 42288.00000000001, 10
4482, 33, 1.0, 595, 238.5, 0.0, -5.0, 3.0, 395, 42683.0, 5
4534, 38, 6.5, 572, 216.3, 5.0, 0.0, 5.0, 372, 43055.0, -23
4589, 44, 12.9, 607, 254.7, 11.0, 11.0, 6.0, 407, 43462.00000000001, 35
4650, 45, 12.4, 609, 246.0, 12.0, 23.0, 1.0, 409, 43871.0, 2
4707, 36, 0.5, 607, 243.6, 3.0, 26.0, -9.0, 407, 44278.0, -2
4761, 25, -10.1, 609, 246.0, -8.0, 18.0, -11.0, 409, 44687.0, 2
4815, 19, -13.8, 595, 232.8, -14.0, 4.0, -6.0, 395, 45082.0, -14
4870, 21, -9.400000000000002, 597, 238.8, -12.0, -8.0, 2.0, 397, 45479.0, 2
4923, 32, 3.8, 588, 230.1, -1.0, -9.0, 11.0, 388, 45867.0, -9
4974, 35, 2.4, 609, 251.7, 2.0, -7.0, 3.0, 409, 46276.0, 21
5029, 39, 6.700000000000001, 595, 232.8, 6.0, -1.0, 4.0, 395, 46671.0, -14
5084, 37, 2.5, 617, 256.8, 4.0, 3.0, -2.0, 417, 47088.0, 22
5135, 34, -0.2999999999999998, 616, 249.3, 1.0, 4.0, -3.0, 416, 47504.0, -1
5191, 35, 2.7, 598, 233.4, 2.0, 6.0, 1.0, 398, 47902.0, -18
5244, 32, -1.8, 588, 229.8, -1.0, 5.0, -3.0, 388, 48290.00000000001, -10
5301, 34, 2.4, 578, 223.8, 1.0, 6.0, 2.0, 378, 48668.0, -10
5355, 38, 7.1, 595, 242.1, 5.0, 11.0, 4.0, 395, 49063.0, 17
5411, 37, 4.2, 586, 228.9, 4.0, 15.0, -1.0, 386, 49449.00000000001, -9
5465, 34, 0.9000000000000004, 582, 228.0, 1.0, 16.0, -3.0, 382, 49831.0, -4
5516, 33, 1.1, 578, 225.6, 0.0, 16.0, -1.0, 378, 50209.0, -4
5570, 31, -1.2, 591, 238.5, -2.0, 14.0, -2.0, 391, 50600.0, 13
5624, 28, -4.6, 590, 233.7, -5.0, 9.0, -3.0, 390, 50990.0, -1
5675, 28, -3.6, 581, 225.9, -5.0, 4.0, 0.0, 381, 51371.0, -9
5732, 29, -2.7, 574, 222.3, -4.0, 0.0, 1.0, 374, 51745.0, -7
5784, 30, -2.2, 580, 229.8, -3.0, -3.0, 1.0, 380, 52125.0, 6
5835, 31, -1.6, 586, 233.4, -2.0, -5.0, 1.0, 386, 52511.0, 6
5890, 34, 1.9, 578, 224.4, 1.0, -4.0, 3.0, 378, 52889.0, -8
5940, 39, 7.500000000000001, 582, 230.4, 6.0, 2.0, 5.0, 382, 53271.00000000001, 4
5994, 39, 5.600000000000001, 559, 208.5, 6.0, 8.0, 0.0, 359, 53630.0, -23
6054, 38, 4.8, 581, 235.2, 5.0, 13.0, -1.0, 381, 54011.0, 22
6110, 36, 3.0, 588, 234.9, 3.0, 16.0, -2.0, 388, 54399.00000000001, 7
6170, 32, -1.3, 581, 226.5, -1.0, 15.0, -4.0, 381, 54780.00000000001, -7
6221, 29, -3.6, 588, 234.9, -4.0, 11.0, -3.0, 388, 55168.0, 7
6275, 31, 0.2999999999999999, 586, 231.0, -2.0, 9.0, 2.0, 386, 55554.00000000001, -2
6327, 31, -0.9, 578, 224.4, -2.0, 7.0, 0.0, 378, 55932.0, -8
6380, 31, -1.1, 586, 234.0, -2.0, 5.0, 0.0, 386, 56318.0, 8
6435, 27, -6.9, 544, 193.8, -6.0, -1.0, -4.0, 344, 56662.0, -42
6491, 28, -4.1, 591, 248.7, -5.0, -6.0, 1.0, 391, 57053.0, 47
6546, 33, 1.9, 588, 231.9, 0.0, -6.0, 5.0, 388, 57441.0, -3
6603, 34, 0.8, 582, 227.4, 1.0, -5.0, 1.0, 382, 57823.0, -6
6655, 36, 3.2, 582, 229.2, 3.0, -2.0, 2.0, 382, 58205.0, 0
6711, 38, 5.3, 581, 228.3, 5.0, 3.0, 2.0, 381, 58586.0, -1
6765, 39, 6.200000000000001, 572, 220.5, 6.0, 9.0, 1.0, 372, 58958.0, -9
6821, 42, 10.5, 580, 230.4, 9.0, 18.0, 3.0, 380, 59338.00000000001, 8
6874, 41, 8.5, 580, 228.0, 8.0, 26.0, -1.0, 380, 59718.0, 0
6931, 33, -1.4, 597, 243.3, 0.0, 26.0, -8.0, 397, 60115.00000000001, 17
6982, 25, -8.600000000000001, 590, 231.9, -8.0, 18.0, -8.0, 390, 60505.0, -7
7034, 23, -8.199999999999999, 578, 223.2, -10.0, 8.0, -2.0, 378, 60883.0, -12
7089, 25, -5.4, 578, 226.8, -8.0, 0.0, 2.0, 378, 61261.0, 0
7142, 30, -0.2000000000000002, 326, 0.0, -3.0, -3.0, 5.0, 126, 61387.0, -252
7196, 33, 1.2, 572, 297.0, 0.0, -3.0, 3.0, 372, 61759.0, 246
7250, 35, 2.5, 582, 232.2, 2.0, -1.0, 2.0, 382, 62141.0, 10
7304, 33, -1.1, 580, 227.4, 0.0, -1.0, -2.0, 380, 62521.0, -2
7362, 39, 8.300000000000001, 581, 228.9, 6.0, 5.0, 6.0, 381, 62902.0, 1
7416, 39, 5.9, 590, 236.7, 6.0, 11.0, 0.0, 390, 63292.0, 9
7471, 33, -1.9, 590, 234.0, 0.0, 11.0, -6.0, 390, 63682.00000000001, 0
7525, 28, -5.9, 581, 225.9, -5.0, 6.0, -5.0, 381, 64063.0, -9
7580, 33, 3.1, 573, 221.4, 0.0, 6.0, 5.0, 373, 64436.0, -8
7640, 41, 11.8, 580, 230.1, 8.0, 14.0, 8.0, 380, 64816.0, 7
7694, 42, 10.0, 574, 222.6, 9.0, 23.0, 1.0, 374, 65190.0, -6
7744, 33, -2.2, 581, 230.7, 0.0, 23.0, -9.0, 381, 65571.0, 7
7800, 24, -10.3, 591, 237.6, -9.0, 14.0, -9.0, 391, 65962.00000000001, 10
7856, 24, -6.7, 586, 230.1, -9.0, 5.0, 0.0, 386, 66348.0, -5
7910, 27, -3.4, 582, 228.0, -6.0, -1.0, 3.0, 382, 66730.0, -4
7961, 34, 4.3, 563, 212.1, 1.0, 0.0, 7.0, 363, 67093.00000000001, -19
8020, 31, -3.3, 580, 233.1, -2.0, -2.0, -3.0, 380, 67473.0, 17
8070, 29, -4.800000000000001, 572, 220.8, -4.0, -6.0, -2.0, 372, 67845.0, -8
8125, 32, 0.0, 582, 232.2, -1.0, -7.0, 3.0, 382, 68227.0, 10
8176, 35, 2.6, 572, 220.2, 2.0, -5.0, 3.0, 372, 68599.00000000001, -10
8230, 39, 6.9, 563, 215.1, 6.0, 1.0, 4.0, 363, 68962.0, -9
8283, 37, 2.7, 597, 248.4, 4.0, 5.0, -2.0, 397, 69359.0, 34
8347, 34, -0.1, 573, 216.6, 1.0, 6.0, -3.0, 373, 69732.0, -24
8402, 36, 4.300000000000001, 580, 230.1, 3.0, 9.0, 2.0, 380, 70112.00000000001, 7
8455, 42, 12.0, 535, 187.5, 9.0, 18.0, 6.0, 335, 70447.00000000001, -45
8507, 41, 8.5, 582, 243.3, 8.0, 26.0, -1.0, 382, 70829.0, 47
8558, 31, -4.199999999999999, 517, 170.7, -2.0, 24.0, -10.0, 317, 71146.0, -65
8614, 23, -10.6, 553, 222.6, -10.0, 14.0, -8.0, 353, 71499.00000000001, 36
8664, 21, -10.4, 534, 194.7, -12.0, 2.0, -2.0, 334, 71833.0, -19
8715, 27, -2.200000000000001, 523, 190.5, -6.0, -4.0, 6.0, 323, 72156.0, -11
8766, 28, -4.4, 491, 165.0, -5.0, -9.0, 1.0, 291, 72447.0, -32
8824, 35, 4.4, 500, 182.7, 2.0, -7.0, 7.0, 300, 72747.0, 9
