time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 863, 596.7000000000001, 8.0, 8.0, 8.0, 663, 663.0, 663.0
54, 41, 5.6, 863, 397.8, 8.0, 16.0, 0.0, 663, 1326.0, 0
112, 38, 3.1, 864, 398.7, 5.0, 21.0, -3.0, 664, 1990.0, 1
171, 39, 6.2, 863, 397.5, 6.0, 27.0, 1.0, 663, 2653.0, -1
225, 41, 8.5, 861, 395.9999999999999, 8.0, 35.0, 2.0, 661, 3314.0, -2
280, 39, 6.100000000000001, 863, 398.4, 6.0, 41.00000000000001, -2.0, 663, 3977.0, 2
333, 34, 2.2, 855, 390.6, 1.0, 42.0, -5.0, 655, 4632.000000000001, -8
386, 27, -2.9, 847, 385.8, -6.0, 36.0, -7.0, 647, 5279.0, -8
442, 25, -2.2, 848, 389.1, -8.0, 28.0, -2.0, 648, 5927.0, 1
497, 26, -0.9, 817, 360.9, -7.0, 21.0, 1.0, 617, 6544.0, -31
555, 25, -3.2, 812, 365.7, -8.0, 13.0, -1.0, 612, 7156.000000000001, -5
608, 20, -9.0, 800, 356.4, -13.0, 0.0, -5.0, 600, 7756.0, -12
663, 20, -7.8, 796, 356.4, -13.0, -13.0, 0.0, 596, 8352.0, -4
723, 27, -1.4, 780, 343.2, -6.0, -19.0, 7.0, 580, 8932.0, -16
777, 30, -2.2, 774, 342.6, -3.0, -22.0, 3.0, 574, 9506.0, -6
831, 33, -0.7000000000000002, 766, 337.2, 0.0, -22.0, 3.0, 566, 10072.0, -8
884, 35, 0.0, 758, 332.4, 2.0, -20.0, 2.0, 558, 10630.0, -8
934, 34, -1.9, 750, 327.6, 1.0, -19.0, -1.0, 550, 11180.0, -8
988, 38, 3.1, 754, 333.6, 5.0, -14.0, 4.0, 554, 11734.0, 4
1042, 44, 8.199999999999999, 754, 332.4, 11.0, -3.0, 6.0, 554, 12288.0, 0
