time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 49, 16.0, 865, 1197.0, 16.0, 16.0, 16.0, 665, 665.0, 665.0
59, 50, 10.6, 865, 997.5, 17.0, 33.0, 1.0, 665, 1330.0, 0
118, 46, 7.800000000000001, 865, 997.5, 13.0, 46.00000000000001, -4.0, 665, 1995.0, 0
171, 44, 9.100000000000001, 855, 979.5, 11.0, 57.0, -2.0, 655, 2650.0, -10
222, 46, 13.2, 855, 982.5000000000001, 13.0, 70.0, 2.0, 655, 3305.0, 0
279, 45, 12.5, 863, 996.8999999999999, 12.0, 82.00000000000001, -1.0, 663, 3968.0, 8
334, 42, 11.2, 856, 981.9000000000001, 9.0, 91.0, -3.0, 656, 4624.000000000001, -7
385, 32, 3.6, 841, 957.0, -1.0, 90.0, -10.0, 641, 5265.000000000001, -15
441, 22, -1.5, 833, 947.1, -11.0, 79.0, -10.0, 633, 5898.000000000001, -8
494, 13, -6.6, 818, 922.5, -20.0, 59.0, -9.0, 618, 6516.0, -15
550, 11, -6.100000000000001, 794, 883.7999999999999, -22.0, 37.0, -2.0, 594, 7110.000000000001, -24
603, 12, -6.300000000000001, 804, 909.0, -21.0, 16.0, 1.0, 604, 7714.0, 10
661, 12, -8.9, 794, 888.0000000000001, -21.0, -5.0, 0.0, 594, 8308.0, -10
715, 11, -12.0, 794, 891.0, -22.0, -27.0, -1.0, 594, 8901.999999999999, 0
770, 12, -12.7, 780, 865.7999999999999, -21.0, -48.00000000000001, 1.0, 580, 9482.000000000001, -14
824, 14, -13.3, 754, 823.2000000000001, -19.0, -67.0, 2.0, 554, 10036.0, -26
880, 22, -8.200000000000001, 754, 831.0, -11.0, -78.00000000000001, 8.0, 554, 10590.0, 0
938, 30, -5.300000000000001, 754, 831.0, -3.0, -81.0, 8.0, 554, 11144.0, 0
992, 40, 0.4000000000000004, 744, 813.0000000000001, 7.0, -74.0, 10.0, 544, 11688.0, -10
1052, 51, 7.1, 744, 816.0, 18.0, -56.00000000000001, 11.0, 544, 12232.0, 0
1106, 55, 7.4, 744, 816.0, 22.0, -34.0, 4.0, 544, 12776.0, 0
1157, 55, 7.600000000000001, 744, 816.0, 22.0, -12.0, 0.0, 544, 13320.0, 0
1211, 56, 10.8, 744, 816.0, 23.0, 11.0, 1.0, 544, 13864.0, 0
1264, 53, 9.6, 744, 816.0, 20.0, 31.0, -3.0, 544, 14408.0, 0
1320, 55, 15.1, 744, 816.0, 22.0, 53.00000000000001, 2.0, 544, 14952.0, 0
1374, 58, 19.3, 744, 816.0, 25.0, 78.00000000000001, 3.0, 544, 15496.0, 0
1431, 49, 11.3, 744, 816.0, 16.0, 94.0, -9.0, 544, 16040.0, 0
1484, 36, 4.400000000000002, 742, 812.4000000000001, 3.0, 97.00000000000001, -13.0, 542, 16582.0, -2
1540, 26, 1.199999999999999, 685, 710.4, -7.0, 90.0, -10.0, 485, 17067.0, -57
1593, 19, -1.5, 670, 700.5, -14.0, 76.00000000000001, -7.0, 470, 17537.0, -15
1649, 17, -1.4, 653, 674.4, -16.0, 60.0, -2.0, 453, 17990.0, -17
1705, 16, -3.000000000000001, 634, 645.2999999999999, -17.0, 43.0, -1.0, 434, 18424.0, -19
1758, 11, -9.200000000000001, 653, 685.2, -22.0, 21.0, -5.0, 453, 18877.0, 19
1810, 8, -11.9, 622, 623.7000000000001, -25.0, -4.0, -3.0, 422, 19299.0, -31
1864, 8, -12.9, 614, 618.6, -25.0, -29.0, 0.0, 414, 19713.0, -8
1924, 10, -13.4, 609, 612.0, -23.0, -52.0, 2.0, 409, 20122.0, -5
1983, 14, -12.7, 603, 602.7000000000001, -19.0, -71.00000000000001, 4.0, 403, 20525.0, -6
2037, 19, -11.6, 595, 590.1000000000001, -14.0, -85.0, 5.0, 395, 20920.0, -8
2102, 33, -1.5, 574, 554.7000000000001, 0.0, -85.0, 14.0, 374, 21294.0, -21
2154, 43, 1.5, 563, 541.2000000000001, 10.0, -75.0, 10.0, 363, 21657.0, -11
2211, 50, 4.5, 554, 528.2999999999999, 17.0, -58.00000000000001, 7.0, 354, 22011.0, -9
2272, 52, 4.7, 542, 509.4, 19.0, -39.0, 2.0, 342, 22353.0, -12
2326, 51, 4.6, 525, 482.4, 18.0, -21.0, -1.0, 325, 22678.0, -17
2383, 52, 7.9, 515, 469.5, 19.0, -2.0, 1.0, 315, 22993.0, -10
2440, 54, 11.3, 519, 479.7, 21.0, 19.0, 2.0, 319, 23312.0, 4
2497, 60, 18.4, 491, 428.1000000000001, 27.0, 46.00000000000001, 6.0, 291, 23603.0, -28
2550, 56, 14.1, 469, 396.9, 23.0, 69.0, -4.0, 269, 23872.0, -22
2604, 50, 12.4, 487, 435.9, 17.0, 86.0, -6.0, 287, 24159.0, 18
2662, 46, 13.1, 474, 407.1000000000001, 13.0, 99.0, -4.0, 274, 24433.0, -13
2719, 37, 7.4, 469, 402.0, 4.0, 103.0, -9.0, 269, 24702.0, -5
2773, 24, -0.6999999999999993, 456, 380.1, -9.0, 94.0, -13.0, 256, 24958.0, -13
2829, 13, -6.1, 435, 346.2, -20.0, 74.0, -11.0, 235, 25193.0, -21
2883, 8, -7.6, 435, 352.5, -25.0, 49.0, -5.0, 235, 25428.0, 0
2941, 8, -7.6, 401, 291.3, -25.0, 24.0, 0.0, 201, 25629.0, -34
3000, 8, -10.1, 393, 287.1, -25.0, -1.0, 0.0, 193, 25822.0, -8
3055, 7, -13.6, 385, 275.1, -26.0, -27.0, -1.0, 185, 26007.0, -8
3120, 8, -14.7, 374, 257.7, -25.0, -52.0, 1.0, 174, 26181.0, -11
3178, 11, -14.7, 366, 246.6, -22.0, -74.0, 3.0, 166, 26347.0, -8
3232, 15, -14.4, 374, 263.4, -18.0, -92.00000000000001, 4.0, 174, 26521.0, 8
3290, 24, -9.200000000000001, 370, 253.8, -9.0, -101.0, 9.0, 170, 26691.0, -4
3350, 33, -5.600000000000001, 374, 262.2, 0.0, -101.0, 9.0, 174, 26865.0, 4
3401, 42, -1.100000000000001, 365, 244.8, 9.0, -92.00000000000001, 9.0, 165, 27030.0, -9
3460, 45, -1.699999999999999, 357, 233.1, 12.0, -80.0, 3.0, 157, 27187.0, -8
3513, 53, 6.0, 353, 228.3, 20.0, -60.0, 8.0, 153, 27340.0, -4
3569, 56, 7.000000000000001, 349, 222.3, 23.0, -37.0, 3.0, 149, 27489.0, -4
3622, 55, 6.800000000000001, 355, 234.3, 22.0, -15.0, -1.0, 155, 27644.0, 6
3681, 51, 5.5, 353, 228.9, 18.0, 3.0, -4.0, 153, 27797.0, -2
3738, 51, 9.300000000000001, 364, 249.3, 18.0, 21.0, 0.0, 164, 27961.0, 11
3790, 54, 14.1, 353, 226.2, 21.0, 42.0, 3.0, 153, 28114.0, -11
3847, 58, 18.7, 357, 236.7, 25.0, 67.0, 4.0, 157, 28271.0, 4
3900, 59, 20.2, 357, 235.5, 26.0, 93.00000000000001, 1.0, 157, 28428.0, 0
3958, 43, 6.300000000000001, 349, 221.1, 10.0, 103.0, -16.0, 149, 28577.0, -8
4010, 31, 3.300000000000001, 347, 219.9, -2.0, 101.0, -12.0, 147, 28724.0, -2
4065, 22, 0.1, 348, 222.3, -11.0, 90.0, -9.0, 148, 28872.0, 1
4122, 20, 1.5, 345, 216.6, -13.0, 77.0, -2.0, 145, 29017.0, -3
4172, 18, -0.7999999999999998, 340, 208.5, -15.0, 62.0, -2.0, 140, 29157.0, -5
4229, 15, -4.3, 328, 188.4, -18.0, 44.0, -3.0, 128, 29285.0, -12
4283, 12, -7.6, 336, 206.4, -21.0, 23.0, -3.0, 136, 29421.0, 8
4338, 11, -9.200000000000001, 334, 200.4, -22.0, 1.0, -1.0, 134, 29555.0, -2
4392, 12, -9.9, 326, 186.6, -21.0, -20.0, 1.0, 126, 29681.0, -8
4448, 14, -10.5, 321, 180.0, -19.0, -39.0, 2.0, 121, 29802.0, -5
4502, 17, -10.4, 326, 190.5, -16.0, -55.0, 3.0, 126, 29928.0, 5
4552, 19, -11.5, 321, 180.0, -14.0, -69.0, 2.0, 121, 30049.0, -5
4610, 30, -2.9, 321, 181.5, -3.0, -72.0, 11.0, 121, 30170.0, 0
4663, 35, -3.7, 321, 181.5, 2.0, -70.0, 5.0, 121, 30291.0, 0
4719, 37, -4.0, 321, 181.5, 4.0, -66.00000000000001, 2.0, 121, 30412.0, 0
4773, 40, -1.6, 321, 181.5, 7.0, -59.0, 3.0, 121, 30533.0, 0
4828, 49, 6.600000000000001, 321, 181.5, 16.0, -43.0, 9.0, 121, 30654.0, 0
4882, 52, 6.7, 321, 181.5, 19.0, -24.0, 3.0, 121, 30775.0, 0
4941, 48, 3.1, 321, 181.5, 15.0, -9.0, -4.0, 121, 30896.0, 0
4998, 45, 3.600000000000001, 321, 181.5, 12.0, 3.0, -3.0, 121, 31017.0, 0
5057, 41, 2.300000000000001, 321, 181.5, 8.0, 11.0, -4.0, 121, 31138.0, 0
5111, 39, 3.100000000000001, 321, 181.5, 6.0, 17.0, -2.0, 121, 31259.0, 0
5165, 39, 4.700000000000001, 336, 208.5, 6.0, 23.0, 0.0, 136, 31395.0, 15
