time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5389, 38, 3.4, 321, 181.5, 5.0, 14.0, -1.0, 121, 31462.0, 0
5448, 38, 4.4, 321, 181.5, 5.0, 19.0, 0.0, 121, 31583.0, 0
5501, 34, 0.5, 321, 181.5, 1.0, 20.0, -4.0, 121, 31704.0, 0
5559, 32, 0.4000000000000002, 321, 181.5, -1.0, 19.0, -2.0, 121, 31825.0, 0
5612, 26, -5.3, 321, 181.5, -7.0, 12.0, -6.0, 121, 31946.0, 0
5668, 25, -4.1, 321, 181.5, -8.0, 4.0, -1.0, 121, 32067.0, 0
5723, 27, -2.2, 321, 181.5, -6.0, -2.0, 2.0, 121, 32188.0, 0
5778, 30, -0.5, 321, 181.5, -3.0, -5.0, 3.0, 121, 32309.0, 0
5838, 31, -1.2, 321, 181.5, -2.0, -7.0, 1.0, 121, 32430.0, 0
5888, 32, -0.8, 321, 181.5, -1.0, -8.0, 1.0, 121, 32551.0, 0
5942, 31, -2.5, 321, 181.5, -2.0, -10.0, -1.0, 121, 32672.0, 0
5999, 29, -4.4, 321, 181.5, -4.0, -14.0, -2.0, 121, 32793.0, 0
6052, 28, -4.9, 321, 181.5, -5.0, -19.0, -1.0, 121, 32914.0, 0
6109, 30, -2.7, 321, 181.5, -3.0, -22.0, 2.0, 121, 33035.0, 0
6163, 36, 2.6, 321, 181.5, 3.0, -19.0, 6.0, 121, 33156.0, 0
6220, 40, 4.3, 321, 181.5, 7.0, -12.0, 4.0, 121, 33277.0, 0
6277, 42, 5.2, 326, 190.5, 9.0, -3.0, 2.0, 126, 33403.0, 5
6331, 41, 4.0, 321, 180.0, 8.0, 5.0, -1.0, 121, 33524.0, -5
6387, 37, 0.9, 321, 181.5, 4.0, 9.0, -4.0, 121, 33645.0, 0
6442, 34, 0.0, 326, 190.5, 1.0, 10.0, -3.0, 126, 33771.0, 5
6498, 30, -2.8, 326, 189.0, -3.0, 7.0, -4.0, 126, 33897.0, 0
6558, 28, -3.3, 326, 189.0, -5.0, 2.0, -2.0, 126, 34023.0, 0
6612, 30, -0.6000000000000001, 321, 180.0, -3.0, -1.0, 2.0, 121, 34144.0, -5
6668, 31, -0.8, 321, 181.5, -2.0, -3.0, 1.0, 121, 34265.0, 0
6728, 32, -0.4, 321, 181.5, -1.0, -4.0, 1.0, 121, 34386.0, 0
6782, 32, -1.0, 321, 181.5, -1.0, -5.0, 0.0, 121, 34507.0, 0
6838, 33, 0.0, 321, 181.5, 0.0, -5.0, 1.0, 121, 34628.0, 0
6893, 32, -1.6, 321, 181.5, -1.0, -6.0, -1.0, 121, 34749.0, 0
6949, 29, -4.5, 321, 181.5, -4.0, -10.0, -3.0, 121, 34870.0, 0
7008, 27, -5.6, 321, 181.5, -6.0, -16.0, -2.0, 121, 34991.0, 0
7060, 28, -4.1, 321, 181.5, -5.0, -21.0, 1.0, 121, 35112.0, 0
7118, 35, 2.6, 321, 181.5, 2.0, -19.0, 7.0, 121, 35233.0, 0
7172, 42, 7.0, 321, 181.5, 9.0, -10.0, 7.0, 121, 35354.0, 0
7228, 45, 7.7, 321, 181.5, 12.0, 2.0, 3.0, 121, 35475.0, 0
7282, 40, 1.9, 321, 181.5, 7.0, 9.0, -5.0, 121, 35596.0, 0
7340, 35, -0.3999999999999999, 321, 181.5, 2.0, 11.0, -5.0, 121, 35717.0, 0
7399, 33, 0.1000000000000001, 321, 181.5, 0.0, 11.0, -2.0, 121, 35838.0, 0
7453, 31, -1.1, 321, 181.5, -2.0, 9.0, -2.0, 121, 35959.0, 0
7509, 30, -1.4, 321, 181.5, -3.0, 6.0, -1.0, 121, 36080.0, 0
7565, 28, -3.4, 321, 181.5, -5.0, 1.0, -2.0, 121, 36201.0, 0
7620, 28, -2.9, 321, 181.5, -5.0, -4.0, 0.0, 121, 36322.0, 0
7680, 29, -2.3, 326, 190.5, -4.0, -8.0, 1.0, 126, 36448.0, 5
7738, 31, -1.0, 326, 189.0, -2.0, -10.0, 2.0, 126, 36574.0, 0
7793, 35, 2.2, 326, 189.0, 2.0, -8.0, 4.0, 126, 36700.0, 0
7848, 33, -1.8, 326, 189.0, 0.0, -8.0, -2.0, 126, 36826.0, 0
7902, 30, -4.1, 326, 189.0, -3.0, -11.0, -3.0, 126, 36952.0, 0
7959, 29, -4.0, 326, 189.0, -4.0, -15.0, -1.0, 126, 37078.0, 0
8016, 30, -2.8, 321, 180.0, -3.0, -18.0, 1.0, 121, 37199.0, -5
8071, 39, 6.3, 321, 181.5, 6.0, -12.0, 9.0, 121, 37320.0, 0
8130, 44, 7.9, 321, 181.5, 11.0, -1.0, 5.0, 121, 37441.0, 0
8188, 43, 5.4, 321, 181.5, 10.0, 9.0, -1.0, 121, 37562.0, 0
8242, 37, 0.2999999999999998, 321, 181.5, 4.0, 13.0, -6.0, 121, 37683.0, 0
8299, 33, -0.7, 321, 181.5, 0.0, 13.0, -4.0, 121, 37804.0, 0
8355, 31, -0.9, 321, 181.5, -2.0, 11.0, -2.0, 121, 37925.0, 0
8409, 28, -3.4, 321, 181.5, -5.0, 6.0, -3.0, 121, 38046.0, 0
8463, 25, -5.7, 321, 181.5, -8.0, -2.0, -3.0, 121, 38167.0, 0
8520, 26, -3.9, 326, 190.5, -7.0, -9.0, 1.0, 126, 38293.0, 5
8578, 28, -2.9, 326, 189.0, -5.0, -14.0, 2.0, 126, 38419.0, 0
8630, 31, -1.1, 326, 189.0, -2.0, -16.0, 3.0, 126, 38545.0, 0
8691, 32, -1.7, 321, 180.0, -1.0, -17.0, 1.0, 121, 38666.0, -5
8741, 34, -0.1000000000000001, 321, 181.5, 1.0, -16.0, 2.0, 121, 38787.0, 0
8798, 33, -2.1, 326, 190.5, 0.0, -16.0, -1.0, 126, 38913.0, 5
8857, 32, -2.7, 326, 189.0, -1.0, -17.0, -1.0, 126, 39039.0, 0
8912, 31, -3.4, 321, 180.0, -2.0, -19.0, -1.0, 121, 39160.0, -5
8970, 36, 2.4, 320, 179.7, 3.0, -16.0, 5.0, 120, 39280.0, -1
9021, 41, 5.7, 322, 183.6, 8.0, -8.0, 5.0, 122, 39402.0, 2
9078, 41, 4.0, 321, 181.2, 8.0, 0.0, 0.0, 121, 39523.0, -1
9135, 37, 0.3999999999999999, 321, 181.5, 4.0, 4.0, -4.0, 121, 39644.0, 0
9190, 35, 0.6000000000000001, 321, 181.5, 2.0, 6.0, -2.0, 121, 39765.0, 0
9247, 35, 1.8, 308, 158.1, 2.0, 8.0, 0.0, 108, 39873.0, -13
9297, 36, 3.1, 321, 185.4, 3.0, 11.0, 1.0, 121, 39994.0, 13
9350, 35, 1.8, 321, 181.5, 2.0, 13.0, -1.0, 121, 40115.0, 0
9408, 29, -4.1, 322, 183.3, -4.0, 9.0, -6.0, 122, 40237.0, 1
9464, 25, -5.9, 320, 179.4, -8.0, 1.0, -4.0, 120, 40357.0, -2
9518, 29, -0.2999999999999998, 321, 181.8, -4.0, -3.0, 4.0, 121, 40478.00000000001, 1
9569, 32, 0.6, 321, 181.5, -1.0, -4.0, 3.0, 121, 40599.0, 0
9623, 33, 0.1, 321, 181.5, 0.0, -4.0, 1.0, 121, 40720.0, 0
9678, 33, -0.4, 320, 179.7, 0.0, -4.0, 0.0, 120, 40840.00000000001, -1
9728, 35, 1.8, 321, 181.8, 2.0, -2.0, 2.0, 121, 40961.0, 1
9781, 31, -3.4, 321, 181.5, -2.0, -4.0, -4.0, 121, 41082.0, 0
9837, 30, -2.7, 321, 181.5, -3.0, -7.0, -1.0, 121, 41203.0, 0
9892, 30, -2.5, 321, 181.5, -3.0, -10.0, 0.0, 121, 41324.00000000001, 0
9949, 32, -0.6000000000000001, 321, 181.5, -1.0, -11.0, 2.0, 121, 41445.0, 0
10008, 37, 3.8, 321, 181.5, 4.0, -7.0, 5.0, 121, 41566.0, 0
10062, 39, 3.9, 321, 181.5, 6.0, -1.0, 2.0, 121, 41687.0, 0
10118, 40, 4.6, 321, 181.5, 7.0, 6.0, 1.0, 121, 41808.00000000001, 0
10177, 40, 4.8, 321, 181.5, 7.0, 13.0, 0.0, 121, 41929.0, 0
10231, 39, 4.4, 321, 181.5, 6.0, 19.0, -1.0, 121, 42050.0, 0
10291, 34, 0.0, 321, 181.5, 1.0, 20.0, -5.0, 121, 42171.0, 0
10351, 27, -5.1, 320, 179.7, -6.0, 14.0, -7.0, 120, 42291.0, -1
10408, 25, -4.4, 320, 180.0, -8.0, 6.0, -2.0, 120, 42411.0, 0
10465, 27, -2.0, 321, 181.8, -6.0, 0.0, 2.0, 121, 42532.00000000001, 1
10521, 30, -0.3, 321, 181.5, -3.0, -3.0, 3.0, 121, 42653.0, 0
