time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2487, 35, -3.4, 330, 61.5, 2.0, -44.0, 0.0, 130, 23089.0, -185
2543, 35, -3.2, 498, 318.6, 2.0, -42.0, 0.0, 298, 23387.0, 168
2593, 46, 9.1, 483, 250.2, 13.0, -29.0, 11.0, 283, 23670.0, -15
2647, 50, 9.300000000000001, 479, 249.9, 17.0, -12.0, 4.0, 279, 23949.0, -4
2704, 42, 0.2000000000000002, 492, 266.7, 9.0, -3.0, -8.0, 292, 24241.0, 13
2754, 46, 9.5, 490, 260.4, 13.0, 10.0, 4.0, 290, 24531.0, -2
2808, 44, 6.6, 469, 235.8, 11.0, 21.0, -2.0, 269, 24800.0, -21
2859, 44, 8.699999999999999, 483, 258.9, 11.0, 32.0, 0.0, 283, 25083.0, 14
2911, 47, 13.1, 481, 252.3, 14.0, 46.00000000000001, 3.0, 281, 25364.0, -2
2966, 43, 8.600000000000001, 479, 250.5, 10.0, 56.00000000000001, -4.0, 279, 25643.0, -2
3020, 32, -0.5, 469, 239.1, -1.0, 55.0, -11.0, 269, 25912.0, -10
3074, 27, -0.5999999999999996, 464, 236.1, -6.0, 49.0, -5.0, 264, 26176.0, -5
3130, 23, -3.1, 455, 226.8, -10.0, 39.0, -4.0, 255, 26431.0, -9
3181, 22, -3.2, 452, 225.9, -11.0, 28.0, -1.0, 252, 26683.0, -3
3237, 21, -4.9, 456, 231.6, -12.0, 16.0, -1.0, 256, 26939.0, 4
3297, 25, -1.2, 510, 295.2, -8.0, 8.0, 4.0, 310, 27249.0, 54
3348, 25, -4.0, 447, 203.4, -8.0, 0.0, 0.0, 247, 27496.0, -63
3401, 24, -5.9, 452, 228.3, -9.0, -9.0, -1.0, 252, 27748.0, 5
3459, 22, -8.5, 443, 216.0, -11.0, -20.0, -2.0, 243, 27991.0, -9
3517, 23, -7.5, 435, 209.1, -10.0, -30.0, 1.0, 235, 28226.0, -8
3571, 27, -4.6, 420, 193.5, -6.0, -36.0, 4.0, 220, 28446.0, -15
3625, 38, 4.9, 425, 204.0, 5.0, -31.0, 11.0, 225, 28671.0, 5
3680, 44, 6.5, 420, 196.5, 11.0, -20.0, 6.0, 220, 28891.0, -5
3735, 44, 4.6, 425, 204.0, 11.0, -9.0, 0.0, 225, 29116.0, 5
3789, 43, 4.6, 418, 194.1, 10.0, 1.0, -1.0, 218, 29334.0, -7
3845, 39, 1.7, 418, 196.2, 6.0, 7.0, -4.0, 218, 29552.0, 0
3901, 39, 4.3, 416, 193.8, 6.0, 13.0, 0.0, 216, 29768.0, -2
3961, 36, 1.6, 412, 189.6, 3.0, 16.0, -3.0, 212, 29980.0, -4
4017, 32, -1.0, 412, 190.8, -1.0, 15.0, -4.0, 212, 30192.0, 0
4070, 31, -0.2, 408, 186.0, -2.0, 13.0, -1.0, 208, 30400.0, -4
4121, 31, 0.1000000000000001, 408, 187.2, -2.0, 11.0, 0.0, 208, 30608.0, 0
4177, 35, 4.3, 403, 181.2, 2.0, 13.0, 4.0, 203, 30811.0, -5
4236, 32, -0.7999999999999998, 410, 191.1, -1.0, 12.0, -3.0, 210, 31021.0, 7
4287, 31, -0.5, 420, 201.0, -2.0, 10.0, -1.0, 220, 31241.0, 10
4341, 30, -1.3, 411, 187.2, -3.0, 7.0, -1.0, 211, 31452.0, -9
4396, 29, -2.2, 411, 189.9, -4.0, 3.0, -1.0, 211, 31663.0, 0
4449, 28, -3.2, 408, 186.3, -5.0, -2.0, -1.0, 208, 31871.0, -3
4503, 30, -1.0, 435, 219.6, -3.0, -5.0, 2.0, 235, 32106.0, 27
4560, 33, 1.0, 408, 179.1, 0.0, -5.0, 3.0, 208, 32314.0, -27
4611, 35, 1.7, 403, 181.2, 2.0, -3.0, 2.0, 203, 32517.0, -5
4666, 34, -0.2, 401, 180.3, 1.0, -2.0, -1.0, 201, 32718.0, -2
4718, 37, 3.7, 399, 178.5, 4.0, 2.0, 3.0, 199, 32917.0, -2
4768, 33, -1.8, 410, 192.3, 0.0, 2.0, -4.0, 210, 33127.0, 11
4823, 34, 1.3, 410, 189.0, 1.0, 3.0, 1.0, 210, 33337.0, 0
4874, 30, -3.5, 411, 190.2, -3.0, 0.0, -4.0, 211, 33548.0, 1
4926, 29, -2.9, 414, 193.5, -4.0, -4.0, -1.0, 214, 33762.0, 3
4980, 32, 0.5, 408, 185.4, -1.0, -5.0, 3.0, 208, 33970.0, -6
5036, 34, 1.1, 408, 187.2, 1.0, -4.0, 2.0, 208, 34178.0, 0
5089, 34, 0.2, 412, 192.0, 1.0, -3.0, 0.0, 212, 34390.0, 4
5140, 32, -1.9, 412, 190.8, -1.0, -4.0, -2.0, 212, 34602.0, 0
5200, 33, 0.1, 416, 195.6, 0.0, -4.0, 1.0, 216, 34818.0, 4
5256, 33, -0.4, 401, 176.4, 0.0, -4.0, 0.0, 201, 35019.0, -15
5308, 30, -3.7, 397, 176.1, -3.0, -7.0, -3.0, 197, 35216.0, -4
5361, 32, -0.3, 401, 182.1, -1.0, -8.0, 2.0, 201, 35417.0, 4
5419, 37, 4.1, 397, 176.1, 4.0, -4.0, 5.0, 197, 35614.0, -4
5477, 39, 4.2, 401, 182.1, 6.0, 2.0, 2.0, 201, 35815.0, 4
5532, 39, 3.8, 397, 176.1, 6.0, 8.0, 0.0, 197, 36012.0, -4
5586, 33, -2.2, 401, 182.1, 0.0, 8.0, -6.0, 201, 36213.0, 4
5639, 33, 0.8, 403, 183.3, 0.0, 8.0, 0.0, 203, 36416.0, 2
5696, 33, 0.8, 401, 180.3, 0.0, 8.0, 0.0, 201, 36617.0, -2
5750, 34, 1.9, 401, 180.9, 1.0, 9.0, 1.0, 201, 36818.0, 0
5804, 31, -1.8, 401, 180.9, -2.0, 7.0, -3.0, 201, 37019.0, 0
5859, 29, -2.7, 410, 191.7, -4.0, 3.0, -2.0, 210, 37229.0, 9
5913, 27, -4.3, 418, 198.6, -6.0, -3.0, -2.0, 218, 37447.0, 8
5970, 31, 0.5, 427, 207.0, -2.0, -5.0, 4.0, 227, 37674.0, 9
6028, 35, 2.7, 427, 204.3, 2.0, -3.0, 4.0, 227, 37901.0, 0
6082, 35, 0.9, 425, 201.9, 2.0, -1.0, 0.0, 225, 38126.0, -2
6137, 33, -1.1, 428, 206.1, 0.0, -1.0, -2.0, 228, 38354.0, 3
6192, 31, -2.3, 428, 205.2, -2.0, -3.0, -2.0, 228, 38582.0, 0
6247, 30, -2.6, 420, 195.6, -3.0, -6.0, -1.0, 220, 38802.0, -8
6301, 31, -1.3, 397, 170.4, -2.0, -8.0, 1.0, 197, 38999.0, -23
6361, 38, 5.7, 392, 171.3, 5.0, -3.0, 7.0, 192, 39191.0, -5
6417, 46, 11.5, 396, 177.6, 13.0, 10.0, 8.0, 196, 39387.0, 4
6471, 41, 3.3, 393, 172.8, 8.0, 18.0, -5.0, 193, 39580.0, -3
6529, 35, 0.0, 389, 168.9, 2.0, 20.0, -6.0, 189, 39769.0, -4
6579, 30, -2.3, 393, 174.9, -3.0, 17.0, -5.0, 193, 39962.0, 4
6637, 29, -1.2, 397, 178.5, -4.0, 13.0, -1.0, 197, 40159.0, 4
6692, 31, 1.1, 392, 171.3, -2.0, 11.0, 2.0, 192, 40351.0, -5
6747, 30, -1.2, 392, 172.8, -3.0, 8.0, -1.0, 192, 40543.0, 0
6801, 29, -2.1, 380, 158.4, -4.0, 4.0, -1.0, 180, 40723.0, -12
6855, 28, -3.1, 392, 176.4, -5.0, -1.0, -1.0, 192, 40915.0, 12
6909, 30, -0.9, 401, 183.6, -3.0, -4.0, 2.0, 201, 41116.0, 9
6959, 32, 0.0, 397, 176.1, -1.0, -5.0, 2.0, 197, 41313.0, -4
7010, 35, 2.2, 401, 182.1, 2.0, -3.0, 3.0, 201, 41514.0, 4
7068, 36, 2.0, 384, 160.5, 3.0, 0.0, 1.0, 184, 41698.0, -17
7122, 33, -1.5, 420, 208.8, 0.0, 0.0, -3.0, 220, 41918.00000000001, 36
7178, 31, -2.2, 420, 198.0, -2.0, -2.0, -2.0, 220, 42138.0, 0
7237, 28, -4.7, 408, 183.6, -5.0, -7.0, -3.0, 208, 42346.0, -12
7287, 29, -2.6, 399, 176.4, -4.0, -11.0, 1.0, 199, 42545.0, -9
7345, 35, 3.1, 399, 179.1, 2.0, -9.0, 6.0, 199, 42744.0, 0
7398, 39, 4.7, 412, 194.7, 6.0, -3.0, 4.0, 212, 42956.0, 13
7453, 36, 0.0, 411, 189.6, 3.0, 0.0, -3.0, 211, 43167.0, -1
7508, 37, 2.9, 401, 177.9, 4.0, 4.0, 1.0, 201, 43368.0, -10
7564, 37, 2.8, 393, 171.3, 4.0, 8.0, 0.0, 193, 43561.00000000001, -8
7617, 39, 5.4, 387, 166.5, 6.0, 14.0, 2.0, 187, 43748.0, -6
7668, 34, -0.5, 391, 173.1, 1.0, 15.0, -5.0, 191, 43939.0, 4
7727, 31, -1.2, 397, 179.1, -2.0, 13.0, -3.0, 197, 44136.00000000001, 6
7782, 26, -5.4, 391, 170.1, -7.0, 6.0, -5.0, 191, 44327.00000000001, -6
7837, 30, 0.8, 326, 93.90000000000001, -3.0, 3.0, 4.0, 126, 44453.0, -65
7895, 32, 0.7, 392, 192.6, -1.0, 2.0, 2.0, 192, 44645.0, 66
7948, 35, 2.9, 393, 174.0, 2.0, 4.0, 3.0, 193, 44838.0, 1
8006, 31, -2.8, 410, 194.1, -2.0, 2.0, -4.0, 210, 45048.0, 17
8060, 31, -1.0, 403, 180.6, -2.0, 0.0, 0.0, 203, 45251.0, -7
8116, 35, 3.2, 408, 188.7, 2.0, 2.0, 4.0, 208, 45459.0, 5
8172, 36, 2.5, 401, 178.8, 3.0, 5.0, 1.0, 201, 45660.0, -7
8227, 32, -2.1, 404, 184.5, -1.0, 4.0, -4.0, 204, 45864.0, 3
8283, 31, -1.3, 401, 180.0, -2.0, 2.0, -1.0, 201, 46065.0, -3
8340, 31, -1.0, 408, 189.3, -2.0, 0.0, 0.0, 208, 46273.0, 7
8394, 37, 5.4, 403, 181.2, 4.0, 4.0, 6.0, 203, 46476.00000000001, -5
8449, 35, 0.6000000000000001, 401, 180.3, 2.0, 6.0, -2.0, 201, 46677.0, -2
8503, 33, -0.3999999999999999, 406, 186.9, 0.0, 6.0, -2.0, 206, 46883.0, 5
8557, 31, -1.6, 401, 179.4, -2.0, 4.0, -2.0, 201, 47084.0, -5
8616, 31, -0.8, 401, 180.9, -2.0, 2.0, 0.0, 201, 47285.0, 0
8668, 35, 3.4, 403, 183.3, 2.0, 4.0, 4.0, 203, 47488.0, 2
8726, 35, 1.6, 403, 182.7, 2.0, 6.0, 0.0, 203, 47691.0, 0
8777, 31, -2.6, 406, 186.3, -2.0, 4.0, -4.0, 206, 47897.0, 3
8831, 28, -4.1, 403, 181.8, -5.0, -1.0, -3.0, 203, 48100.0, -3
8886, 30, -0.9, 410, 191.1, -3.0, -4.0, 2.0, 210, 48310.0, 7
8942, 33, 1.1, 411, 190.2, 0.0, -4.0, 3.0, 211, 48521.0, 1
8996, 33, -0.4, 411, 189.9, 0.0, -4.0, 0.0, 211, 48732.00000000001, 0
9049, 32, -1.5, 411, 189.9, -1.0, -5.0, -1.0, 211, 48943.0, 0
9105, 32, -1.1, 418, 198.3, -1.0, -6.0, 0.0, 218, 49161.0, 7
9159, 31, -2.3, 404, 179.4, -2.0, -8.0, -1.0, 204, 49365.00000000001, -14
9214, 31, -2.0, 392, 169.2, -2.0, -10.0, 0.0, 192, 49557.0, -12
9276, 38, 5.5, 393, 174.0, 5.0, -5.0, 7.0, 193, 49750.00000000001, 1
9330, 41, 5.8, 393, 173.7, 8.0, 3.0, 3.0, 193, 49943.0, 0
9381, 38, 1.8, 399, 180.9, 5.0, 8.0, -3.0, 199, 50142.00000000001, 6
9432, 35, 0.5, 392, 170.7, 2.0, 10.0, -3.0, 192, 50334.0, -7
9491, 34, 1.1, 392, 172.8, 1.0, 11.0, -1.0, 192, 50526.0, 0
9542, 36, 3.9, 392, 172.8, 3.0, 14.0, 2.0, 192, 50718.00000000001, 0
9597, 33, -0.1, 397, 178.8, 0.0, 14.0, -3.0, 197, 50915.0, 5
9650, 31, -0.7999999999999998, 401, 182.1, -2.0, 12.0, -2.0, 201, 51116.0, 4
9707, 27, -4.4, 403, 183.3, -6.0, 6.0, -4.0, 203, 51319.0, 2
9761, 29, -0.8, 403, 182.7, -4.0, 2.0, 2.0, 203, 51522.00000000001, 0
9815, 31, 0.0, 401, 180.3, -2.0, 0.0, 2.0, 201, 51723.0, -2
9868, 35, 3.2, 410, 191.7, 2.0, 2.0, 4.0, 210, 51933.0, 9
9925, 32, -1.9, 406, 184.2, -1.0, 1.0, -3.0, 206, 52139.00000000001, -4
9978, 29, -3.8, 411, 191.4, -4.0, -3.0, -3.0, 211, 52350.0, 5
10029, 29, -2.7, 420, 200.7, -4.0, -7.0, 0.0, 220, 52570.00000000001, 9
10085, 28, -4.2, 408, 183.6, -5.0, -12.0, -1.0, 208, 52778.0, -12
10139, 30, -2.0, 420, 201.6, -3.0, -15.0, 2.0, 220, 52998.0, 12
10189, 34, 1.1, 391, 163.2, 1.0, -14.0, 4.0, 191, 53189.0, -29
10240, 34, -0.8, 384, 163.5, 1.0, -13.0, 0.0, 184, 53373.0, -7
10291, 43, 9.199999999999999, 382, 163.2, 10.0, -3.0, 9.0, 182, 53555.0, -2
10342, 44, 6.8, 385, 167.4, 11.0, 8.0, 1.0, 185, 53740.00000000001, 3
10399, 35, -2.5, 383, 164.1, 2.0, 10.0, -9.0, 183, 53923.00000000001, -2
10456, 30, -3.3, 376, 156.3, -3.0, 7.0, -5.0, 176, 54099.0, -7
10510, 31, 0.0, 364, 144.0, -2.0, 5.0, 1.0, 164, 54263.0, -12
