time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 886, 1440.6, -7.0, -7.0, -7.0, 686, 686.0, 686.0
53, 27, -4.999999999999999, 886, 1234.8, -6.0, -13.0, 1.0, 686, 1372.0, 0
111, 28, -4.8, 886, 1234.8, -5.0, -18.0, 1.0, 686, 2058.0, 0
162, 30, -3.199999999999999, 886, 1234.8, -3.0, -21.0, 2.0, 686, 2744.0, 0
214, 34, 0.7, 886, 1234.8, 1.0, -20.0, 4.0, 686, 3430.000000000001, 0
264, 39, 5.299999999999999, 885, 1232.7, 6.0, -14.0, 5.0, 685, 4115.0, -1
324, 52, 20.3, 883, 1228.8, 19.0, 5.0, 13.0, 683, 4798.000000000001, -2
375, 50, 13.1, 869, 1200.0, 17.0, 22.0, -2.0, 669, 5467.000000000001, -14
432, 38, 0.2000000000000002, 843, 1149.6, 5.0, 27.0, -12.0, 643, 6110.0, -26
486, 27, -7.6, 833, 1136.4, -6.0, 21.0, -11.0, 633, 6743.000000000001, -10
542, 13, -20.9, 826, 1124.7, -20.0, 1.0, -14.0, 626, 7369.0, -7
595, 12, -17.2, 802, 1076.4, -21.0, -20.0, -1.0, 602, 7971.000000000001, -24
650, 15, -14.9, 810, 1100.4, -18.0, -38.0, 3.0, 610, 8581.000000000001, 8
706, 29, 0.0, 810, 1098.0, -4.0, -42.0, 14.0, 610, 9191.000000000001, 0
759, 44, 12.1, 810, 1098.0, 11.0, -31.0, 15.0, 610, 9801.000000000002, 0
818, 62, 29.1, 877, 1238.7, 29.0, -2.0, 18.0, 677, 10478.0, 67
871, 68, 30.8, 871, 1206.0, 35.0, 33.0, 6.0, 671, 11149.0, -6
933, 55, 14.4, 871, 1207.8, 22.0, 55.0, -13.0, 671, 11820.0, 0
991, 25, -15.9, 871, 1207.8, -8.0, 47.0, -30.0, 671, 12491.0, 0
1049, 11, -19.9, 871, 1207.8, -22.0, 25.0, -14.0, 671, 13162.0, 0
1103, 5, -22.9, 871, 1207.8, -28.0, -3.0, -6.0, 671, 13833.0, 0
1160, 6, -21.4, 871, 1207.8, -27.0, -30.0, 1.0, 671, 14504.0, 0
1217, 11, -18.1, 871, 1207.8, -22.0, -52.0, 5.0, 671, 15175.0, 0
1271, 27, -2.0, 748, 949.5000000000001, -6.0, -58.00000000000001, 16.0, 548, 15723.0, -123
1330, 48, 16.7, 748, 986.4000000000001, 15.0, -43.0, 21.0, 548, 16271.0, 0
1382, 61, 24.6, 748, 986.4000000000001, 28.0, -15.0, 13.0, 548, 16819.0, 0
1437, 68, 30.0, 748, 986.4000000000001, 35.0, 20.0, 7.0, 548, 17367.0, 0
1491, 67, 28.7, 748, 986.4000000000001, 34.0, 54.0, -1.0, 548, 17915.0, 0
1545, 35, -9.0, 698, 881.4, 2.0, 56.00000000000001, -32.0, 498, 18413.0, -50
1599, 14, -20.1, 689, 877.5, -19.0, 37.0, -21.0, 489, 18902.0, -9
1657, 5, -23.2, 689, 880.2000000000001, -28.0, 9.0, -9.0, 489, 19391.0, 0
1711, 6, -20.2, 685, 871.8, -27.0, -18.0, 1.0, 485, 19876.0, -4
1768, 9, -19.5, 685, 873.0, -24.0, -42.0, 3.0, 485, 20361.0, 0
1824, 20, -9.1, 645, 789.0000000000001, -13.0, -55.0, 11.0, 445, 20806.0, -40
1889, 52, 25.7, 626, 761.1000000000001, 19.0, -36.0, 32.0, 426, 21232.0, -19
1949, 60, 22.0, 614, 741.6, 27.0, -9.0, 8.0, 414, 21646.0, -12
2003, 64, 25.9, 605, 726.3, 31.0, 22.0, 4.0, 405, 22051.0, -9
2056, 54, 14.0, 595, 708.0, 21.0, 43.0, -10.0, 395, 22446.0, -10
2113, 31, -8.799999999999999, 586, 692.1, -2.0, 41.00000000000001, -23.0, 386, 22832.0, -9
2166, 18, -14.4, 581, 684.3000000000001, -15.0, 26.0, -13.0, 381, 23213.0, -5
2219, 9, -21.1, 563, 648.0, -24.0, 2.0, -9.0, 363, 23576.0, -18
2273, 11, -16.4, 567, 661.8000000000001, -22.0, -20.0, 2.0, 367, 23943.0, 4
2328, 17, -11.8, 542, 608.1, -16.0, -36.0, 6.0, 342, 24285.0, -25
2381, 42, 16.1, 525, 579.8999999999999, 9.0, -27.0, 25.0, 325, 24610.0, -17
2435, 58, 25.3, 510, 553.5, 25.0, -2.0, 16.0, 310, 24920.0, -15
2490, 63, 26.3, 555, 652.5, 30.0, 28.0, 5.0, 355, 25275.0, 45
2546, 53, 13.8, 511, 546.6, 20.0, 48.00000000000001, -10.0, 311, 25586.0, -44
2600, 30, -9.1, 473, 480.0000000000001, -3.0, 45.0, -23.0, 273, 25859.0, -38
2651, 14, -18.7, 475, 495.6, -19.0, 26.0, -16.0, 275, 26134.0, 2
2702, 7, -21.7, 479, 503.4, -26.0, 0.0, -7.0, 279, 26413.0, 4
2757, 7, -20.8, 471, 485.4, -26.0, -26.0, 0.0, 271, 26684.0, -8
