time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 864, 996.0000000000001, -16.0, -16.0, -16.0, 664, 664.0000000000001, 664.0000000000001
60, 17, -11.2, 864, 796.8, -16.0, -32.0, 0.0, 664, 1328.0, 0
114, 18, -11.7, 864, 796.8, -15.0, -47.0, 1.0, 664, 1992.0, 0
169, 23, -8.199999999999999, 864, 796.8, -10.0, -57.0, 5.0, 664, 2656.000000000001, 0
222, 35, 1.5, 861, 792.3, 2.0, -55.0, 12.0, 661, 3317.0, -3
277, 51, 13.3, 869, 805.2, 18.0, -37.0, 16.0, 669, 3986.0, 8
330, 59, 15.9, 864, 795.2999999999999, 26.0, -11.0, 8.0, 664, 4650.0, -5
389, 51, 5.699999999999999, 835, 753.2999999999999, 18.0, 7.0, -8.0, 635, 5285.0, -29
448, 42, 1.6, 835, 762.0, 9.0, 16.0, -9.0, 635, 5920.000000000001, 0
499, 39, 3.7, 839, 768.0, 6.0, 22.0, -3.0, 639, 6559.000000000001, 4
562, 46, 13.5, 830, 753.2999999999999, 13.0, 35.0, 7.0, 630, 7189.0, -9
612, 48, 13.5, 823, 745.5, 15.0, 50.0, 2.0, 623, 7812.000000000001, -7
669, 43, 8.5, 810, 728.1000000000001, 10.0, 60.0, -5.0, 610, 8422.000000000001, -13
724, 29, -3.399999999999999, 794, 708.0, -4.0, 56.00000000000001, -14.0, 594, 9016.0, -16
778, 22, -4.5, 778, 688.8000000000001, -11.0, 45.0, -7.0, 578, 9593.999999999999, -16
831, 17, -7.6, 780, 696.6, -16.0, 29.0, -5.0, 580, 10174.0, 2
887, 15, -8.9, 758, 663.0, -18.0, 11.0, -2.0, 558, 10732.0, -22
939, 16, -8.6, 758, 669.6000000000001, -17.0, -6.0, 1.0, 558, 11290.0, 0
993, 22, -4.2, 758, 669.6000000000001, -11.0, -17.0, 6.0, 558, 11848.0, 0
1049, 29, -0.5999999999999996, 758, 669.6000000000001, -4.0, -21.0, 7.0, 558, 12406.0, 0
1103, 34, 1.0, 744, 648.5999999999999, 1.0, -20.0, 5.0, 544, 12950.0, -14
1154, 34, -1.4, 741, 648.3, 1.0, -19.0, 0.0, 541, 13491.0, -3
1212, 32, -3.5, 740, 647.7, -1.0, -20.0, -2.0, 540, 14031.0, -1
1269, 34, -0.4000000000000002, 712, 606.0, 1.0, -19.0, 2.0, 512, 14543.0, -28
