time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 861, 594.9, 2.0, 2.0, 2.0, 661, 661.0, 661.0
58, 35, 2.0, 857, 393.0, 2.0, 4.0, 0.0, 657, 1318.0, -4
117, 34, 0.8, 856, 393.3, 1.0, 5.0, -1.0, 656, 1974.0, -1
171, 39, 8.4, 871, 407.1, 6.0, 11.0, 5.0, 671, 2645.0, 15
225, 48, 19.1, 869, 400.8, 15.0, 26.0, 9.0, 669, 3314.0, -2
279, 47, 14.7, 870, 402.3000000000001, 14.0, 40.0, -1.0, 670, 3984.0, 1
332, 52, 23.6, 865, 397.5, 19.0, 59.0, 5.0, 665, 4649.0, -5
388, 36, 0.6000000000000014, 853, 388.2, 3.0, 62.0, -16.0, 653, 5302.0, -12
441, 26, -5.100000000000001, 841, 381.0, -7.0, 55.0, -10.0, 641, 5943.000000000001, -12
498, 11, -21.8, 825, 370.2, -22.0, 33.0, -15.0, 625, 6568.000000000001, -16
551, 14, -12.3, 812, 363.3, -19.0, 14.0, 3.0, 612, 7180.0, -13
607, 17, -11.5, 810, 365.4, -16.0, -2.0, 3.0, 610, 7790.000000000001, -2
661, 27, -0.6000000000000005, 794, 351.6, -6.0, -8.0, 10.0, 594, 8384.0, -16
715, 28, -4.8, 788, 351.0, -5.0, -13.0, 1.0, 588, 8972.0, -6
771, 29, -4.4, 758, 325.8, -4.0, -17.0, 1.0, 558, 9529.999999999999, -30
828, 30, -3.9, 758, 334.8, -3.0, -20.0, 1.0, 558, 10088.0, 0
884, 35, 2.3, 756, 333.0, 2.0, -18.0, 5.0, 556, 10644.0, -2
939, 42, 9.800000000000001, 757, 334.5, 9.0, -9.0, 7.0, 557, 11201.0, 1
992, 47, 14.2, 750, 327.9, 14.0, 5.0, 5.0, 550, 11751.0, -7
1046, 46, 11.7, 750, 330.0, 13.0, 18.0, -1.0, 550, 12301.0, 0
1101, 42, 7.9, 744, 324.6, 9.0, 27.0, -4.0, 544, 12845.0, -6
1155, 29, -7.4, 744, 326.4, -4.0, 23.0, -13.0, 544, 13389.0, 0
1210, 22, -11.1, 734, 317.4, -11.0, 12.0, -7.0, 534, 13923.0, -10
1265, 22, -8.700000000000001, 740, 325.8, -11.0, 1.0, 0.0, 540, 14463.0, 6
1320, 32, 4.2, 728, 313.2, -1.0, 0.0, 10.0, 528, 14991.0, -12
1373, 36, 4.7, 726, 314.9999999999999, 3.0, 3.0, 4.0, 526, 15517.0, -2
1428, 36, 3.0, 720, 310.2, 3.0, 6.0, 0.0, 520, 16037.0, -6
1481, 30, -5.100000000000001, 714, 306.6, -3.0, 3.0, -6.0, 514, 16551.0, -6
1536, 31, -1.0, 710, 304.8, -2.0, 1.0, 1.0, 510, 17061.0, -4
1589, 32, -0.3, 706, 302.4, -1.0, 0.0, 1.0, 506, 17567.0, -4
1643, 39, 8.9, 697, 295.5, 6.0, 6.0, 7.0, 497, 18064.0, -9
1702, 33, -2.4, 679, 282.0, 0.0, 6.0, -6.0, 479, 18543.0, -18
1758, 26, -9.199999999999999, 687, 294.6, -7.0, -1.0, -7.0, 487, 19030.0, 8
1815, 23, -10.6, 672, 278.7, -10.0, -11.0, -3.0, 472, 19502.0, -15
1869, 28, -3.1, 670, 281.4, -5.0, -16.0, 5.0, 470, 19972.0, -2
1923, 38, 7.9, 666, 278.4, 5.0, -11.0, 10.0, 466, 20438.0, -4
1978, 42, 9.0, 658, 272.4, 9.0, -2.0, 4.0, 458, 20896.0, -8
2031, 42, 7.9, 662, 278.4, 9.0, 7.0, 0.0, 462, 21358.0, 4
2088, 36, 0.4000000000000004, 662, 277.2, 3.0, 10.0, -6.0, 462, 21820.0, 0
2143, 30, -4.7, 661, 276.2999999999999, -3.0, 7.0, -6.0, 461, 22281.0, -1
2199, 29, -3.4, 645, 262.2, -4.0, 3.0, -1.0, 445, 22726.0, -16
2254, 33, 2.3, 645, 267.0, 0.0, 3.0, 4.0, 445, 23171.0, 0
2308, 32, -1.1, 645, 267.0, -1.0, 2.0, -1.0, 445, 23616.0, 0
2362, 32, -0.7000000000000001, 644, 266.1, -1.0, 1.0, 0.0, 444, 24060.0, -1
