time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 861, 991.4999999999999, 3.0, 3.0, 3.0, 661, 661.0, 661.0
55, 37, 4.0, 861, 793.1999999999999, 4.0, 7.0, 1.0, 661, 1322.0, 0
113, 36, 2.6, 864, 797.6999999999999, 3.0, 10.0, -1.0, 664, 1986.0, 3
167, 36, 3.399999999999999, 864, 796.8, 3.0, 13.0, 0.0, 664, 2650.0, 0
224, 32, -1.5, 872, 808.7999999999999, -1.0, 12.0, -4.0, 672, 3322.0, 8
281, 30, -2.2, 883, 822.8999999999999, -3.0, 9.0, -2.0, 683, 4005.000000000001, 11
347, 27, -5.399999999999999, 843, 759.6, -6.0, 3.0, -3.0, 643, 4648.000000000001, -40
404, 21, -12.3, 855, 789.6000000000001, -12.0, -9.0, -6.0, 655, 5303.000000000001, 12
465, 22, -9.199999999999999, 848, 775.5, -11.0, -20.0, 1.0, 648, 5951.000000000001, -7
524, 26, -5.6, 849, 779.0999999999999, -7.0, -27.0, 4.0, 649, 6600.000000000001, 1
583, 35, 3.4, 827, 745.7999999999999, 2.0, -25.0, 9.0, 627, 7227.0, -22
638, 38, 3.0, 812, 729.8999999999999, 5.0, -20.0, 3.0, 612, 7839.0, -15
688, 38, 2.0, 804, 722.4, 5.0, -15.0, 0.0, 604, 8443.000000000001, -8
746, 32, -5.3, 804, 724.7999999999999, -1.0, -16.0, -6.0, 604, 9047.000000000001, 0
797, 29, -6.3, 321, 0.2999999999999829, -4.0, -20.0, -3.0, 121, 9168.000000000001, -483
848, 27, -7.799999999999999, 766, 812.6999999999999, -6.0, -26.0, -2.0, 566, 9734.000000000002, 445
899, 34, 1.7, 770, 685.2, 1.0, -25.0, 7.0, 570, 10304.0, 4
954, 46, 13.9, 757, 664.5, 13.0, -12.0, 12.0, 557, 10861.0, -13
1005, 52, 17.0, 750, 657.9, 19.0, 7.0, 6.0, 550, 11411.0, -7
1056, 55, 19.8, 750, 660.0000000000001, 22.0, 29.0, 3.0, 550, 11961.0, 0
1112, 48, 11.4, 750, 660.0000000000001, 15.0, 44.0, -7.0, 550, 12511.0, 0
1164, 27, -10.9, 750, 660.0000000000001, -6.0, 38.0, -21.0, 550, 13061.0, 0
1222, 14, -17.9, 726, 623.9999999999999, -19.0, 19.0, -13.0, 526, 13587.0, -24
1274, 9, -19.8, 722, 625.2, -24.0, -5.0, -5.0, 522, 14109.0, -4
1325, 10, -18.4, 718, 620.4, -23.0, -28.0, 1.0, 518, 14627.0, -4
1376, 21, -6.899999999999999, 718, 621.6, -12.0, -40.0, 11.0, 518, 15145.0, 0
1427, 36, 5.899999999999999, 718, 621.6, 3.0, -37.0, 15.0, 518, 15663.0, 0
1478, 47, 13.0, 734, 645.6, 14.0, -23.0, 11.0, 534, 16197.0, 16
1535, 54, 18.0, 748, 661.8000000000001, 21.0, -2.0, 7.0, 548, 16745.0, 14
1590, 55, 17.9, 748, 657.6000000000001, 22.0, 20.0, 1.0, 548, 17293.0, 0
1645, 42, 2.699999999999999, 748, 657.6000000000001, 9.0, 29.0, -13.0, 548, 17841.0, 0
1704, 25, -12.0, 735, 638.1, -8.0, 21.0, -17.0, 535, 18376.0, -13
1759, 15, -17.3, 689, 573.0, -18.0, 3.0, -10.0, 489, 18865.0, -46
1814, 15, -14.1, 679, 571.8, -18.0, -15.0, 0.0, 479, 19344.0, -10
1868, 23, -5.5, 670, 561.3, -10.0, -25.0, 8.0, 470, 19814.0, -9
1925, 45, 18.1, 649, 532.5, 12.0, -13.0, 22.0, 449, 20263.0, -21
1979, 53, 18.7, 634, 516.2999999999999, 20.0, 7.0, 8.0, 434, 20697.0, -15
2034, 55, 19.3, 635, 522.3, 22.0, 29.0, 2.0, 435, 21132.0, 1
2095, 48, 11.4, 609, 482.9999999999999, 15.0, 44.0, -7.0, 409, 21541.0, -26
2146, 29, -8.300000000000001, 588, 459.3, -4.0, 40.0, -19.0, 388, 21929.0, -21
2202, 19, -12.2, 578, 450.5999999999999, -14.0, 26.0, -10.0, 378, 22307.0, -10
2256, 10, -20.3, 572, 444.6, -23.0, 3.0, -9.0, 372, 22679.0, -6
2318, 13, -14.2, 546, 407.4, -20.0, -17.0, 3.0, 346, 23025.0, -26
2386, 26, -0.7999999999999998, 551, 422.7, -7.0, -24.0, 13.0, 351, 23376.0, 5
2444, 42, 12.8, 537, 400.2, 9.0, -15.0, 16.0, 337, 23713.0, -14
2505, 57, 25.2, 523, 383.4, 24.0, 9.0, 15.0, 323, 24036.0, -14
2556, 61, 25.3, 511, 369.6, 28.0, 37.0, 4.0, 311, 24347.0, -12
2606, 55, 18.3, 504, 362.7, 22.0, 59.0, -6.0, 304, 24651.0, -7
2659, 33, -5.1, 491, 345.3, 0.0, 59.0, -22.0, 291, 24942.0, -13
2712, 12, -21.4, 488, 344.7, -21.0, 38.0, -21.0, 288, 25230.0, -3
2766, 5, -22.1, 474, 324.6, -28.0, 10.0, -7.0, 274, 25504.0, -14
2822, 6, -20.1, 460, 307.8, -27.0, -17.0, 1.0, 260, 25764.0, -14
2884, 11, -16.8, 452, 300.0, -22.0, -39.0, 5.0, 252, 26016.0, -8
2935, 23, -5.9, 446, 293.4, -10.0, -49.0, 12.0, 246, 26262.0, -6
2992, 47, 18.3, 437, 281.7, 14.0, -35.0, 24.0, 237, 26499.0, -9
3046, 55, 18.1, 428, 270.9, 22.0, -13.0, 8.0, 228, 26727.0, -9
3104, 60, 22.8, 429, 275.1, 27.0, 14.0, 5.0, 229, 26956.0, 1
3158, 46, 4.800000000000001, 411, 247.8, 13.0, 27.0, -14.0, 211, 27167.0, -18
3214, 25, -14.2, 391, 223.2, -8.0, 19.0, -21.0, 191, 27358.0, -20
3268, 14, -18.8, 392, 230.7, -19.0, 0.0, -11.0, 192, 27550.0, 1
3325, 18, -10.0, 403, 246.9, -15.0, -15.0, 4.0, 203, 27753.0, 11
3383, 39, 13.8, 399, 237.6, 6.0, -9.0, 21.0, 199, 27952.0, -4
3437, 49, 16.9, 391, 226.8, 16.0, 7.0, 10.0, 191, 28143.0, -8
3492, 45, 8.299999999999999, 385, 220.2, 12.0, 19.0, -4.0, 185, 28328.0, -6
3553, 34, -2.8, 376, 208.5, 1.0, 20.0, -11.0, 176, 28504.0, -9
3606, 26, -7.6, 374, 208.2, -7.0, 13.0, -8.0, 174, 28678.0, -2
3656, 32, 3.5, 374, 208.8, -1.0, 12.0, 6.0, 174, 28852.0, 0
3711, 39, 9.5, 372, 205.8, 6.0, 18.0, 7.0, 172, 29024.0, -2
3765, 39, 6.6, 380, 218.4, 6.0, 24.0, 0.0, 180, 29204.0, 8
3822, 33, -0.5999999999999996, 370, 201.0, 0.0, 24.0, -6.0, 170, 29374.0, -10
3875, 29, -2.8, 370, 204.0, -4.0, 20.0, -4.0, 170, 29544.0, 0
3934, 28, -2.5, 370, 204.0, -5.0, 15.0, -1.0, 170, 29714.0, 0
3988, 24, -7.699999999999999, 361, 190.5, -9.0, 6.0, -4.0, 161, 29875.0, -9
4043, 24, -6.6, 365, 199.2, -9.0, -3.0, 0.0, 165, 30040.0, 4
4101, 31, 1.6, 365, 198.0, -2.0, -5.0, 7.0, 165, 30205.0, 0
4154, 35, 3.1, 365, 198.0, 2.0, -3.0, 4.0, 165, 30370.0, 0
4210, 35, 1.3, 357, 186.0, 2.0, -1.0, 0.0, 157, 30527.0, -8
4263, 31, -3.7, 362, 195.9, -2.0, -3.0, -4.0, 162, 30689.0, 5
4322, 29, -4.5, 364, 197.4, -4.0, -7.0, -2.0, 164, 30853.0, 2
4373, 29, -3.9, 364, 196.8, -4.0, -11.0, 0.0, 164, 31017.0, 0
4427, 36, 4.8, 364, 196.8, 3.0, -8.0, 7.0, 164, 31181.0, 0
4483, 42, 9.399999999999999, 362, 193.8, 9.0, 1.0, 6.0, 162, 31343.0, -2
4537, 46, 12.5, 353, 180.9, 13.0, 14.0, 4.0, 153, 31496.0, -9
4594, 35, -2.5, 353, 183.6, 2.0, 16.0, -11.0, 153, 31649.0, 0
4647, 27, -7.199999999999999, 361, 195.6, -6.0, 10.0, -8.0, 161, 31810.0, 8
