time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -13.2, 865, 997.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
56, 22, -8.800000000000001, 865, 798.0, -11.0, -22.0, 0.0, 665, 1330.0, 0
110, 21, -11.1, 861, 791.9999999999999, -12.0, -34.0, -1.0, 661, 1991.0, -4
165, 26, -5.800000000000001, 877, 817.1999999999999, -7.0, -41.00000000000001, 5.0, 677, 2668.0, 16
216, 28, -6.600000000000001, 869, 800.4, -5.0, -46.00000000000001, 2.0, 669, 3337.0, -8
267, 31, -4.500000000000001, 848, 771.3000000000001, -2.0, -48.00000000000001, 3.0, 648, 3985.0, -21
321, 39, 3.399999999999999, 848, 777.6000000000001, 6.0, -42.0, 8.0, 648, 4633.0, 0
377, 45, 7.199999999999999, 834, 756.5999999999999, 12.0, -30.0, 6.0, 634, 5267.0, -14
433, 44, 4.199999999999999, 827, 750.3, 11.0, -19.0, -1.0, 627, 5894.0, -7
487, 42, 3.399999999999999, 819, 740.4, 9.0, -10.0, -2.0, 619, 6513.0, -8
545, 32, -6.7, 819, 742.8, -1.0, -11.0, -10.0, 619, 7132.000000000001, 0
598, 25, -10.2, 794, 705.3, -8.0, -19.0, -7.0, 594, 7726.000000000001, -25
655, 21, -12.3, 794, 712.8, -12.0, -31.0, -4.0, 594, 8320.0, 0
708, 28, -3.1, 792, 709.8, -5.0, -36.0, 7.0, 592, 8912.000000000001, -2
759, 43, 10.9, 766, 671.4, 10.0, -26.0, 15.0, 566, 9478.0, -26
811, 55, 18.8, 758, 667.2000000000001, 22.0, -4.0, 12.0, 558, 10036.0, -8
869, 66, 28.2, 758, 669.6000000000001, 33.0, 29.0, 11.0, 558, 10594.0, 0
925, 58, 16.4, 758, 669.6000000000001, 25.0, 54.0, -8.0, 558, 11152.0, 0
979, 29, -11.9, 758, 669.6000000000001, -4.0, 50.0, -29.0, 558, 11710.0, 0
1035, 12, -18.2, 758, 669.6000000000001, -21.0, 29.0, -17.0, 558, 12268.0, 0
1090, 7, -17.8, 735, 635.1, -26.0, 3.0, -5.0, 535, 12803.0, -23
1146, 8, -16.7, 735, 642.0, -25.0, -22.0, 1.0, 535, 13338.0, 0
1199, 10, -17.3, 722, 622.5000000000001, -23.0, -45.0, 2.0, 522, 13860.0, -13
1255, 17, -12.2, 722, 626.4, -16.0, -61.00000000000001, 7.0, 522, 14382.0, 0
1308, 39, 9.1, 722, 626.4, 6.0, -55.0, 22.0, 522, 14904.0, 0
1365, 52, 14.3, 697, 588.9, 19.0, -36.0, 13.0, 497, 15401.0, -25
1419, 62, 21.7, 680, 570.9, 29.0, -7.0, 10.0, 480, 15881.0, -17
1475, 66, 24.4, 668, 558.0, 33.0, 26.0, 4.0, 468, 16349.0, -12
1529, 52, 8.9, 654, 540.5999999999999, 19.0, 45.0, -14.0, 454, 16803.0, -14
1584, 35, -2.6, 653, 543.3000000000001, 2.0, 47.0, -17.0, 453, 17256.0, -1
1638, 15, -17.9, 653, 543.6, -18.0, 29.0, -20.0, 453, 17709.0, 0
1693, 9, -16.9, 653, 543.6, -24.0, 5.0, -6.0, 453, 18162.0, 0
1747, 10, -15.1, 653, 543.6, -23.0, -18.0, 1.0, 453, 18615.0, 0
1803, 15, -11.9, 639, 522.5999999999999, -18.0, -36.0, 5.0, 439, 19054.0, -14
1856, 37, 10.2, 630, 513.3, 4.0, -32.0, 22.0, 430, 19484.0, -9
1911, 53, 18.8, 614, 492.0, 20.0, -12.0, 16.0, 414, 19898.0, -16
1963, 58, 18.8, 598, 472.8, 25.0, 13.0, 5.0, 398, 20296.0, -16
2017, 53, 12.8, 590, 465.6000000000001, 20.0, 33.0, -5.0, 390, 20686.0, -8
2068, 44, 6.5, 569, 436.5, 11.0, 44.0, -9.0, 369, 21055.0, -21
2127, 27, -8.299999999999999, 561, 430.8, -6.0, 38.0, -17.0, 361, 21416.0, -8
2185, 16, -13.6, 563, 436.2, -17.0, 21.0, -11.0, 363, 21779.0, 2
2237, 13, -13.4, 555, 423.6000000000001, -20.0, 1.0, -3.0, 355, 22134.0, -8
2295, 13, -13.9, 523, 377.9999999999999, -20.0, -19.0, 0.0, 323, 22457.0, -32
2352, 23, -3.9, 474, 314.1, -10.0, -29.0, 10.0, 274, 22731.0, -49
2403, 45, 16.5, 481, 339.3, 12.0, -17.0, 22.0, 281, 23012.0, 7
2458, 58, 22.3, 498, 362.7, 25.0, 8.0, 13.0, 298, 23310.0, 17
2509, 58, 18.3, 506, 369.6, 25.0, 33.0, 0.0, 306, 23616.0, 8
2560, 49, 10.0, 483, 332.7, 16.0, 49.0, -9.0, 283, 23899.0, -23
2615, 30, -6.699999999999999, 462, 308.1, -3.0, 46.00000000000001, -19.0, 262, 24161.0, -21
2675, 20, -9.5, 475, 333.9, -13.0, 33.0, -10.0, 275, 24436.0, 13
2728, 12, -15.4, 435, 270.0, -21.0, 12.0, -8.0, 235, 24671.0, -40
2778, 12, -13.5, 424, 265.5, -21.0, -9.0, 0.0, 224, 24895.0, -11
2828, 14, -13.2, 420, 262.8, -19.0, -28.0, 2.0, 220, 25115.0, -4
2879, 21, -7.699999999999999, 439, 292.5, -12.0, -40.0, 7.0, 239, 25354.0, 19
2936, 43, 14.0, 401, 229.8, 10.0, -30.0, 22.0, 201, 25555.0, -38
2994, 47, 8.800000000000001, 383, 214.2, 14.0, -16.0, 4.0, 183, 25738.0, -18
3048, 48, 9.4, 376, 209.1, 15.0, -1.0, 1.0, 176, 25914.0, -7
3104, 46, 8.0, 370, 202.2, 13.0, 12.0, -2.0, 170, 26084.0, -6
3158, 39, 1.899999999999999, 366, 198.0, 6.0, 18.0, -7.0, 166, 26250.0, -4
3215, 29, -6.0, 357, 185.7, -4.0, 14.0, -10.0, 157, 26407.0, -9
3273, 26, -5.0, 364, 198.9, -7.0, 7.0, -3.0, 164, 26571.0, 7
3329, 28, -1.8, 355, 183.3, -5.0, 2.0, 2.0, 155, 26726.0, -9
3379, 33, 2.7, 353, 183.0, 0.0, 2.0, 5.0, 153, 26879.0, -2
3433, 35, 2.6, 348, 176.1, 2.0, 4.0, 2.0, 148, 27027.0, -5
3485, 31, -3.0, 349, 179.1, -2.0, 2.0, -4.0, 149, 27176.0, 1
3544, 28, -4.8, 357, 190.8, -5.0, -3.0, -3.0, 157, 27333.0, 8
3603, 30, -1.4, 340, 162.9, -3.0, -6.0, 2.0, 140, 27473.0, -17
3662, 39, 8.1, 347, 178.5, 6.0, 0.0, 9.0, 147, 27620.0, 7
3715, 40, 5.4, 345, 173.4, 7.0, 7.0, 1.0, 145, 27765.0, -2
3769, 37, 2.0, 340, 166.5, 4.0, 11.0, -3.0, 140, 27905.0, -5
3826, 34, 0.3000000000000003, 338, 165.0, 1.0, 12.0, -3.0, 138, 28043.0, -2
3880, 35, 3.1, 345, 176.1, 2.0, 14.0, 1.0, 145, 28188.0, 7
