time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 869, 602.0999999999999, -11.0, -11.0, -11.0, 669, 669.0, 669.0
53, 23, -6.6, 873, 405.0, -10.0, -21.0, 1.0, 673, 1342.0, 4
114, 22, -9.199999999999999, 869, 400.2, -11.0, -32.0, -1.0, 669, 2011.0, -4
164, 23, -8.699999999999999, 864, 396.9, -10.0, -42.0, 1.0, 664, 2675.0, -5
218, 26, -6.9, 869, 402.9, -7.0, -49.0, 3.0, 669, 3344.0, 5
273, 29, -5.800000000000001, 847, 381.6, -4.0, -53.00000000000001, 3.0, 647, 3991.000000000001, -22
326, 33, -3.300000000000001, 847, 388.2, 0.0, -53.00000000000001, 4.0, 647, 4638.000000000001, 0
386, 36, -2.0, 857, 397.2, 3.0, -50.0, 3.0, 657, 5295.000000000001, 10
436, 35, -4.300000000000001, 861, 397.8, 2.0, -48.00000000000001, -1.0, 661, 5956.0, 4
496, 34, -4.7, 838, 375.9, 1.0, -47.0, -1.0, 638, 6594.0, -23
553, 43, 5.8, 835, 380.1, 10.0, -37.0, 9.0, 635, 7229.000000000001, -3
606, 54, 14.4, 827, 373.8, 21.0, -16.0, 11.0, 627, 7856.000000000001, -8
663, 47, 3.3, 810, 360.9, 14.0, -2.0, -7.0, 610, 8465.999999999999, -17
718, 38, -1.7, 812, 367.8, 5.0, 3.0, -9.0, 612, 9078.000000000001, 2
775, 25, -11.0, 758, 318.6, -8.0, -5.0, -13.0, 558, 9636.000000000001, -54
828, 21, -9.699999999999999, 758, 334.8, -12.0, -17.0, -4.0, 558, 10194.0, 0
884, 26, -3.4, 735, 314.1, -7.0, -24.0, 5.0, 535, 10729.0, -23
940, 33, 1.1, 735, 321.0, 0.0, -24.0, 7.0, 535, 11264.0, 0
995, 41, 6.4, 730, 316.5, 8.0, -16.0, 8.0, 530, 11794.0, -5
1046, 42, 4.3, 713, 302.7, 9.0, -7.0, 1.0, 513, 12307.0, -17
1100, 44, 6.9, 748, 339.3, 11.0, 4.0, 2.0, 548, 12855.0, 35
1154, 35, -2.9, 748, 328.8, 2.0, 6.0, -9.0, 548, 13403.0, 0
1207, 29, -4.8, 748, 328.8, -4.0, 2.0, -6.0, 548, 13951.0, 0
1262, 31, 0.0, 704, 289.2, -2.0, 0.0, 2.0, 504, 14455.0, -44
1314, 35, 3.2, 685, 285.3, 2.0, 2.0, 4.0, 485, 14940.0, -19
1370, 36, 2.5, 677, 283.8, 3.0, 5.0, 1.0, 477, 15417.0, -8
1426, 29, -5.4, 643, 255.6, -4.0, 1.0, -7.0, 443, 15860.0, -34
1481, 25, -6.7, 661, 281.9999999999999, -8.0, -7.0, -4.0, 461, 16321.0, 18
1533, 31, 1.1, 641, 258.6, -2.0, -9.0, 6.0, 441, 16762.0, -20
1590, 38, 5.6, 654, 276.2999999999999, 5.0, -4.0, 7.0, 454, 17216.0, 13
1643, 45, 10.3, 687, 302.1, 12.0, 8.0, 7.0, 487, 17703.0, 33
1700, 39, 1.4, 635, 245.4, 6.0, 14.0, -6.0, 435, 18138.0, -52
1754, 28, -7.1, 614, 242.1, -5.0, 9.0, -11.0, 414, 18552.0, -21
1810, 22, -8.699999999999999, 660, 289.8, -11.0, -2.0, -6.0, 460, 19012.0, 46
1865, 25, -3.5, 660, 276.0, -8.0, -10.0, 3.0, 460, 19472.0, 0
1916, 35, 5.2, 660, 276.0, 2.0, -8.0, 10.0, 460, 19932.0, 0
1967, 44, 10.3, 660, 276.0, 11.0, 3.0, 9.0, 460, 20392.0, 0
2017, 50, 13.5, 599, 221.1, 17.0, 20.0, 6.0, 399, 20791.0, -61
2074, 44, 5.6, 630, 267.3, 11.0, 31.0, -6.0, 430, 21221.0, 31
2125, 29, -6.8, 622, 250.8, -4.0, 27.0, -15.0, 422, 21643.0, -8
2176, 24, -5.2, 617, 248.7, -9.0, 18.0, -5.0, 417, 22060.0, -5
2232, 26, -1.4, 603, 237.6, -7.0, 11.0, 2.0, 403, 22463.0, -14
2289, 32, 3.5, 588, 228.3, -1.0, 10.0, 6.0, 388, 22851.0, -15
