time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 861, 1388.1, -9.0, -9.0, -9.0, 661, 661.0, 661.0
59, 24, -5.4, 861, 1189.8, -9.0, -18.0, 0.0, 661, 1322.0, 0
112, 22, -8.300000000000001, 865, 1198.2, -11.0, -29.0, -2.0, 665, 1987.0, 4
170, 21, -9.400000000000002, 865, 1197.0, -12.0, -41.00000000000001, -1.0, 665, 2652.0, 0
222, 22, -9.100000000000001, 864, 1194.9, -11.0, -52.0, 1.0, 664, 3316.000000000001, -1
273, 28, -4.7, 855, 1176.3, -5.0, -57.0, 6.0, 655, 3971.0, -9
324, 34, -2.2, 864, 1197.9, 1.0, -56.00000000000001, 6.0, 664, 4635.000000000001, 9
381, 38, -1.100000000000001, 853, 1172.1, 5.0, -51.00000000000001, 4.0, 653, 5288.0, -11
434, 40, -0.6000000000000001, 835, 1137.6, 7.0, -44.0, 2.0, 635, 5923.000000000001, -18
491, 41, 0.1000000000000001, 827, 1126.2, 8.0, -36.0, 1.0, 627, 6550.000000000001, -8
549, 45, 4.4, 801, 1074.0, 12.0, -24.0, 4.0, 601, 7151.000000000001, -26
602, 46, 4.6, 802, 1083.9, 13.0, -11.0, 1.0, 602, 7753.0, 1
655, 44, 3.4, 800, 1079.4, 11.0, 0.0, -2.0, 600, 8353.0, -2
709, 43, 4.5, 762, 1000.2, 10.0, 10.0, -1.0, 562, 8915.000000000001, -38
763, 45, 8.0, 757, 1001.1, 12.0, 22.0, 2.0, 557, 9472.0, -5
818, 46, 9.199999999999999, 754, 996.3000000000001, 13.0, 35.0, 1.0, 554, 10026.0, -3
871, 43, 7.0, 754, 997.2000000000001, 10.0, 45.0, -3.0, 554, 10580.0, 0
925, 32, -1.5, 754, 997.2000000000001, -1.0, 44.0, -11.0, 554, 11134.0, 0
981, 28, -0.1, 730, 946.8, -5.0, 39.0, -4.0, 530, 11664.0, -24
1036, 24, -2.6, 732, 958.2000000000001, -9.0, 30.0, -4.0, 532, 12196.0, 2
1091, 20, -5.5, 714, 919.8, -13.0, 17.0, -4.0, 514, 12710.0, -18
1145, 19, -5.800000000000001, 713, 923.1, -14.0, 3.0, -1.0, 513, 13223.0, -1
1200, 20, -5.7, 706, 908.7000000000002, -13.0, -10.0, 1.0, 506, 13729.0, -7
1259, 21, -6.500000000000001, 680, 856.2000000000001, -12.0, -22.0, 1.0, 480, 14209.0, -26
1311, 21, -8.200000000000001, 668, 838.8, -12.0, -34.0, 0.0, 468, 14677.0, -12
1362, 24, -6.4, 655, 815.1, -9.0, -43.0, 3.0, 455, 15132.0, -13
1414, 28, -4.800000000000001, 649, 806.4000000000002, -5.0, -48.00000000000001, 4.0, 449, 15581.0, -6
1465, 39, 3.7, 637, 783.0, 6.0, -42.0, 11.0, 437, 16018.0, -12
1521, 43, 2.8, 645, 803.4000000000001, 10.0, -32.0, 4.0, 445, 16463.0, 8
1574, 41, -0.2000000000000002, 639, 788.4000000000001, 8.0, -24.0, -2.0, 439, 16902.0, -6
1631, 37, -2.4, 626, 762.9000000000001, 4.0, -20.0, -4.0, 426, 17328.0, -13
1688, 37, 0.0, 609, 731.1, 4.0, -16.0, 0.0, 409, 17737.0, -17
1742, 41, 4.4, 603, 723.6000000000001, 8.0, -8.0, 4.0, 403, 18140.0, -6
1799, 44, 6.2, 581, 679.2000000000001, 11.0, 3.0, 3.0, 381, 18521.0, -22
1853, 43, 4.8, 572, 666.9, 10.0, 13.0, -1.0, 372, 18893.0, -9
1912, 42, 5.300000000000001, 554, 631.8000000000001, 9.0, 22.0, -1.0, 354, 19247.0, -18
1970, 39, 3.700000000000001, 527, 580.5, 6.0, 28.0, -3.0, 327, 19574.0, -27
2020, 38, 4.800000000000001, 535, 605.4, 5.0, 33.0, -1.0, 335, 19909.0, 8
2074, 32, -0.1999999999999997, 510, 550.5, -1.0, 32.0, -6.0, 310, 20219.0, -25
2129, 24, -5.3, 510, 558.0, -9.0, 23.0, -8.0, 310, 20529.0, 0
2183, 21, -5.200000000000001, 483, 501.3, -12.0, 11.0, -3.0, 283, 20812.0, -27
2237, 21, -4.9, 471, 484.2, -12.0, -1.0, 0.0, 271, 21083.0, -12
2290, 23, -4.1, 462, 468.9, -10.0, -11.0, 2.0, 262, 21345.0, -9
2345, 25, -4.100000000000001, 446, 438.0, -8.0, -19.0, 2.0, 246, 21591.0, -16
2401, 26, -4.9, 439, 428.1, -7.0, -26.0, 1.0, 239, 21830.0, -7
2454, 30, -2.100000000000001, 428, 407.1000000000001, -3.0, -29.0, 4.0, 228, 22058.0, -11
2509, 33, -1.4, 418, 389.4, 0.0, -29.0, 3.0, 218, 22276.0, -10
2562, 32, -3.9, 403, 360.9, -1.0, -30.0, -1.0, 203, 22479.0, -15
2619, 36, 0.5, 392, 342.3, 3.0, -27.0, 4.0, 192, 22671.0, -11
2672, 34, -3.2, 384, 328.8, 1.0, -26.0, -2.0, 184, 22855.0, -8
2726, 40, 3.9, 370, 301.8, 7.0, -19.0, 6.0, 170, 23025.0, -14
2782, 36, -2.4, 357, 278.7, 3.0, -16.0, -4.0, 157, 23182.0, -13
2840, 38, 1.9, 347, 261.6, 5.0, -11.0, 2.0, 147, 23329.0, -10
2891, 43, 6.4, 336, 241.5, 10.0, -1.0, 5.0, 136, 23465.0, -11
2946, 43, 4.9, 328, 228.0, 10.0, 9.0, 0.0, 128, 23593.0, -8
3001, 43, 5.9, 330, 234.6, 10.0, 19.0, 0.0, 130, 23723.0, 2
3055, 42, 5.9, 326, 225.6, 9.0, 28.0, -1.0, 126, 23849.0, -4
3110, 39, 4.300000000000001, 321, 216.3, 6.0, 34.0, -3.0, 121, 23970.0, -5
3163, 34, 1.4, 324, 224.1, 1.0, 35.0, -5.0, 124, 24094.0, 3
3216, 28, -2.0, 321, 216.9, -5.0, 30.0, -6.0, 121, 24215.0, -3
3271, 24, -3.5, 326, 228.3, -9.0, 21.0, -4.0, 126, 24341.0, 5
3330, 25, -1.4, 321, 216.3, -8.0, 13.0, 1.0, 121, 24462.0, -5
3380, 27, -0.7000000000000002, 326, 228.3, -6.0, 7.0, 2.0, 126, 24588.0, 5
3438, 26, -3.3, 326, 226.8, -7.0, 0.0, -1.0, 126, 24714.0, 0
3490, 25, -4.5, 321, 216.3, -8.0, -8.0, -1.0, 121, 24835.0, -5
3545, 28, -1.8, 326, 228.3, -5.0, -13.0, 3.0, 126, 24961.0, 5
3600, 29, -2.8, 321, 216.3, -4.0, -17.0, 1.0, 121, 25082.0, -5
