time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 861, 594.9, 4.0, 4.0, 4.0, 661, 661.0, 661.0
56, 38, 5.4, 865, 400.2, 5.0, 9.0, 1.0, 665, 1326.0, 4
110, 37, 4.0, 865, 399.0, 4.0, 13.0, -1.0, 665, 1991.0, 0
161, 38, 6.3, 865, 399.0, 5.0, 18.0, 1.0, 665, 2656.000000000001, 0
213, 41, 10.5, 864, 398.1, 8.0, 26.0, 3.0, 664, 3320.0, -1
271, 43, 12.6, 861, 395.7, 10.0, 36.0, 2.0, 661, 3981.0, -3
333, 35, 1.4, 847, 384.0, 2.0, 38.0, -8.0, 647, 4628.0, -14
386, 25, -8.4, 823, 366.6, -8.0, 30.0, -10.0, 623, 5251.0, -24
441, 21, -9.800000000000001, 842, 390.9, -12.0, 18.0, -4.0, 642, 5893.000000000001, 19
499, 21, -9.000000000000002, 831, 375.3, -12.0, 6.0, 0.0, 631, 6524.0, -11
549, 25, -4.600000000000001, 804, 354.3, -8.0, -2.0, 4.0, 604, 7128.0, -27
601, 28, -3.2, 796, 355.2, -5.0, -7.0, 3.0, 596, 7724.0, -8
656, 28, -5.2, 780, 343.2, -5.0, -12.0, 0.0, 580, 8304.0, -16
714, 28, -5.7, 781, 348.9, -5.0, -17.0, 0.0, 581, 8885.000000000002, 1
772, 30, -3.4, 784, 351.2999999999999, -3.0, -20.0, 2.0, 584, 9468.999999999999, 3
826, 39, 7.9, 784, 350.4, 6.0, -14.0, 9.0, 584, 10053.0, 0
877, 44, 11.0, 345, -44.69999999999999, 11.0, -3.0, 5.0, 145, 10198.0, -439
928, 46, 12.4, 744, 446.0999999999999, 13.0, 10.0, 2.0, 544, 10742.0, 399
987, 48, 15.5, 740, 322.8, 15.0, 25.0, 2.0, 540, 11282.0, -4
1039, 35, -2.199999999999999, 720, 306.0, 2.0, 27.0, -13.0, 520, 11802.0, -20
1097, 29, -3.9, 705, 298.5, -4.0, 23.0, -6.0, 505, 12307.0, -15
1151, 20, -13.9, 689, 288.6, -13.0, 10.0, -9.0, 489, 12796.0, -16
1207, 18, -13.5, 687, 291.6, -15.0, -5.0, -2.0, 487, 13283.0, -2
1267, 25, -4.2, 670, 276.9, -8.0, -13.0, 7.0, 470, 13753.0, -17
1326, 36, 6.9, 671, 282.9, 3.0, -10.0, 11.0, 471, 14224.0, 1
1379, 45, 14.3, 671, 282.6, 12.0, 2.0, 9.0, 471, 14695.0, 0
1430, 45, 11.0, 687, 297.0, 12.0, 14.0, 0.0, 487, 15182.0, 16
1481, 41, 6.600000000000001, 704, 307.5, 8.0, 22.0, -4.0, 504, 15686.0, 17
1537, 36, 2.4, 704, 302.4, 3.0, 25.0, -5.0, 504, 16190.0, 0
1591, 37, 6.600000000000001, 658, 261.0, 4.0, 29.0, 1.0, 458, 16648.0, -46
1649, 32, -0.5, 645, 263.1, -1.0, 28.0, -5.0, 445, 17093.0, -13
1704, 26, -6.5, 633, 256.2, -7.0, 21.0, -6.0, 433, 17526.0, -12
1759, 21, -11.2, 643, 268.8, -12.0, 9.0, -5.0, 443, 17969.0, 10
1817, 21, -9.900000000000002, 658, 279.3, -12.0, -3.0, 0.0, 458, 18427.0, 15
