time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 12, -29.4, 863, 1193.4, -21.0, -21.0, -21.0, 663, 663.0, 663.0
55, 11, -22.4, 863, 994.5, -22.0, -43.0, -1.0, 663, 1326.0, 0
106, 15, -18.5, 864, 996.2999999999999, -18.0, -61.00000000000001, 4.0, 664, 1990.0, 1
160, 32, 1.5, 865, 997.8, -1.0, -62.0, 17.0, 665, 2655.0, 1
215, 53, 22.3, 865, 997.5, 20.0, -42.0, 21.0, 665, 3320.0, 0
271, 63, 27.8, 863, 993.9, 30.0, -12.0, 10.0, 663, 3983.0, -2
325, 57, 17.4, 848, 967.5000000000001, 24.0, 12.0, -6.0, 648, 4631.0, -15
382, 41, 0.4000000000000004, 861, 995.4000000000001, 8.0, 20.0, -16.0, 661, 5292.000000000001, 13
440, 26, -11.8, 849, 969.9, -7.0, 13.0, -15.0, 649, 5941.000000000001, -12
500, 19, -14.8, 853, 980.7, -14.0, -1.0, -7.0, 653, 6594.0, 4
554, 22, -8.5, 849, 972.2999999999999, -11.0, -12.0, 3.0, 649, 7243.000000000001, -4
609, 31, 1.5, 843, 962.7000000000001, -2.0, -14.0, 9.0, 643, 7886.0, -6
661, 40, 9.4, 827, 935.7000000000001, 7.0, -7.0, 9.0, 627, 8513.0, -16
722, 44, 11.2, 825, 936.9, 11.0, 4.0, 4.0, 625, 9138.0, -2
782, 44, 10.3, 762, 824.1, 11.0, 15.0, 0.0, 562, 9700.000000000001, -63
836, 36, 0.2000000000000002, 804, 918.6, 3.0, 18.0, -8.0, 604, 10304.0, 42
892, 25, -10.9, 784, 870.0000000000001, -8.0, 10.0, -11.0, 584, 10888.0, -20
949, 22, -10.4, 792, 890.4, -11.0, -1.0, -3.0, 592, 11480.0, 8
1000, 28, -1.6, 786, 877.2, -5.0, -6.0, 6.0, 586, 12066.0, -6
1054, 37, 7.5, 764, 839.4, 4.0, -2.0, 9.0, 564, 12630.0, -22
1111, 42, 10.4, 774, 864.0000000000001, 9.0, 7.0, 5.0, 574, 13204.0, 10
1166, 40, 6.000000000000001, 766, 846.6000000000001, 7.0, 14.0, -2.0, 566, 13770.0, -8
1225, 34, -0.7000000000000002, 764, 845.4000000000001, 1.0, 15.0, -6.0, 564, 14334.0, -2
1280, 27, -7.4, 764, 846.0000000000001, -6.0, 9.0, -7.0, 564, 14898.0, 0
1333, 25, -7.300000000000001, 764, 846.0000000000001, -8.0, 1.0, -2.0, 564, 15462.0, 0
1390, 26, -5.700000000000001, 764, 846.0000000000001, -7.0, -6.0, 1.0, 564, 16026.0, 0
1445, 26, -6.9, 764, 846.0000000000001, -7.0, -13.0, 0.0, 564, 16590.0, 0
1501, 32, 0.7999999999999998, 764, 846.0000000000001, -1.0, -14.0, 6.0, 564, 17154.0, 0
1558, 41, 10.3, 764, 846.0000000000001, 8.0, -6.0, 9.0, 564, 17718.0, 0
1615, 43, 9.4, 764, 846.0000000000001, 10.0, 4.0, 2.0, 564, 18282.0, 0
1670, 44, 10.8, 764, 846.0000000000001, 11.0, 15.0, 1.0, 564, 18846.0, 0
1727, 38, 3.0, 764, 846.0000000000001, 5.0, 20.0, -6.0, 564, 19410.0, 0
1781, 28, -7.5, 764, 846.0000000000001, -5.0, 15.0, -10.0, 564, 19974.0, 0
1835, 24, -8.6, 764, 846.0000000000001, -9.0, 6.0, -4.0, 564, 20538.0, 0
1893, 24, -7.5, 764, 846.0000000000001, -9.0, -3.0, 0.0, 564, 21102.0, 0
1950, 28, -2.8, 722, 770.4, -5.0, -8.0, 4.0, 522, 21624.0, -42
2003, 30, -2.5, 730, 797.4, -3.0, -11.0, 2.0, 530, 22154.0, 8
2060, 39, 8.800000000000001, 722, 780.6, 6.0, -5.0, 9.0, 522, 22676.0, -8
2114, 44, 11.9, 722, 783.0, 11.0, 6.0, 5.0, 522, 23198.0, 0
2171, 43, 9.1, 681, 709.2000000000001, 10.0, 16.0, -1.0, 481, 23679.0, -41
2226, 38, 3.6, 693, 743.1, 5.0, 21.0, -5.0, 493, 24172.0, 12
2282, 26, -10.2, 693, 739.5, -7.0, 14.0, -12.0, 493, 24665.0, 0
2341, 22, -10.5, 693, 739.5, -11.0, 3.0, -4.0, 493, 25158.0, 0
2395, 26, -4.000000000000001, 326, 78.90000000000001, -7.0, -4.0, 4.0, 126, 25284.0, -367
2450, 33, 3.1, 697, 856.8, 0.0, -4.0, 7.0, 497, 25781.0, 371
2504, 35, 2.4, 668, 693.3, 2.0, -2.0, 2.0, 468, 26249.0, -29
2564, 33, -1.2, 661, 689.4, 0.0, -2.0, -2.0, 461, 26710.0, -7
2620, 34, 1.2, 662, 693.3, 1.0, -1.0, 1.0, 462, 27172.0, 1
2678, 40, 9.200000000000001, 658, 685.8, 7.0, 6.0, 6.0, 458, 27630.0, -4
2731, 42, 9.699999999999999, 644, 661.7999999999999, 9.0, 15.0, 2.0, 444, 28074.0, -14
2784, 37, 2.600000000000001, 643, 664.2, 4.0, 19.0, -5.0, 443, 28517.0, -1
2843, 31, -2.9, 635, 650.1, -2.0, 17.0, -6.0, 435, 28952.0, -8
2894, 29, -2.9, 639, 659.7, -4.0, 13.0, -2.0, 439, 29391.0, 4
2945, 28, -3.7, 635, 651.3, -5.0, 8.0, -1.0, 435, 29826.0, -4
3000, 30, -0.9000000000000004, 609, 605.7, -3.0, 5.0, 2.0, 409, 30235.0, -26
3053, 27, -6.4, 618, 629.7000000000001, -6.0, -1.0, -3.0, 418, 30653.0, 9
3110, 22, -12.5, 609, 610.8, -11.0, -12.0, -5.0, 409, 31062.0, -9
3163, 31, 1.5, 603, 602.7000000000001, -2.0, -14.0, 9.0, 403, 31465.0, -6
3220, 40, 9.4, 567, 539.7, 7.0, -7.0, 9.0, 367, 31832.0, -36
3276, 43, 9.800000000000001, 567, 550.5, 10.0, 3.0, 3.0, 367, 32199.0, 0
3330, 42, 7.9, 581, 575.7000000000001, 9.0, 12.0, -1.0, 381, 32580.0, 14
3384, 38, 3.7, 427, 294.3, 5.0, 17.0, -4.0, 227, 32807.0, -154
3441, 34, 0.6000000000000001, 546, 554.7000000000001, 1.0, 18.0, -4.0, 346, 33153.0, 119
3498, 30, -2.9, 542, 511.8, -3.0, 15.0, -4.0, 342, 33495.0, -4
3551, 29, -2.6, 550, 527.4, -4.0, 11.0, -1.0, 350, 33845.0, 8
3605, 24, -9.5, 546, 517.8, -9.0, 2.0, -5.0, 346, 34191.0, -4
3660, 24, -7.9, 538, 504.6, -9.0, -7.0, 0.0, 338, 34529.0, -8
3714, 34, 5.2, 518, 471.0, 1.0, -6.0, 10.0, 318, 34847.0, -20
3770, 40, 8.699999999999999, 534, 505.8, 7.0, 1.0, 6.0, 334, 35181.0, 16
3823, 41, 7.800000000000001, 532, 497.4, 8.0, 9.0, 1.0, 332, 35513.0, -2
