time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 864, 597.5999999999999, 11.0, 11.0, 11.0, 664, 664.0000000000001, 664.0000000000001
56, 44, 8.800000000000001, 864, 398.4, 11.0, 22.0, 0.0, 664, 1328.0, 0
112, 44, 9.9, 864, 398.4, 11.0, 33.0, 0.0, 664, 1992.0, 0
162, 44, 11.0, 869, 402.9, 11.0, 44.0, 0.0, 669, 2661.0, 5
220, 46, 14.5, 865, 397.8, 13.0, 57.0, 2.0, 665, 3326.0, -4
275, 38, 5.199999999999999, 861, 395.4, 5.0, 62.0, -8.0, 661, 3987.0, -4
333, 24, -7.099999999999999, 855, 391.2, -9.0, 53.00000000000001, -14.0, 655, 4642.0, -6
389, 17, -9.399999999999999, 839, 378.6, -16.0, 37.0, -7.0, 639, 5281.000000000001, -16
440, 17, -7.5, 839, 383.4, -16.0, 21.0, 0.0, 639, 5920.000000000001, 0
492, 20, -5.5, 825, 370.8, -13.0, 8.0, 3.0, 625, 6545.000000000001, -14
544, 22, -5.899999999999999, 812, 363.3, -11.0, -3.0, 2.0, 612, 7157.000000000001, -13
600, 26, -3.2, 788, 345.6, -7.0, -10.0, 4.0, 588, 7745.000000000001, -24
655, 24, -8.300000000000001, 778, 343.8, -9.0, -19.0, -2.0, 578, 8323.0, -10
714, 26, -5.800000000000001, 764, 334.2, -7.0, -26.0, 2.0, 564, 8887.0, -14
769, 32, -0.3000000000000003, 757, 332.1, -1.0, -27.0, 6.0, 557, 9444.000000000001, -7
821, 46, 13.4, 750, 327.9, 13.0, -14.0, 14.0, 550, 9994.0, -7
877, 48, 10.1, 750, 330.0, 15.0, 1.0, 2.0, 550, 10544.0, 0
928, 39, -0.2000000000000002, 750, 330.0, 6.0, 7.0, -9.0, 550, 11094.0, 0
984, 37, 2.5, 750, 330.0, 4.0, 11.0, -2.0, 550, 11644.0, 0
1039, 37, 3.9, 750, 330.0, 4.0, 15.0, 0.0, 550, 12194.0, 0
1094, 36, 3.1, 720, 303.0, 3.0, 18.0, -1.0, 520, 12714.0, -30
1152, 32, -0.9, 698, 292.2, -1.0, 17.0, -4.0, 498, 13212.0, -22
1202, 30, -1.4, 687, 288.9, -3.0, 14.0, -2.0, 487, 13699.0, -11
1260, 26, -5.5, 685, 290.4, -7.0, 7.0, -4.0, 485, 14184.0, -2
1318, 29, -0.5999999999999996, 680, 286.5, -4.0, 3.0, 3.0, 480, 14664.0, -5
1375, 33, 2.3, 661, 270.9, 0.0, 3.0, 4.0, 461, 15125.0, -19
1440, 37, 5.1, 653, 269.4, 4.0, 7.0, 4.0, 453, 15578.0, -8
1495, 35, 1.1, 654, 272.7, 2.0, 9.0, -2.0, 454, 16032.0, 1
1551, 34, 1.1, 680, 295.8, 1.0, 10.0, -1.0, 480, 16512.0, 26
1604, 31, -1.9, 680, 288.0, -2.0, 8.0, -3.0, 480, 16992.0, 0
1661, 30, -1.8, 668, 277.2, -3.0, 5.0, -1.0, 468, 17460.0, -12
1716, 33, 2.0, 653, 267.3, 0.0, 5.0, 3.0, 453, 17913.0, -15
1772, 34, 1.7, 687, 302.4, 1.0, 6.0, 1.0, 487, 18400.0, 34
1824, 33, 0.1000000000000001, 645, 254.4, 0.0, 6.0, -1.0, 445, 18845.0, -42
1875, 30, -3.0, 610, 235.5, -3.0, 3.0, -3.0, 410, 19255.0, -35
1931, 28, -4.2, 591, 228.9, -5.0, -2.0, -2.0, 391, 19646.0, -19
1985, 33, 2.3, 599, 241.8, 0.0, -2.0, 5.0, 399, 20045.0, 8
2041, 37, 4.6, 590, 231.3, 4.0, 2.0, 4.0, 390, 20435.0, -9
2101, 39, 5.399999999999999, 582, 226.8, 6.0, 8.0, 2.0, 382, 20817.0, -8
2158, 39, 5.0, 567, 215.7, 6.0, 14.0, 0.0, 367, 21184.0, -15
2215, 34, -0.3999999999999999, 582, 233.7, 1.0, 15.0, -5.0, 382, 21566.0, 15
2271, 30, -2.6, 570, 218.4, -3.0, 12.0, -4.0, 370, 21936.0, -12
2326, 30, -0.8999999999999998, 609, 257.1, -3.0, 9.0, 0.0, 409, 22345.0, 39
2380, 32, 1.2, 605, 241.8, -1.0, 8.0, 2.0, 405, 22750.0, -4
2437, 32, 0.1000000000000001, 605, 243.0, -1.0, 7.0, 0.0, 405, 23155.0, 0
2493, 30, -2.4, 605, 243.0, -3.0, 4.0, -2.0, 405, 23560.0, 0
2561, 30, -1.7, 612, 249.3, -3.0, 1.0, 0.0, 412, 23972.0, 7
2612, 31, -0.8, 563, 203.1, -2.0, -1.0, 1.0, 363, 24335.0, -49
2666, 32, -0.3, 569, 223.2, -1.0, -2.0, 1.0, 369, 24704.0, 6
