time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 848, 1360.8, -10.0, -10.0, -10.0, 648, 648.0, 648.0
58, 23, -7.0, 855, 1181.1, -10.0, -20.0, 0.0, 655, 1303.0, 7
109, 24, -6.9, 848, 1164.3, -9.0, -29.0, 1.0, 648, 1951.0, -7
163, 25, -7.2, 853, 1176.9, -8.0, -37.0, 1.0, 653, 2604.0, 5
218, 28, -5.2, 841, 1150.2, -5.0, -42.0, 3.0, 641, 3245.000000000001, -12
275, 35, 0.5, 831, 1132.8, 2.0, -40.0, 7.0, 631, 3876.0, -10
325, 39, 1.6, 835, 1144.2, 6.0, -34.0, 4.0, 635, 4511.0, 4
379, 39, 0.1999999999999997, 843, 1159.8, 6.0, -28.0, 0.0, 643, 5154.0, 8
429, 33, -5.800000000000001, 810, 1088.1, 0.0, -28.0, -6.0, 610, 5764.0, -33
487, 32, -3.9, 795, 1066.5, -1.0, -29.0, -1.0, 595, 6359.000000000001, -15
541, 40, 5.3, 792, 1064.7, 7.0, -22.0, 8.0, 592, 6951.000000000001, -3
600, 47, 9.699999999999999, 772, 1023.6, 14.0, -8.0, 7.0, 572, 7523.000000000001, -20
658, 45, 5.4, 762, 1008.6, 12.0, 4.0, -2.0, 562, 8085.000000000001, -10
716, 41, 3.2, 762, 1011.6, 8.0, 12.0, -4.0, 562, 8647.0, 0
771, 35, -0.5999999999999996, 762, 1011.6, 2.0, 14.0, -6.0, 562, 9209.000000000001, 0
826, 33, 0.4000000000000002, 762, 1011.6, 0.0, 14.0, -2.0, 562, 9771.000000000001, 0
877, 31, -0.7999999999999998, 762, 1011.6, -2.0, 12.0, -2.0, 562, 10333.0, 0
934, 29, -2.2, 603, 677.6999999999999, -4.0, 8.0, -2.0, 403, 10736.0, -159
992, 26, -4.9, 730, 992.1000000000001, -7.0, 1.0, -3.0, 530, 11266.0, 127
1046, 31, 1.4, 704, 899.4000000000002, -2.0, -1.0, 5.0, 504, 11770.0, -26
1097, 35, 3.1, 704, 907.2000000000001, 2.0, 1.0, 4.0, 504, 12274.0, 0
1156, 33, -0.9, 679, 854.7000000000001, 0.0, 1.0, -2.0, 479, 12753.0, -25
1210, 32, -1.0, 702, 910.5, -1.0, 0.0, -1.0, 502, 13255.0, 23
1266, 28, -5.0, 734, 970.8, -5.0, -5.0, -4.0, 534, 13789.0, 32
1320, 31, -0.2000000000000002, 680, 847.8, -2.0, -7.0, 3.0, 480, 14269.0, -54
1378, 36, 3.6, 685, 874.5000000000001, 3.0, -4.0, 5.0, 485, 14754.0, 5
1429, 31, -4.1, 658, 816.3, -2.0, -6.0, -5.0, 458, 15212.0, -27
1480, 30, -2.9, 704, 921.0000000000001, -3.0, -9.0, -1.0, 504, 15716.0, 46
1539, 36, 3.9, 679, 854.7000000000001, 3.0, -6.0, 6.0, 479, 16195.0, -25
1594, 42, 7.8, 554, 599.7000000000001, 9.0, 3.0, 6.0, 354, 16549.0, -125
1647, 46, 10.1, 582, 696.0, 13.0, 16.0, 4.0, 382, 16931.0, 28
1706, 42, 5.0, 551, 622.5000000000001, 9.0, 25.0, -4.0, 351, 17282.0, -31
1758, 33, -2.0, 537, 602.4, 0.0, 25.0, -9.0, 337, 17619.0, -14
1812, 28, -3.0, 538, 608.7, -5.0, 20.0, -5.0, 338, 17957.0, 1
1863, 26, -3.2, 519, 568.5, -7.0, 13.0, -2.0, 319, 18276.0, -19
1920, 25, -4.0, 491, 515.4000000000001, -8.0, 5.0, -1.0, 291, 18567.0, -28
1977, 24, -5.4, 471, 481.8000000000001, -9.0, -4.0, -1.0, 271, 18838.0, -20
2028, 31, 1.9, 469, 483.5999999999999, -2.0, -6.0, 7.0, 269, 19107.0, -2
2084, 37, 4.8, 455, 454.8, 4.0, -2.0, 6.0, 255, 19362.0, -14
2138, 38, 3.3, 439, 425.4, 5.0, 3.0, 1.0, 239, 19601.0, -16
2197, 35, 0.0, 428, 407.1000000000001, 2.0, 5.0, -3.0, 228, 19829.0, -11
2251, 30, -3.8, 408, 368.4000000000001, -3.0, 2.0, -5.0, 208, 20037.0, -20
2307, 30, -1.6, 416, 391.2, -3.0, -1.0, 0.0, 216, 20253.0, 8
2364, 35, 3.6, 403, 361.5000000000001, 2.0, 1.0, 5.0, 203, 20456.0, -13
2417, 35, 1.3, 345, 243.6, 2.0, 3.0, 0.0, 145, 20601.0, -58
2471, 32, -1.8, 374, 321.9, -1.0, 2.0, -3.0, 174, 20775.0, 29
2526, 34, 1.8, 365, 294.3, 1.0, 3.0, 2.0, 165, 20940.0, -9
2585, 39, 6.4, 370, 307.5, 6.0, 9.0, 5.0, 170, 21110.0, 5
2636, 40, 5.6, 362, 289.2, 7.0, 16.0, 1.0, 162, 21272.0, -8
2691, 31, -4.1, 355, 276.9, -2.0, 14.0, -9.0, 155, 21427.0, -7
2750, 28, -3.1, 349, 266.4, -5.0, 9.0, -3.0, 149, 21576.0, -6
2801, 31, 1.2, 338, 245.1, -2.0, 7.0, 3.0, 138, 21714.0, -11
2851, 28, -3.8, 326, 223.2, -5.0, 2.0, -3.0, 126, 21840.0, -12
2902, 34, 3.8, 326, 226.8, 1.0, 3.0, 6.0, 126, 21966.0, 0
2957, 33, -0.2, 326, 226.8, 0.0, 3.0, -1.0, 126, 22092.0, 0
3020, 28, -5.2, 308, 189.0, -5.0, -2.0, -5.0, 108, 22200.0, -18
3078, 27, -4.3, 297, 171.3, -6.0, -8.0, -1.0, 97, 22297.0, -11
3136, 39, 8.800000000000001, 298, 176.7, 6.0, -2.0, 12.0, 98, 22395.0, 1
3193, 44, 8.9, 302, 184.8, 11.0, 9.0, 5.0, 102, 22497.0, 4
3250, 37, -0.2000000000000002, 302, 183.6, 4.0, 13.0, -7.0, 102, 22599.0, 0
3300, 34, 0.4000000000000002, 288, 154.2, 1.0, 14.0, -3.0, 88, 22687.0, -14
3360, 28, -4.6, 294, 171.0, -5.0, 9.0, -6.0, 94, 22781.0, 6
3411, 29, -1.0, 294, 169.2, -4.0, 5.0, 1.0, 94, 22875.0, 0
3463, 29, -1.9, 290, 160.8, -4.0, 1.0, 0.0, 90, 22965.0, -4
3518, 33, 2.1, 298, 178.8, 0.0, 1.0, 4.0, 98, 23063.0, 8
3576, 34, 1.2, 289, 157.5, 1.0, 2.0, 1.0, 89, 23152.0, -9
3627, 33, -0.3, 286, 153.9, 0.0, 2.0, -1.0, 86, 23238.0, -3
3681, 31, -2.0, 296, 175.8, -2.0, 0.0, -2.0, 96, 23334.0, 10
3736, 31, -1.2, 298, 177.0, -2.0, -2.0, 0.0, 98, 23432.0, 2
3796, 33, 0.8, 296, 172.2, 0.0, -2.0, 2.0, 96, 23528.0, -2
3847, 35, 2.0, 289, 158.1, 2.0, 0.0, 2.0, 89, 23617.0, -7
3898, 33, -1.0, 294, 170.7, 0.0, 0.0, -2.0, 94, 23711.0, 5
3957, 32, -1.1, 294, 169.2, -1.0, -1.0, -1.0, 94, 23805.0, 0
4008, 30, -2.9, 290, 160.8, -3.0, -4.0, -2.0, 90, 23895.0, -4
4058, 28, -4.4, 280, 141.0, -5.0, -9.0, -2.0, 80, 23975.0, -10
4115, 31, -0.6000000000000001, 281, 146.1, -2.0, -11.0, 3.0, 81, 24056.0, 1
4168, 38, 5.4, 281, 145.8, 5.0, -6.0, 7.0, 81, 24137.0, 0
4226, 38, 2.4, 326, 240.3, 5.0, -1.0, 0.0, 126, 24263.0, 45
4281, 38, 2.9, 326, 226.8, 5.0, 4.0, 0.0, 126, 24389.0, 0
4338, 39, 4.5, 326, 226.8, 6.0, 10.0, 1.0, 126, 24515.0, 0
4396, 39, 4.6, 326, 226.8, 6.0, 16.0, 0.0, 126, 24641.0, 0
