time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 863, 994.5, 11.0, 11.0, 11.0, 663, 663.0, 663.0
54, 43, 7.6, 864, 797.0999999999999, 10.0, 21.0, -1.0, 664, 1327.0, 1
107, 43, 9.1, 863, 795.3000000000001, 10.0, 31.0, 0.0, 663, 1990.0, -1
162, 50, 18.5, 863, 795.6, 17.0, 48.00000000000001, 7.0, 663, 2653.0, 0
215, 54, 21.5, 863, 795.6, 21.0, 69.0, 4.0, 663, 3316.000000000001, 0
268, 56, 24.0, 871, 807.5999999999999, 23.0, 92.00000000000001, 2.0, 671, 3987.0, 8
320, 42, 8.5, 863, 793.2, 9.0, 101.0, -14.0, 663, 4650.0, -8
373, 27, -1.6, 834, 752.0999999999999, -6.0, 95.0, -15.0, 634, 5284.000000000001, -29
424, 10, -15.1, 834, 760.8, -23.0, 72.0, -17.0, 634, 5918.0, 0
476, 6, -13.7, 824, 745.7999999999999, -27.0, 45.0, -4.0, 624, 6542.000000000001, -10
529, 6, -14.4, 825, 750.3, -27.0, 18.0, 0.0, 625, 7167.000000000001, 1
586, 9, -13.5, 809, 726.0, -24.0, -6.0, 3.0, 609, 7776.000000000001, -16
646, 16, -9.0, 792, 705.3, -17.0, -23.0, 7.0, 592, 8368.0, -17
701, 22, -7.0, 800, 722.4, -11.0, -34.0, 6.0, 600, 8968.000000000002, 8
756, 23, -9.9, 772, 678.0, -10.0, -44.0, 1.0, 572, 9540.000000000001, -28
807, 27, -6.6, 782, 701.4, -6.0, -50.0, 4.0, 582, 10122.0, 10
857, 38, 4.0, 757, 660.9, 5.0, -45.0, 11.0, 557, 10679.0, -25
908, 47, 9.800000000000001, 757, 668.4, 14.0, -31.0, 9.0, 557, 11236.0, 0
961, 55, 16.3, 757, 668.4, 22.0, -9.0, 8.0, 557, 11793.0, 0
1011, 57, 16.9, 744, 648.9, 24.0, 15.0, 2.0, 544, 12337.0, -13
1065, 52, 12.3, 744, 652.8, 19.0, 34.0, -5.0, 544, 12881.0, 0
1118, 48, 11.9, 740, 646.8, 15.0, 49.0, -4.0, 540, 13421.0, -4
1175, 35, -0.1999999999999993, 740, 648.0, 2.0, 51.00000000000001, -13.0, 540, 13961.0, 0
1231, 20, -11.5, 726, 626.9999999999999, -13.0, 38.0, -15.0, 526, 14487.0, -14
1286, 13, -13.7, 729, 635.6999999999999, -20.0, 18.0, -7.0, 529, 15016.0, 3
1340, 12, -13.4, 706, 600.3, -21.0, -3.0, -1.0, 506, 15522.0, -23
1396, 20, -5.4, 736, 652.1999999999999, -13.0, -16.0, 8.0, 536, 16058.0, 30
