time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 877, 1218.6, -11.0, -11.0, -11.0, 677, 677.0, 677.0
58, 22, -7.7, 877, 1015.5, -11.0, -22.0, 0.0, 677, 1354.0, 0
111, 23, -7.699999999999999, 878, 1017.3, -10.0, -32.0, 1.0, 678, 2032.0, 1
168, 25, -7.0, 878, 1017.0, -8.0, -40.0, 2.0, 678, 2710.0, 0
219, 27, -6.600000000000001, 857, 979.2, -6.0, -46.00000000000001, 2.0, 657, 3367.0, -21
270, 32, -2.7, 877, 1021.5, -1.0, -47.0, 5.0, 677, 4044.0, 20
325, 35, -2.0, 865, 993.9, 2.0, -45.0, 3.0, 665, 4709.000000000001, -12
378, 41, 3.3, 856, 981.3000000000001, 8.0, -37.0, 6.0, 656, 5365.0, -9
432, 43, 3.3, 848, 969.6, 10.0, -27.0, 2.0, 648, 6013.000000000001, -8
488, 41, 1.1, 835, 948.6000000000001, 8.0, -19.0, -2.0, 635, 6648.000000000001, -13
542, 36, -2.6, 827, 938.1, 3.0, -16.0, -5.0, 627, 7275.0, -8
598, 37, 1.3, 819, 926.1000000000001, 4.0, -12.0, 1.0, 619, 7894.0, -8
654, 41, 5.6, 810, 912.2999999999999, 8.0, -4.0, 4.0, 610, 8504.000000000001, -9
708, 41, 4.4, 800, 897.0000000000001, 8.0, 4.0, 0.0, 600, 9104.000000000001, -10
763, 37, 0.7999999999999998, 788, 878.4000000000001, 4.0, 8.0, -4.0, 588, 9692.0, -12
818, 33, -1.2, 773, 855.0000000000001, 0.0, 8.0, -4.0, 573, 10265.0, -15
878, 32, -0.2999999999999999, 770, 854.1, -1.0, 7.0, -1.0, 570, 10835.0, -3
929, 35, 3.4, 754, 826.2, 2.0, 9.0, 3.0, 554, 11389.0, -16
985, 34, 1.0, 754, 831.0, 1.0, 10.0, -1.0, 554, 11943.0, 0
1038, 29, -3.9, 754, 831.0, -4.0, 6.0, -5.0, 554, 12497.0, 0
1093, 25, -6.2, 744, 813.0000000000001, -8.0, -2.0, -4.0, 544, 13041.0, -10
1149, 30, 0.5, 740, 808.7999999999999, -3.0, -5.0, 5.0, 540, 13581.0, -4
1207, 31, -1.2, 740, 810.0, -2.0, -7.0, 1.0, 540, 14121.0, 0
1258, 27, -6.3, 712, 759.6, -6.0, -13.0, -4.0, 512, 14633.0, -28
1313, 26, -6.0, 712, 768.0, -7.0, -20.0, -1.0, 512, 15145.0, 0
1368, 33, 1.5, 693, 733.8, 0.0, -20.0, 7.0, 493, 15638.0, -19
1428, 36, 1.3, 689, 732.3, 3.0, -17.0, 3.0, 489, 16127.0, -4
1479, 38, 2.3, 668, 695.7000000000001, 5.0, -12.0, 2.0, 468, 16595.0, -21
1537, 33, -3.7, 658, 684.0, 0.0, -12.0, -5.0, 458, 17053.0, -10
1591, 36, 2.1, 654, 679.8, 3.0, -9.0, 3.0, 454, 17507.0, -4
1647, 41, 6.4, 634, 645.0, 8.0, -1.0, 5.0, 434, 17941.0, -20
1701, 37, 0.2999999999999998, 617, 620.4, 4.0, 3.0, -4.0, 417, 18358.0, -17
1758, 32, -2.8, 616, 623.7000000000001, -1.0, 2.0, -5.0, 416, 18774.0, -1
1812, 31, -1.5, 607, 607.7999999999999, -2.0, 0.0, -1.0, 407, 19181.0, -9
1879, 36, 4.3, 607, 610.5, 3.0, 3.0, 5.0, 407, 19588.0, 0
1937, 34, -0.1, 581, 563.7, 1.0, 4.0, -2.0, 381, 19969.0, -26
