time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 865, 1197.0, 14.0, 14.0, 14.0, 665, 665.0, 665.0
53, 47, 12.6, 861, 990.3, 14.0, 28.0, 0.0, 661, 1326.0, -4
104, 46, 12.7, 865, 998.7, 13.0, 41.00000000000001, -1.0, 665, 1991.0, 4
156, 46, 14.5, 865, 997.5, 13.0, 54.0, 0.0, 665, 2656.000000000001, 0
207, 48, 18.4, 869, 1004.7, 15.0, 69.0, 2.0, 669, 3325.0, 4
260, 44, 13.7, 865, 996.2999999999999, 11.0, 80.0, -4.0, 665, 3990.0, -4
315, 38, 9.0, 861, 990.3, 5.0, 85.0, -6.0, 661, 4651.0, -4
369, 24, -5.699999999999999, 847, 966.3, -9.0, 76.00000000000001, -14.0, 647, 5298.000000000001, -14
421, 16, -9.999999999999998, 848, 972.2999999999999, -17.0, 59.0, -8.0, 648, 5946.000000000001, 1
480, 13, -11.6, 841, 959.3999999999999, -20.0, 39.0, -3.0, 641, 6587.000000000001, -7
540, 15, -9.5, 841, 961.5, -18.0, 21.0, 2.0, 641, 7228.000000000001, 0
594, 19, -7.1, 833, 947.1, -14.0, 7.0, 4.0, 633, 7861.000000000001, -8
650, 23, -5.3, 816, 918.9, -10.0, -3.0, 4.0, 616, 8477.0, -17
704, 28, -1.8, 833, 954.6000000000001, -5.0, -8.0, 5.0, 633, 9110.000000000001, 17
756, 31, -0.9, 770, 836.1000000000001, -2.0, -10.0, 3.0, 570, 9680.0, -63
810, 35, 2.6, 770, 855.0000000000001, 2.0, -8.0, 4.0, 570, 10250.0, 0
865, 36, 2.1, 770, 855.0000000000001, 3.0, -5.0, 1.0, 570, 10820.0, 0
920, 42, 9.699999999999999, 770, 855.0000000000001, 9.0, 4.0, 6.0, 570, 11390.0, 0
971, 46, 12.8, 744, 808.2000000000001, 13.0, 17.0, 4.0, 544, 11934.0, -26
1025, 44, 9.5, 734, 798.0, 11.0, 28.0, -2.0, 534, 12468.0, -10
1078, 38, 3.800000000000001, 742, 815.4, 5.0, 33.0, -6.0, 542, 13010.0, 8
1133, 25, -9.6, 730, 791.4, -8.0, 25.0, -13.0, 530, 13540.0, -12
1187, 16, -15.6, 713, 764.4, -17.0, 8.0, -9.0, 513, 14053.0, -17
1238, 14, -15.4, 679, 708.2999999999999, -19.0, -11.0, -2.0, 479, 14532.0, -34
