time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 855, 786.0, 7.0, 7.0, 7.0, 655, 655.0, 655.0
59, 40, 4.9, 855, 589.5, 7.0, 14.0, 0.0, 655, 1310.0, 0
120, 40, 5.6, 855, 589.5, 7.0, 21.0, 0.0, 655, 1965.0, 0
173, 43, 9.6, 856, 590.6999999999999, 10.0, 31.0, 3.0, 656, 2621.0, 1
235, 43, 9.100000000000001, 857, 591.6, 10.0, 41.00000000000001, 0.0, 657, 3278.0, 1
292, 36, 2.4, 849, 581.7, 3.0, 44.0, -7.0, 649, 3927.0, -8
350, 28, -2.6, 841, 574.5, -5.0, 39.0, -8.0, 641, 4568.000000000001, -8
417, 19, -9.0, 847, 584.1, -14.0, 25.0, -9.0, 647, 5215.0, 6
471, 15, -10.3, 856, 593.1, -18.0, 7.0, -4.0, 656, 5871.0, 9
522, 17, -7.9, 847, 579.6, -16.0, -9.0, 2.0, 647, 6518.000000000001, -9
581, 20, -7.199999999999999, 845, 579.8999999999999, -13.0, -22.0, 3.0, 645, 7163.0, -2
637, 22, -7.800000000000001, 812, 540.9000000000001, -11.0, -33.0, 2.0, 612, 7775.0, -33
691, 26, -5.5, 810, 548.4, -7.0, -40.0, 4.0, 610, 8385.000000000002, -2
746, 29, -4.9, 780, 513.0, -4.0, -44.0, 3.0, 580, 8965.000000000002, -30
799, 39, 4.199999999999999, 779, 520.8000000000001, 6.0, -38.0, 10.0, 579, 9544.0, -1
857, 44, 5.3, 773, 513.9000000000001, 11.0, -27.0, 5.0, 573, 10117.0, -6
911, 44, 3.9, 756, 495.3, 11.0, -16.0, 0.0, 556, 10673.0, -17
966, 39, -0.5, 764, 510.0000000000001, 6.0, -10.0, -5.0, 564, 11237.0, 8
1021, 39, 2.6, 773, 518.4000000000001, 6.0, -4.0, 0.0, 573, 11810.0, 9
1078, 39, 3.2, 773, 515.7000000000001, 6.0, 2.0, 0.0, 573, 12383.0, 0
1132, 38, 2.7, 773, 515.7000000000001, 5.0, 7.0, -1.0, 573, 12956.0, 0
1187, 42, 8.1, 744, 480.9, 9.0, 16.0, 4.0, 544, 13500.0, -29
1247, 44, 9.199999999999999, 735, 478.8, 11.0, 27.0, 2.0, 535, 14035.0, -9
1300, 42, 7.1, 735, 481.5, 9.0, 36.0, -2.0, 535, 14570.0, 0
1355, 39, 5.7, 730, 475.5, 6.0, 42.0, -3.0, 530, 15100.0, -5
1408, 30, -2.1, 734, 481.8000000000001, -3.0, 39.0, -9.0, 534, 15634.0, 4
1462, 22, -6.699999999999999, 744, 492.6, -11.0, 28.0, -8.0, 544, 16178.0, 10
1512, 18, -8.199999999999999, 726, 468.0000000000001, -15.0, 13.0, -4.0, 526, 16704.0, -18
1568, 18, -7.7, 713, 457.8, -15.0, -2.0, 0.0, 513, 17217.0, -13
1625, 24, -2.6, 718, 467.7, -9.0, -11.0, 6.0, 518, 17735.0, 5
1678, 28, -2.1, 705, 450.6, -5.0, -16.0, 4.0, 505, 18240.0, -13
1732, 30, -2.4, 718, 470.1, -3.0, -19.0, 2.0, 518, 18758.0, 13
1788, 31, -2.6, 704, 449.4000000000001, -2.0, -21.0, 1.0, 504, 19262.0, -14
1843, 35, 1.1, 456, 156.0, 2.0, -19.0, 4.0, 256, 19518.0, -248
1899, 35, -0.7000000000000002, 679, 498.0, 2.0, -17.0, 0.0, 479, 19997.0, 223
1957, 36, 0.5999999999999998, 689, 443.1, 3.0, -14.0, 1.0, 489, 20486.0, 10
2012, 38, 2.6, 666, 412.5000000000001, 5.0, -9.0, 2.0, 466, 20952.0, -23
2070, 40, 4.3, 660, 412.2, 7.0, -2.0, 2.0, 460, 21412.0, -6
2128, 39, 2.9, 649, 400.8, 6.0, 4.0, -1.0, 449, 21861.0, -11
2187, 34, -1.5, 654, 410.1, 1.0, 5.0, -5.0, 454, 22315.0, 5
2241, 34, 1.1, 639, 390.6, 1.0, 6.0, 0.0, 439, 22754.0, -15
2298, 37, 4.5, 624, 377.1, 4.0, 10.0, 3.0, 424, 23178.0, -15
2352, 39, 5.6, 632, 391.2, 6.0, 16.0, 2.0, 432, 23610.0, 8
2409, 38, 4.1, 618, 372.0, 5.0, 21.0, -1.0, 418, 24028.0, -14
2468, 33, -0.3999999999999999, 597, 351.0, 0.0, 21.0, -5.0, 397, 24425.0, -21
2524, 28, -3.4, 591, 350.1, -5.0, 16.0, -5.0, 391, 24816.0, -6
2580, 26, -3.6, 586, 345.9000000000001, -7.0, 9.0, -2.0, 386, 25202.0, -5
2635, 29, 0.0, 581, 341.4000000000001, -4.0, 5.0, 3.0, 381, 25583.0, -5
2692, 28, -3.0, 536, 288.9, -5.0, 0.0, -1.0, 336, 25919.0, -45
2748, 31, 0.3, 578, 352.8, -2.0, -2.0, 3.0, 378, 26297.0, 42
2802, 31, -1.4, 538, 292.2, -2.0, -4.0, 0.0, 338, 26635.0, -40
2858, 33, 0.6, 554, 323.4, 0.0, -4.0, 2.0, 354, 26989.0, 16
2913, 37, 4.0, 517, 274.2, 4.0, 0.0, 4.0, 317, 27306.0, -37
2968, 31, -4.2, 518, 286.5, -2.0, -2.0, -6.0, 318, 27624.0, 1
3027, 28, -4.7, 515, 282.6, -5.0, -7.0, -3.0, 315, 27939.0, -3
3086, 26, -5.9, 498, 263.1, -7.0, -14.0, -2.0, 298, 28237.0, -17
3140, 30, -1.2, 504, 275.4, -3.0, -17.0, 4.0, 304, 28541.0, 6
3198, 43, 10.8, 492, 259.2, 10.0, -7.0, 13.0, 292, 28833.0, -12
3252, 44, 6.4, 490, 260.4, 11.0, 4.0, 1.0, 290, 29123.0, -2
3308, 36, -1.8, 490, 261.0, 3.0, 7.0, -8.0, 290, 29413.0, 0
3367, 31, -3.0, 483, 252.6, -2.0, 5.0, -5.0, 283, 29696.0, -7
3420, 31, -0.7, 483, 254.7, -2.0, 3.0, 0.0, 283, 29979.0, 0
3476, 33, 1.3, 483, 254.7, 0.0, 3.0, 2.0, 283, 30262.0, 0
3534, 35, 2.5, 473, 242.7, 2.0, 5.0, 2.0, 273, 30535.0, -10
3585, 34, 0.6000000000000001, 462, 232.5, 1.0, 6.0, -1.0, 262, 30797.0, -11
3640, 32, -1.0, 455, 227.4, -1.0, 5.0, -2.0, 255, 31052.0, -7
3693, 31, -1.2, 464, 240.3, -2.0, 3.0, -1.0, 264, 31316.0, 9
3748, 31, -0.9, 469, 243.6, -2.0, 1.0, 0.0, 269, 31585.0, 5
3806, 31, -1.1, 471, 244.5, -2.0, -1.0, 0.0, 271, 31856.0, 2
3856, 33, 0.9, 454, 223.5, 0.0, -1.0, 2.0, 254, 32110.0, -17
3910, 35, 2.1, 456, 231.0, 2.0, 1.0, 2.0, 256, 32366.0, 2
3968, 33, -0.9, 452, 225.6, 0.0, 1.0, -2.0, 252, 32618.0, -4
4022, 31, -2.1, 462, 238.8, -2.0, -1.0, -2.0, 262, 32880.0, 10
4078, 35, 3.1, 460, 233.4, 2.0, 1.0, 4.0, 260, 33140.0, -2
4136, 35, 1.3, 454, 226.8, 2.0, 3.0, 0.0, 254, 33394.0, -6
4187, 31, -2.9, 447, 220.2, -2.0, 1.0, -4.0, 247, 33641.0, -7
4238, 30, -2.2, 452, 228.3, -3.0, -2.0, -1.0, 252, 33893.0, 5
4295, 31, -0.9, 456, 231.6, -2.0, -4.0, 1.0, 256, 34149.0, 4
4348, 33, 0.6, 455, 229.2, 0.0, -4.0, 2.0, 255, 34404.0, -1
4405, 35, 1.8, 443, 215.1, 2.0, -2.0, 2.0, 243, 34647.0, -12
4460, 33, -1.2, 437, 211.5, 0.0, -2.0, -2.0, 237, 34884.0, -6
4517, 27, -6.8, 443, 220.5000000000001, -6.0, -8.0, -6.0, 243, 35127.0, 6
4571, 29, -2.2, 433, 206.7, -4.0, -12.0, 2.0, 233, 35360.0, -10
4628, 37, 5.2, 433, 209.7, 4.0, -8.0, 8.0, 233, 35593.0, 0
4689, 43, 8.199999999999999, 439, 216.9, 10.0, 2.0, 6.0, 239, 35832.0, 6
4740, 38, 0.7000000000000002, 428, 201.9, 5.0, 7.0, -5.0, 228, 36060.0, -11
4797, 29, -6.2, 429, 206.4, -4.0, 3.0, -9.0, 229, 36289.0, 1
4851, 30, -1.0, 429, 206.1, -3.0, 0.0, 1.0, 229, 36518.0, 0
4907, 33, 1.5, 429, 206.1, 0.0, 0.0, 3.0, 229, 36747.0, 0
4961, 37, 4.4, 433, 210.9, 4.0, 4.0, 4.0, 233, 36980.0, 4
5015, 35, 0.6000000000000001, 433, 209.7, 2.0, 6.0, -2.0, 233, 37213.0, 0
5070, 37, 4.0, 433, 209.7, 4.0, 10.0, 2.0, 233, 37446.0, 0
5121, 35, 1.2, 428, 203.7, 2.0, 12.0, -2.0, 228, 37674.0, -5
5176, 31, -2.0, 435, 213.6, -2.0, 10.0, -4.0, 235, 37909.0, 7
5233, 28, -3.5, 427, 201.9, -5.0, 5.0, -3.0, 227, 38136.0, -8
5290, 30, -0.3, 428, 205.5, -3.0, 2.0, 2.0, 228, 38364.0, 1
5351, 31, -0.5, 435, 213.6, -2.0, 0.0, 1.0, 235, 38599.0, 7
5408, 28, -4.5, 435, 211.5, -5.0, -5.0, -3.0, 235, 38834.0, 0
5459, 30, -1.3, 427, 201.9, -3.0, -8.0, 2.0, 227, 39061.0, -8
5511, 33, 0.7, 443, 223.5, 0.0, -8.0, 3.0, 243, 39304.0, 16
5562, 31, -3.0, 439, 213.9, -2.0, -10.0, -2.0, 239, 39543.0, -4
5614, 31, -2.2, 433, 207.9, -2.0, -12.0, 0.0, 233, 39776.0, -6
