time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 2550, 2820.0, -6.0, -6.0, -6.0, 2350, 2350.0, 2350.0
61, 28, -2.6, 2550, 2115.0, -5.0, -11.0, 1.0, 2350, 4700.0, 0
112, 27, -4.600000000000001, 2550, 2115.0, -6.0, -17.0, -1.0, 2350, 7050.000000000001, 0
162, 28, -3.7, 2550, 2115.0, -5.0, -22.0, 1.0, 2350, 9400.0, 0
219, 28, -4.7, 873, 102.6000000000001, -5.0, -27.0, 0.0, 673, 10073.0, -1677
270, 39, 5.800000000000001, 873, 605.7, 6.0, -21.0, 11.0, 673, 10746.0, 0
328, 49, 10.9, 861, 591.2999999999999, 16.0, -5.0, 10.0, 661, 11407.0, -12
380, 53, 11.5, 855, 587.7000000000001, 20.0, 15.0, 4.0, 655, 12062.0, -6
434, 45, 3.500000000000001, 834, 564.3000000000001, 12.0, 27.0, -8.0, 634, 12696.0, -21
491, 36, -0.2999999999999998, 843, 581.4000000000001, 3.0, 30.0, -9.0, 643, 13339.0, 9
544, 29, -2.5, 826, 558.2999999999999, -4.0, 26.0, -7.0, 626, 13965.0, -17
602, 26, -2.4, 818, 553.8000000000001, -7.0, 19.0, -3.0, 618, 14583.0, -8
653, 26, -1.6, 788, 520.2000000000001, -7.0, 12.0, 0.0, 588, 15171.0, -30
710, 27, -1.3, 2550, 2643.6, -6.0, 6.0, 1.0, 2350, 17521.0, 1762
768, 24, -5.4, 2550, 2115.0, -9.0, -3.0, -3.0, 2350, 19871.0, 0
821, 26, -2.8, 757, -36.59999999999997, -7.0, -10.0, 2.0, 557, 20428.0, -1793
876, 33, 2.5, 764, 509.7, 0.0, -10.0, 7.0, 564, 20992.0, 7
932, 39, 5.0, 750, 490.8, 6.0, -4.0, 6.0, 550, 21542.0, -14
990, 39, 2.600000000000001, 750, 495.0, 6.0, 2.0, 0.0, 550, 22092.0, 0
1044, 35, -0.7999999999999998, 750, 495.0, 2.0, 4.0, -4.0, 550, 22642.0, 0
1095, 34, 0.4, 750, 495.0, 1.0, 5.0, -1.0, 550, 23192.0, 0
1149, 33, 0.0, 750, 495.0, 0.0, 5.0, -1.0, 550, 23742.0, 0
1203, 32, -0.5, 750, 495.0, -1.0, 4.0, -1.0, 550, 24292.0, 0
1260, 35, 2.9, 750, 495.0, 2.0, 6.0, 3.0, 550, 24842.0, 0
1320, 36, 2.6, 750, 495.0, 3.0, 9.0, 1.0, 550, 25392.0, 0
1374, 36, 2.4, 750, 495.0, 3.0, 12.0, 0.0, 550, 25942.0, 0
1430, 45, 11.7, 750, 495.0, 12.0, 24.0, 9.0, 550, 26492.0, 0
1487, 46, 9.4, 750, 495.0, 13.0, 37.0, 1.0, 550, 27042.0, 0
1540, 40, 4.200000000000001, 750, 495.0, 7.0, 44.0, -6.0, 550, 27592.0, 0
1599, 30, -2.1, 750, 495.0, -3.0, 41.00000000000001, -10.0, 550, 28142.0, 0
1650, 21, -6.4, 750, 495.0, -12.0, 29.0, -9.0, 550, 28692.0, 0
1704, 19, -5.100000000000001, 729, 469.8, -14.0, 15.0, -2.0, 529, 29221.0, -21
1760, 20, -4.5, 729, 476.1, -13.0, 2.0, 1.0, 529, 29750.0, 0
1820, 25, -1.3, 662, 395.7, -8.0, -6.0, 5.0, 462, 30212.0, -67
1874, 29, -0.6000000000000001, 630, 377.4, -4.0, -10.0, 4.0, 430, 30642.0, -32
1929, 36, 4.0, 590, 339.0, 3.0, -7.0, 7.0, 390, 31032.0, -40
1984, 39, 3.8, 595, 357.0, 6.0, -1.0, 3.0, 395, 31427.0, 5
2040, 43, 6.9, 582, 339.9, 10.0, 9.0, 4.0, 382, 31809.0, -13
2094, 37, -0.1, 573, 333.0, 4.0, 13.0, -6.0, 373, 32182.0, -9
2150, 30, -3.7, 555, 314.1, -3.0, 10.0, -7.0, 355, 32537.0, -18
2203, 28, -2.5, 551, 314.7000000000001, -5.0, 5.0, -2.0, 351, 32888.0, -4
2259, 28, -2.0, 527, 287.1, -5.0, 0.0, 0.0, 327, 33215.0, -24
2313, 34, 3.5, 483, 241.5, 1.0, 1.0, 6.0, 283, 33498.0, -44
2364, 37, 3.6, 474, 243.9, 4.0, 5.0, 3.0, 274, 33772.0, -9
2420, 43, 8.5, 483, 257.4, 10.0, 15.0, 6.0, 283, 34055.0, 9
2471, 37, 0.5, 483, 254.7, 4.0, 19.0, -6.0, 283, 34338.0, 0
