time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 871, 1409.1, -18.0, -18.0, -18.0, 671, 671.0, 671.0
59, 14, -11.8, 872, 1209.9, -19.0, -37.0, -1.0, 672, 1343.0, 1
115, 15, -12.2, 871, 1207.5, -18.0, -55.0, 1.0, 671, 2014.0, -1
168, 21, -8.5, 871, 1207.8, -12.0, -67.0, 6.0, 671, 2685.0, 0
222, 31, -2.7, 863, 1191.0, -2.0, -69.0, 10.0, 663, 3348.000000000001, -8
282, 49, 10.1, 843, 1151.4, 16.0, -53.00000000000001, 18.0, 643, 3991.000000000001, -20
336, 56, 9.700000000000001, 839, 1149.0, 23.0, -30.0, 7.0, 639, 4630.000000000001, -4
391, 53, 5.5, 823, 1116.6, 20.0, -10.0, -3.0, 623, 5253.0, -16
449, 50, 6.000000000000001, 817, 1108.8, 17.0, 7.0, -3.0, 617, 5870.000000000001, -6
500, 49, 8.200000000000001, 810, 1095.9, 16.0, 23.0, -1.0, 610, 6480.0, -7
553, 52, 13.3, 795, 1066.5, 19.0, 42.0, 3.0, 595, 7075.0, -15
603, 53, 14.7, 795, 1071.0, 20.0, 62.0, 1.0, 595, 7670.000000000001, 0
659, 51, 14.2, 766, 1010.1, 18.0, 80.0, -2.0, 566, 8236.000000000001, -29
710, 47, 13.0, 756, 997.8000000000002, 14.0, 94.0, -4.0, 556, 8792.0, -10
769, 44, 13.4, 750, 988.2000000000001, 11.0, 105.0, -3.0, 550, 9342.000000000001, -6
829, 29, 1.000000000000002, 750, 990.0, -4.0, 101.0, -15.0, 550, 9892.000000000001, 0
883, 16, -4.9, 726, 939.6000000000001, -17.0, 84.0, -13.0, 526, 10418.0, -24
934, 8, -8.1, 726, 946.8000000000002, -25.0, 59.0, -8.0, 526, 10944.0, 0
989, 6, -8.600000000000001, 714, 921.6000000000001, -27.0, 32.0, -2.0, 514, 11458.0, -12
1045, 6, -10.3, 714, 925.2000000000001, -27.0, 5.0, 0.0, 514, 11972.0, 0
1100, 7, -12.0, 672, 837.0000000000001, -26.0, -21.0, 1.0, 472, 12444.0, -42
1153, 9, -13.1, 672, 849.6, -24.0, -45.0, 2.0, 472, 12916.0, 0
1209, 15, -10.5, 713, 935.6999999999999, -18.0, -63.00000000000001, 6.0, 513, 13429.0, 41
1263, 21, -9.300000000000001, 713, 923.4, -12.0, -75.0, 6.0, 513, 13942.0, 0
1321, 31, -3.5, 698, 891.9, -2.0, -77.0, 10.0, 498, 14440.0, -15
1379, 34, -5.7, 677, 852.3000000000001, 1.0, -76.00000000000001, 3.0, 477, 14917.0, -21
1430, 47, 5.9, 661, 825.0000000000002, 14.0, -62.0, 13.0, 461, 15378.0, -16
1484, 52, 5.800000000000001, 609, 720.6, 19.0, -43.0, 5.0, 409, 15787.0, -52
1542, 60, 13.2, 595, 706.8, 27.0, -16.0, 8.0, 395, 16182.0, -14
1602, 59, 10.9, 553, 622.8, 26.0, 10.0, -1.0, 353, 16535.0, -42
1660, 57, 12.0, 559, 648.0, 24.0, 34.0, -2.0, 359, 16894.0, 6
1712, 59, 17.4, 518, 560.1, 26.0, 60.0, 2.0, 318, 17212.0, -41
1773, 59, 19.0, 499, 532.5, 26.0, 86.0, 0.0, 299, 17511.0, -19
1830, 49, 11.6, 498, 536.1000000000001, 16.0, 102.0, -10.0, 298, 17809.0, -1
1887, 35, 4.200000000000001, 509, 559.5, 2.0, 104.0, -14.0, 309, 18118.0, 11
1941, 23, -0.5999999999999996, 475, 484.8, -10.0, 94.0, -12.0, 275, 18393.0, -34
1991, 12, -6.6, 460, 463.5, -21.0, 73.00000000000001, -11.0, 260, 18653.0, -15
