time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9432, 33, -0.2999999999999998, 399, 181.2, 0.0, 12.0, -3.0, 199, 51925.0, 7
9483, 32, -0.1, 399, 179.1, -1.0, 11.0, -1.0, 199, 52124.00000000001, 0
9536, 28, -4.9, 403, 183.9, -5.0, 6.0, -4.0, 203, 52327.0, 4
9591, 28, -3.4, 406, 186.3, -5.0, 1.0, 0.0, 206, 52533.0, 3
9642, 31, 0.0, 404, 183.0, -2.0, -1.0, 3.0, 204, 52737.0, -2
9696, 35, 3.5, 408, 188.4, 2.0, 1.0, 4.0, 208, 52945.0, 4
9752, 35, 1.7, 412, 192.0, 2.0, 3.0, 0.0, 212, 53157.00000000001, 4
9806, 32, -2.0, 408, 186.0, -1.0, 2.0, -3.0, 208, 53365.0, -4
9861, 33, 0.7, 389, 164.4, 0.0, 2.0, 1.0, 189, 53554.0, -19
9915, 37, 5.4, 410, 195.3, 4.0, 6.0, 4.0, 210, 53764.0, 21
9971, 37, 3.8, 404, 181.8, 4.0, 10.0, 0.0, 204, 53968.0, -6
10029, 29, -6.199999999999999, 404, 183.6, -4.0, 6.0, -8.0, 204, 54172.0, 0
10081, 25, -7.8, 403, 182.4, -8.0, -2.0, -4.0, 203, 54375.0, -1
10135, 27, -3.999999999999999, 392, 169.5, -6.0, -8.0, 2.0, 192, 54567.00000000001, -11
10189, 34, 3.5, 420, 206.4, 1.0, -7.0, 7.0, 220, 54787.0, 28
10241, 43, 11.8, 425, 204.0, 10.0, 3.0, 9.0, 225, 55012.0, 5
10296, 45, 10.9, 410, 184.5, 12.0, 15.0, 2.0, 210, 55222.00000000001, -15
10351, 38, 2.0, 393, 168.6, 5.0, 20.0, -7.0, 193, 55415.0, -17
10409, 31, -3.1, 370, 146.1, -2.0, 18.0, -7.0, 170, 55585.0, -23
10462, 24, -8.899999999999999, 364, 145.8, -9.0, 9.0, -7.0, 164, 55749.0, -6
10520, 24, -6.3, 353, 134.4, -9.0, 0.0, 0.0, 153, 55902.0, -11
10573, 33, 4.5, 336, 117.3, 0.0, 0.0, 9.0, 136, 56038.00000000001, -17
10628, 38, 6.5, 326, 110.4, 5.0, 5.0, 5.0, 126, 56164.00000000001, -10
10683, 38, 4.5, 326, 113.4, 5.0, 10.0, 0.0, 126, 56290.0, 0
10737, 31, -4.1, 322, 108.6, -2.0, 8.0, -7.0, 122, 56412.0, -4
