time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 864, 1394.4, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
54, 32, -0.8, 864, 1195.2, -1.0, -2.0, 0.0, 664, 1328.0, 0
111, 32, -0.9, 869, 1205.7, -1.0, -3.0, 0.0, 669, 1997.0, 5
165, 33, 0.2, 873, 1212.6, 0.0, -3.0, 1.0, 673, 2670.0, 4
220, 40, 8.100000000000001, 872, 1209.3, 7.0, 4.0, 7.0, 672, 3342.000000000001, -1
271, 46, 12.5, 869, 1203.3, 13.0, 17.0, 6.0, 669, 4011.0, -3
325, 53, 19.2, 856, 1176.9, 20.0, 37.0, 7.0, 656, 4667.000000000001, -13
382, 52, 16.5, 848, 1164.0, 19.0, 56.00000000000001, -1.0, 648, 5315.0, -8
433, 36, -0.2999999999999998, 855, 1181.1, 3.0, 59.0, -16.0, 655, 5970.000000000001, 7
485, 16, -16.0, 841, 1149.6, -17.0, 42.0, -20.0, 641, 6611.000000000001, -14
541, 7, -18.5, 834, 1139.1, -26.0, 16.0, -9.0, 634, 7245.000000000001, -7
594, 6, -17.8, 833, 1139.1, -27.0, -11.0, -1.0, 633, 7878.0, -1
650, 8, -17.6, 827, 1126.8, -25.0, -36.0, 2.0, 627, 8505.000000000001, -6
703, 19, -7.9, 831, 1137.0, -14.0, -50.0, 11.0, 631, 9136.000000000001, 4
755, 25, -7.600000000000001, 810, 1091.7, -8.0, -58.00000000000001, 6.0, 610, 9746.000000000002, -21
811, 30, -5.4, 812, 1102.2, -3.0, -61.00000000000001, 5.0, 612, 10358.0, 2
864, 49, 14.6, 804, 1084.8, 16.0, -45.0, 19.0, 604, 10962.0, -8
920, 54, 12.7, 796, 1070.4, 21.0, -24.0, 5.0, 596, 11558.0, -8
974, 53, 11.1, 794, 1068.6, 20.0, -4.0, -1.0, 594, 12152.0, -2
1030, 47, 6.4, 788, 1056.6, 14.0, 10.0, -6.0, 588, 12740.0, -6
1083, 39, 1.199999999999999, 774, 1029.0, 6.0, 16.0, -8.0, 574, 13314.0, -14
1137, 31, -3.8, 766, 1016.4, -2.0, 14.0, -8.0, 566, 13880.0, -8
1192, 32, 1.2, 758, 1002.0, -1.0, 13.0, 1.0, 558, 14438.0, -8
1245, 32, 0.6000000000000002, 757, 1002.3, -1.0, 12.0, 0.0, 557, 14995.0, -1
1299, 31, -0.7, 756, 1000.5, -2.0, 10.0, -1.0, 556, 15551.0, -1
1354, 29, -2.8, 756, 1000.8, -4.0, 6.0, -2.0, 556, 16107.0, 0
1409, 32, 1.4, 756, 1000.8, -1.0, 5.0, 3.0, 556, 16663.0, 0
1462, 39, 8.199999999999999, 740, 967.2000000000001, 6.0, 11.0, 7.0, 540, 17203.0, -16
