time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 861, 793.1999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
54, 19, -11.2, 865, 599.7000000000001, -14.0, -28.0, 0.0, 665, 1326.0, 4
109, 19, -12.6, 865, 598.5, -14.0, -42.0, 0.0, 665, 1991.0, 0
159, 21, -11.6, 861, 593.6999999999999, -12.0, -54.0, 2.0, 661, 2652.0, -4
209, 29, -4.200000000000001, 871, 606.9, -4.0, -58.00000000000001, 8.0, 671, 3323.0, 10
260, 34, -2.600000000000001, 855, 584.7, 1.0, -57.0, 5.0, 655, 3978.0, -16
319, 43, 5.8, 864, 600.3000000000001, 10.0, -47.0, 9.0, 664, 4642.0, 9
374, 50, 10.7, 863, 596.4000000000001, 17.0, -30.0, 7.0, 663, 5305.000000000001, -1
428, 49, 7.699999999999999, 812, 535.5000000000001, 16.0, -14.0, -1.0, 612, 5917.000000000001, -51
486, 50, 11.0, 825, 566.4, 17.0, 3.0, 1.0, 625, 6542.000000000001, 13
545, 51, 13.4, 818, 554.1, 18.0, 21.0, 1.0, 618, 7160.000000000001, -7
600, 48, 11.1, 817, 555.0000000000002, 15.0, 36.0, -3.0, 617, 7777.0, -1
657, 40, 4.5, 792, 525.3000000000001, 7.0, 43.0, -8.0, 592, 8369.0, -25
712, 23, -11.2, 784, 523.2, -10.0, 33.0, -17.0, 584, 8953.000000000001, -8
765, 13, -15.7, 772, 511.2000000000001, -20.0, 13.0, -10.0, 572, 9525.0, -12
819, 8, -18.7, 758, 498.0, -25.0, -12.0, -5.0, 558, 10083.0, -14
876, 10, -16.3, 758, 502.2, -23.0, -35.0, 2.0, 558, 10641.0, 0
935, 25, -1.6, 758, 502.2, -8.0, -43.0, 15.0, 558, 11199.0, 0
989, 37, 4.5, 744, 485.4, 4.0, -39.0, 12.0, 544, 11743.0, -14
1046, 46, 9.699999999999999, 744, 489.6, 13.0, -26.0, 9.0, 544, 12287.0, 0
1100, 55, 17.3, 726, 468.0000000000001, 22.0, -4.0, 9.0, 526, 12813.0, -18
1155, 55, 15.0, 726, 473.4000000000001, 22.0, 18.0, 0.0, 526, 13339.0, 0
1215, 49, 10.0, 726, 473.4000000000001, 16.0, 34.0, -6.0, 526, 13865.0, 0
1273, 30, -8.199999999999999, 704, 447.0, -3.0, 31.0, -19.0, 504, 14369.0, -22
1327, 18, -13.4, 704, 453.6, -15.0, 16.0, -12.0, 504, 14873.0, 0
1385, 13, -14.9, 677, 421.2, -20.0, -4.0, -5.0, 477, 15350.0, -27
1435, 15, -12.0, 677, 429.3, -18.0, -22.0, 2.0, 477, 15827.0, 0
1489, 27, -0.4000000000000004, 689, 443.7, -6.0, -28.0, 12.0, 489, 16316.0, 12
1545, 41, 9.800000000000001, 661, 406.5, 8.0, -20.0, 14.0, 461, 16777.0, -28
1604, 48, 12.0, 661, 414.9, 15.0, -5.0, 7.0, 461, 17238.0, 0
1657, 50, 12.4, 661, 414.9, 17.0, 12.0, 2.0, 461, 17699.0, 0
1715, 47, 9.5, 661, 414.9, 14.0, 26.0, -3.0, 461, 18160.0, 0
1774, 38, 1.6, 626, 372.9000000000001, 5.0, 31.0, -9.0, 426, 18586.0, -35
1825, 23, -11.4, 641, 401.4, -10.0, 21.0, -15.0, 441, 19027.0, 15
1879, 15, -14.5, 641, 396.9, -18.0, 3.0, -8.0, 441, 19468.0, 0
1935, 15, -12.3, 609, 358.5, -18.0, -15.0, 0.0, 409, 19877.0, -32
1990, 21, -6.899999999999999, 603, 360.9, -12.0, -27.0, 6.0, 403, 20280.0, -6
2046, 36, 6.899999999999999, 599, 357.9000000000001, 3.0, -24.0, 15.0, 399, 20679.0, -4
2107, 53, 20.1, 573, 327.9, 20.0, -4.0, 17.0, 373, 21052.0, -26
2160, 53, 13.6, 580, 344.1, 20.0, 16.0, 0.0, 380, 21432.0, 7
2215, 48, 9.6, 553, 309.6, 15.0, 31.0, -5.0, 353, 21785.0, -27
2269, 38, 1.6, 499, 252.9, 5.0, 36.0, -10.0, 299, 22084.0, -54
2325, 27, -6.1, 518, 291.9, -6.0, 30.0, -11.0, 318, 22402.0, 19
2380, 17, -13.2, 525, 294.6, -16.0, 14.0, -10.0, 325, 22727.0, 7
2439, 15, -12.2, 500, 262.5, -18.0, -4.0, -2.0, 300, 23027.0, -25
2497, 20, -7.0, 474, 238.8, -13.0, -17.0, 5.0, 274, 23301.0, -26
2547, 30, 1.2, 469, 240.6, -3.0, -20.0, 10.0, 269, 23570.0, -5
2599, 36, 3.1, 474, 248.1, 3.0, -17.0, 6.0, 274, 23844.0, 5
2653, 40, 5.2, 475, 247.8, 7.0, -10.0, 4.0, 275, 24119.0, 1
2706, 38, 1.5, 454, 222.3, 5.0, -5.0, -2.0, 254, 24373.0, -21
2763, 44, 10.2, 456, 231.0, 11.0, 6.0, 6.0, 256, 24629.0, 2
2824, 42, 5.899999999999999, 439, 210.0, 9.0, 15.0, -2.0, 239, 24868.0, -17
2878, 37, 1.8, 436, 211.5, 4.0, 19.0, -5.0, 236, 25104.0, -3
