time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1772, 34, 3.2, 670, 273.9, 1.0, -13.0, 8.0, 470, 20036.0, -27
1826, 36, 1.5, 661, 273.9, 3.0, -10.0, 2.0, 461, 20497.0, -9
1885, 35, -0.3, 658, 273.9, 2.0, -8.0, -1.0, 458, 20955.0, -3
1946, 34, -0.7000000000000001, 672, 287.4, 1.0, -7.0, -1.0, 472, 21427.0, 14
2003, 39, 5.4, 653, 266.1, 6.0, -1.0, 5.0, 453, 21880.0, -19
2057, 34, -2.0, 653, 271.8, 1.0, 0.0, -5.0, 453, 22333.0, 0
2112, 37, 3.9, 651, 269.9999999999999, 4.0, 4.0, 3.0, 451, 22784.0, -2
2167, 37, 2.8, 644, 264.3, 4.0, 8.0, 0.0, 444, 23228.0, -7
2223, 32, -2.3, 630, 253.8, -1.0, 7.0, -5.0, 430, 23658.0, -14
2274, 31, -1.0, 622, 250.8, -2.0, 5.0, -1.0, 422, 24080.0, -8
2334, 34, 2.6, 616, 247.8, 1.0, 6.0, 3.0, 416, 24496.0, -6
2386, 36, 3.4, 614, 247.8, 3.0, 9.0, 2.0, 414, 24910.0, -2
2437, 35, 1.6, 609, 243.9, 2.0, 11.0, -1.0, 409, 25319.0, -5
2492, 32, -1.0, 605, 241.8, -1.0, 10.0, -3.0, 405, 25724.0, -4
2547, 31, -0.7, 614, 251.1, -2.0, 8.0, -1.0, 414, 26138.0, 9
2602, 32, 0.7000000000000001, 626, 259.2, -1.0, 7.0, 1.0, 426, 26564.0, 12
2658, 34, 2.3, 614, 244.8, 1.0, 8.0, 2.0, 414, 26978.0, -12
2713, 36, 3.6, 598, 234.0, 3.0, 11.0, 2.0, 398, 27376.0, -16
2767, 36, 2.9, 599, 239.7, 3.0, 14.0, 0.0, 399, 27775.0, 1
2822, 32, -1.2, 597, 237.6, -1.0, 13.0, -4.0, 397, 28172.0, -2
2881, 28, -3.7, 597, 238.2, -5.0, 8.0, -4.0, 397, 28569.0, 0
2936, 26, -4.4, 591, 232.8, -7.0, 1.0, -2.0, 391, 28960.0, -6
2993, 28, -1.9, 588, 231.9, -5.0, -4.0, 2.0, 388, 29348.0, -3
3046, 31, -0.1000000000000001, 574, 220.2, -2.0, -6.0, 3.0, 374, 29722.0, -14
3103, 33, 0.3999999999999999, 551, 203.7, 0.0, -6.0, 2.0, 351, 30073.0, -23
3156, 38, 4.9, 576, 233.1, 5.0, -1.0, 5.0, 376, 30449.0, 25
3213, 34, -1.5, 572, 222.0, 1.0, 0.0, -4.0, 372, 30821.0, -4
3264, 33, -0.5, 573, 224.1, 0.0, 0.0, -1.0, 373, 31194.0, 1
3318, 31, -2.2, 578, 228.3, -2.0, -2.0, -2.0, 378, 31572.0, 5
3372, 35, 3.0, 563, 213.3, 2.0, 0.0, 4.0, 363, 31935.0, -15
3431, 37, 3.4, 554, 209.7, 4.0, 4.0, 2.0, 354, 32289.0, -9
3487, 36, 1.7, 561, 218.7, 3.0, 7.0, -1.0, 361, 32650.0, 7
3542, 32, -1.9, 555, 211.2, -1.0, 6.0, -4.0, 355, 33005.0, -6
3597, 36, 4.4, 555, 213.0, 3.0, 9.0, 4.0, 355, 33360.0, 0
3653, 33, -0.6, 551, 209.4, 0.0, 9.0, -3.0, 351, 33711.0, -4
3712, 25, -7.9, 544, 204.3, -8.0, 1.0, -8.0, 344, 34055.0, -7
3766, 24, -5.8, 546, 208.2, -9.0, -8.0, -1.0, 346, 34401.0, 2
3824, 28, -1.8, 554, 214.8, -5.0, -13.0, 4.0, 354, 34755.0, 8
3883, 34, 2.3, 559, 216.9, 1.0, -12.0, 6.0, 359, 35114.0, 5
3937, 39, 4.9, 561, 217.2, 6.0, -6.0, 5.0, 361, 35475.0, 2
3992, 39, 3.0, 567, 222.0, 6.0, 0.0, 0.0, 367, 35842.0, 6
4052, 37, 1.4, 581, 232.8, 4.0, 4.0, -2.0, 381, 36223.0, 14
4107, 31, -3.8, 559, 208.8, -2.0, 2.0, -6.0, 359, 36582.0, -22
4164, 32, 0.1, 555, 211.8, -1.0, 1.0, 1.0, 355, 36937.0, -4
4223, 38, 6.1, 544, 203.1, 5.0, 6.0, 6.0, 344, 37281.0, -11
4282, 35, 0.3, 555, 216.3, 2.0, 8.0, -3.0, 355, 37636.0, 11
4342, 31, -2.4, 534, 194.1, -2.0, 6.0, -4.0, 334, 37970.0, -21
4395, 31, -0.6, 537, 203.1, -2.0, 4.0, 0.0, 337, 38307.0, 3
4446, 38, 6.9, 540, 204.9, 5.0, 9.0, 7.0, 340, 38647.0, 3
4502, 35, 0.6000000000000001, 546, 209.4, 2.0, 11.0, -3.0, 346, 38993.0, 6
4560, 27, -6.5, 546, 207.6, -6.0, 5.0, -8.0, 346, 39339.0, 0
4611, 24, -6.4, 554, 214.8, -9.0, -4.0, -3.0, 354, 39693.0, 8
4666, 25, -4.7, 553, 211.5, -8.0, -12.0, 1.0, 353, 40046.0, -1
4717, 32, 1.7, 553, 211.8, -1.0, -13.0, 7.0, 353, 40399.0, 0
4767, 36, 2.5, 546, 205.5, 3.0, -10.0, 4.0, 346, 40745.0, -7
4822, 38, 3.0, 546, 207.6, 5.0, -5.0, 2.0, 346, 41091.00000000001, 0
4875, 35, -0.8, 542, 204.0, 2.0, -3.0, -3.0, 342, 41433.0, -4
4934, 32, -2.4, 538, 201.6, -1.0, -4.0, -3.0, 338, 41771.0, -4
4990, 35, 2.3, 546, 210.0, 2.0, -2.0, 3.0, 346, 42117.0, 8
5047, 37, 3.2, 537, 199.5, 4.0, 2.0, 2.0, 337, 42454.0, -9
5104, 35, 0.3999999999999999, 554, 217.5, 2.0, 4.0, -2.0, 354, 42808.0, 17
5161, 32, -1.7, 546, 205.2, -1.0, 3.0, -3.0, 346, 43154.0, -8
5216, 35, 3.0, 544, 205.8, 2.0, 5.0, 3.0, 344, 43498.0, -2
5270, 38, 5.0, 532, 195.6, 5.0, 10.0, 3.0, 332, 43830.0, -12
5326, 34, -0.3999999999999999, 553, 218.1, 1.0, 11.0, -4.0, 353, 44183.0, 21
5381, 29, -3.8, 546, 205.5, -4.0, 7.0, -5.0, 346, 44529.00000000001, -7
5434, 25, -6.1, 546, 207.6, -8.0, -1.0, -4.0, 346, 44875.0, 0
5492, 30, 0.6000000000000001, 559, 219.3, -3.0, -4.0, 5.0, 359, 45234.00000000001, 13
5548, 37, 5.5, 542, 200.1, 4.0, 0.0, 7.0, 342, 45576.0, -17
5602, 35, 0.2, 544, 207.0, 2.0, 2.0, -2.0, 344, 45920.00000000001, 2
5661, 33, -0.8, 534, 197.4, 0.0, 2.0, -2.0, 334, 46254.0, -10
5715, 31, -2.0, 542, 207.6, -2.0, 0.0, -2.0, 342, 46596.0, 8
5772, 31, -1.2, 535, 198.9, -2.0, -2.0, 0.0, 335, 46931.0, -7
5825, 31, -1.4, 542, 207.3, -2.0, -4.0, 0.0, 342, 47273.00000000001, 7
5883, 37, 5.0, 546, 208.8, 4.0, 0.0, 6.0, 346, 47619.0, 4
5937, 36, 1.3, 540, 202.2, 3.0, 3.0, -1.0, 340, 47959.0, -6
5991, 29, -5.6, 546, 209.4, -4.0, -1.0, -7.0, 346, 48305.0, 6
6045, 30, -1.4, 546, 207.6, -3.0, -4.0, 1.0, 346, 48651.0, 0
6100, 33, 1.1, 546, 207.6, 0.0, -4.0, 3.0, 346, 48997.0, 0
6156, 35, 1.8, 546, 207.6, 2.0, -2.0, 2.0, 346, 49343.0, 0
6211, 34, -0.1, 546, 207.6, 1.0, -1.0, -1.0, 346, 49689.00000000001, 0
6261, 33, -0.6, 542, 204.0, 0.0, -1.0, -1.0, 342, 50031.0, -4
6314, 33, -0.1, 534, 198.0, 0.0, -1.0, 0.0, 334, 50365.0, -8
6372, 37, 4.3, 535, 201.3, 4.0, 3.0, 4.0, 335, 50700.0, 1
6431, 39, 4.9, 534, 200.1, 6.0, 9.0, 2.0, 334, 51034.00000000001, -1
6484, 35, 0.1000000000000001, 536, 202.2, 2.0, 11.0, -4.0, 336, 51370.0, 2
6542, 34, 1.2, 538, 203.4, 1.0, 12.0, -1.0, 338, 51708.0, 2
6595, 32, -0.3999999999999999, 542, 206.4, -1.0, 11.0, -2.0, 342, 52050.0, 4
6652, 29, -2.8, 551, 213.3, -4.0, 7.0, -3.0, 351, 52401.0, 9
6706, 29, -1.7, 551, 210.6, -4.0, 3.0, 0.0, 351, 52752.0, 0
6762, 31, 0.1, 532, 193.5, -2.0, 1.0, 2.0, 332, 53084.00000000001, -19
6814, 31, -1.1, 544, 210.0, -2.0, -1.0, 0.0, 344, 53428.0, 12
6865, 32, -0.2, 527, 191.1, -1.0, -2.0, 1.0, 327, 53755.00000000001, -17
6917, 34, 1.4, 542, 209.7, 1.0, -1.0, 2.0, 342, 54097.0, 15
6973, 36, 2.7, 542, 205.2, 3.0, 2.0, 2.0, 342, 54439.0, 0
7032, 35, 0.9, 544, 207.0, 2.0, 4.0, -1.0, 344, 54783.0, 2
7083, 31, -2.8, 544, 206.4, -2.0, 2.0, -4.0, 344, 55127.00000000001, 0
7142, 31, -1.0, 544, 206.4, -2.0, 0.0, 0.0, 344, 55471.0, 0
7201, 31, -1.2, 537, 200.1, -2.0, -2.0, 0.0, 337, 55808.0, -7
7257, 35, 3.0, 527, 193.2, 2.0, 0.0, 4.0, 327, 56135.0, -10
7310, 38, 4.5, 537, 205.2, 5.0, 5.0, 3.0, 337, 56472.00000000001, 10
7364, 34, -0.9, 527, 193.2, 1.0, 6.0, -4.0, 327, 56799.0, -10
7415, 29, -4.3, 536, 204.3, -4.0, 2.0, -5.0, 336, 57135.00000000001, 9
7467, 30, -1.1, 518, 185.4, -3.0, -1.0, 1.0, 318, 57453.0, -18
7523, 34, 2.5, 537, 207.9, 1.0, 0.0, 4.0, 337, 57790.0, 19
7581, 36, 2.8, 536, 201.3, 3.0, 3.0, 2.0, 336, 58126.00000000001, -1
7631, 33, -1.2, 546, 210.6, 0.0, 3.0, -3.0, 346, 58472.0, 10
7684, 32, -0.8, 537, 199.5, -1.0, 2.0, -1.0, 337, 58809.0, -9
7744, 33, 0.7, 537, 202.2, 0.0, 2.0, 1.0, 337, 59146.0, 0
7799, 35, 2.4, 536, 201.3, 2.0, 4.0, 2.0, 336, 59482.0, -1
7853, 34, 0.5, 536, 201.6, 1.0, 5.0, -1.0, 336, 59818.00000000001, 0
7911, 33, 0.0, 532, 198.0, 0.0, 5.0, -1.0, 332, 60150.00000000001, -4
7966, 31, -1.7, 532, 199.2, -2.0, 3.0, -2.0, 332, 60482.0, 0
8024, 29, -3.1, 544, 210.0, -4.0, -1.0, -2.0, 344, 60826.0, 12
8081, 32, 0.8, 546, 208.2, -1.0, -2.0, 3.0, 346, 61172.0, 2
8141, 35, 2.5, 544, 205.8, 2.0, 0.0, 3.0, 344, 61516.0, -2
8196, 37, 3.4, 389, 66.9, 4.0, 4.0, 2.0, 189, 61705.00000000001, -155
8251, 37, 2.8, 385, 109.8, 4.0, 8.0, 0.0, 185, 61890.0, -4
8309, 40, 6.5, 393, 118.2, 7.0, 15.0, 3.0, 193, 62083.0, 8
8370, 43, 9.0, 393, 115.8, 10.0, 25.0, 3.0, 193, 62276.00000000001, 0
8424, 33, -2.5, 403, 124.8, 0.0, 25.0, -10.0, 203, 62479.0, 10
8480, 28, -3.0, 412, 129.9, -5.0, 20.0, -5.0, 212, 62691.0, 9
8537, 27, -2.1, 411, 126.3, -6.0, 14.0, -1.0, 211, 62902.0, -1
8591, 31, 2.2, 416, 131.1, -2.0, 12.0, 4.0, 216, 63118.00000000001, 5
8650, 31, 0.0, 418, 131.4, -2.0, 10.0, 0.0, 218, 63336.00000000001, 2
8702, 28, -3.5, 433, 144.3, -5.0, 5.0, -3.0, 233, 63569.0, 15
8755, 28, -2.5, 428, 135.3, -5.0, 0.0, 0.0, 228, 63797.00000000001, -5
8811, 31, 0.3, 439, 146.7, -2.0, -2.0, 3.0, 239, 64036.0, 11
8865, 35, 3.0, 597, 285.6, 2.0, 0.0, 4.0, 397, 64433.00000000001, 158
8919, 33, -1.0, 599, 240.0, 0.0, 0.0, -2.0, 399, 64832.0, 2
8978, 31, -2.2, 605, 244.8, -2.0, -2.0, -2.0, 405, 65237.00000000001, 6
9031, 30, -2.5, 586, 225.9, -3.0, -5.0, -1.0, 386, 65623.0, -19
9082, 34, 2.1, 586, 231.6, 1.0, -4.0, 4.0, 386, 66009.0, 0
9133, 38, 4.6, 321, -6.900000000000006, 5.0, 1.0, 4.0, 121, 66130.0, -265
9192, 35, -0.2, 622, 343.5, 2.0, 3.0, -3.0, 422, 66552.00000000001, 301
9242, 32, -1.8, 582, 217.2, -1.0, 2.0, -3.0, 382, 66934.0, -40
9300, 33, 0.7, 574, 222.0, 0.0, 2.0, 1.0, 374, 67308.0, -8
9353, 35, 2.4, 567, 218.1, 2.0, 4.0, 2.0, 367, 67675.0, -7
9407, 36, 2.7, 455, 119.4, 3.0, 7.0, 1.0, 255, 67930.0, -112
9461, 34, 0.3, 546, 234.9, 1.0, 8.0, -2.0, 346, 68276.0, 91
9514, 30, -3.0, 523, 186.9, -3.0, 5.0, -4.0, 323, 68599.00000000001, -23
9571, 33, 2.0, 544, 212.7, 0.0, 5.0, 3.0, 344, 68943.0, 21
