time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 20.9, 871, 1409.1, 19.0, 19.0, 19.0, 671, 671.0, 671.0
59, 52, 13.3, 872, 1209.9, 19.0, 38.0, 0.0, 672, 1343.0, 1
111, 51, 14.1, 871, 1207.5, 18.0, 56.00000000000001, -1.0, 671, 2014.0, -1
168, 40, 4.300000000000001, 878, 1222.5, 7.0, 63.00000000000001, -11.0, 678, 2692.0, 7
220, 36, 6.100000000000001, 873, 1209.9, 3.0, 66.00000000000001, -4.0, 673, 3365.0, -5
273, 32, 4.0, 878, 1221.9, -1.0, 65.0, -4.0, 678, 4043.0, 5
329, 29, 2.600000000000001, 864, 1191.0, -4.0, 61.00000000000001, -3.0, 664, 4707.0, -14
382, 20, -6.199999999999999, 864, 1195.2, -13.0, 48.00000000000001, -9.0, 664, 5371.0, 0
441, 14, -9.6, 861, 1188.9, -19.0, 29.0, -6.0, 661, 6032.0, -3
499, 13, -9.6, 864, 1196.1, -20.0, 9.0, -1.0, 664, 6696.000000000002, 3
550, 15, -8.9, 672, 792.0, -18.0, -9.0, 2.0, 472, 7168.000000000001, -192
607, 15, -11.7, 845, 1212.9, -18.0, -27.0, 0.0, 645, 7813.0, 173
661, 21, -6.9, 812, 1091.7, -12.0, -39.0, 6.0, 612, 8425.000000000001, -33
719, 29, -2.3, 792, 1059.6, -4.0, -43.0, 8.0, 592, 9017.000000000001, -20
775, 39, 4.3, 792, 1065.6, 6.0, -37.0, 10.0, 592, 9609.000000000002, 0
832, 51, 13.1, 775, 1029.9, 18.0, -19.0, 12.0, 575, 10184.0, -17
890, 46, 3.4, 765, 1014.0, 13.0, -6.0, -5.0, 565, 10749.0, -10
949, 41, 1.7, 765, 1017.0, 8.0, 2.0, -5.0, 565, 11314.0, 0
1003, 35, -1.6, 353, 151.8000000000001, 2.0, 4.0, -6.0, 153, 11467.0, -412
1055, 40, 7.1, 353, 275.4, 7.0, 11.0, 5.0, 153, 11620.0, 0
1109, 41, 6.4, 758, 1125.9, 8.0, 19.0, 1.0, 558, 12178.0, 405
1160, 35, 0.1000000000000001, 357, 162.3, 2.0, 21.0, -6.0, 157, 12335.0, -401
1210, 33, 1.1, 357, 282.6, 0.0, 21.0, -2.0, 157, 12492.0, 0
1269, 33, 2.1, 730, 1065.9, 0.0, 21.0, 0.0, 530, 13022.0, 373
1321, 34, 3.2, 730, 954.0000000000001, 1.0, 22.0, 1.0, 530, 13552.0, 0
1380, 31, -0.5, 730, 954.0000000000001, -2.0, 20.0, -3.0, 530, 14082.0, 0
1430, 29, -1.4, 726, 945.6000000000001, -4.0, 16.0, -2.0, 526, 14608.0, -4
1486, 27, -3.0, 730, 955.2000000000001, -6.0, 10.0, -2.0, 530, 15138.0, 4
1542, 26, -3.7, 726, 945.6000000000001, -7.0, 3.0, -1.0, 526, 15664.0, -4
1596, 28, -1.7, 730, 955.2000000000001, -5.0, -2.0, 2.0, 530, 16194.0, 4
1649, 29, -2.1, 714, 920.4000000000001, -4.0, -6.0, 1.0, 514, 16708.0, -16
1709, 28, -4.1, 710, 916.7999999999999, -5.0, -11.0, -1.0, 510, 17218.0, -4
1768, 33, 1.4, 710, 918.0, 0.0, -11.0, 5.0, 510, 17728.0, 0
1819, 37, 3.3, 687, 869.7000000000001, 4.0, -7.0, 4.0, 487, 18215.0, -23
1875, 44, 9.4, 679, 859.8000000000001, 11.0, 4.0, 7.0, 479, 18694.0, -8
1931, 45, 8.1, 689, 883.2000000000001, 12.0, 16.0, 1.0, 489, 19183.0, 10
1990, 39, 2.2, 670, 840.3, 6.0, 22.0, -6.0, 470, 19653.0, -19
2041, 32, -1.9, 718, 946.8, -1.0, 21.0, -7.0, 518, 20171.0, 48
2095, 29, -1.8, 718, 932.4, -4.0, 17.0, -3.0, 518, 20689.0, 0
2146, 27, -2.9, 644, 777.0, -6.0, 11.0, -2.0, 444, 21133.0, -74
2196, 26, -3.6, 644, 799.2000000000001, -7.0, 4.0, -1.0, 444, 21577.0, 0
2246, 27, -2.7, 643, 797.1, -6.0, -2.0, 1.0, 443, 22020.0, -1
2299, 32, 1.7, 617, 742.8000000000001, -1.0, -3.0, 5.0, 417, 22437.0, -26
2353, 39, 6.8, 590, 693.9, 6.0, 3.0, 7.0, 390, 22827.0, -27
2403, 37, 1.7, 336, 168.6, 4.0, 7.0, -2.0, 136, 22963.0, -254
2453, 32, -2.4, 580, 757.2000000000001, -1.0, 6.0, -5.0, 380, 23343.0, 244
2505, 31, -1.1, 582, 688.2000000000001, -2.0, 4.0, -1.0, 382, 23725.0, 2
2559, 34, 2.5, 534, 586.8000000000001, 1.0, 5.0, 3.0, 334, 24059.0, -48
2614, 36, 3.3, 581, 699.9000000000001, 3.0, 8.0, 2.0, 381, 24440.0, 47
2670, 33, -0.7, 527, 572.4, 0.0, 8.0, -3.0, 327, 24767.0, -54
2729, 33, 0.8, 544, 624.3000000000001, 0.0, 8.0, 0.0, 344, 25111.0, 17
2780, 34, 1.9, 393, 302.1, 1.0, 9.0, 1.0, 193, 25304.0, -151
2835, 37, 4.8, 518, 609.9, 4.0, 13.0, 3.0, 318, 25622.0, 125
2892, 33, -0.7, 500, 534.6, 0.0, 13.0, -4.0, 300, 25922.0, -18
2949, 33, 1.3, 469, 474.9, 0.0, 13.0, 0.0, 269, 26191.0, -31
3000, 30, -2.0, 483, 513.6, -3.0, 10.0, -3.0, 283, 26474.0, 14
3054, 32, 1.4, 475, 492.6, -1.0, 9.0, 2.0, 275, 26749.0, -8
3110, 32, 0.3, 469, 482.4, -1.0, 8.0, 0.0, 269, 27018.0, -6
3164, 32, 0.2000000000000001, 454, 452.7, -1.0, 7.0, 0.0, 254, 27272.0, -15
3219, 27, -5.4, 446, 440.4000000000001, -6.0, 1.0, -5.0, 246, 27518.0, -8
3279, 30, -0.2, 429, 407.1, -3.0, -2.0, 3.0, 229, 27747.0, -17
3330, 35, 3.5, 427, 408.0, 2.0, 0.0, 5.0, 227, 27974.0, -2
3386, 40, 6.7, 420, 393.9, 7.0, 7.0, 5.0, 220, 28194.0, -7
3441, 41, 6.0, 411, 377.1, 8.0, 15.0, 1.0, 211, 28405.0, -9
3492, 35, -0.2999999999999998, 411, 379.8, 2.0, 17.0, -6.0, 211, 28616.0, 0
3544, 32, -0.3999999999999999, 412, 381.9, -1.0, 16.0, -3.0, 212, 28828.0, 1
3599, 31, -0.1, 385, 324.9, -2.0, 14.0, -1.0, 185, 29013.0, -27
3650, 30, -0.9, 366, 293.1000000000001, -3.0, 11.0, -1.0, 166, 29179.0, -19
3701, 26, -5.1, 365, 296.7, -7.0, 4.0, -4.0, 165, 29344.0, -1
3759, 24, -6.0, 361, 288.6, -9.0, -5.0, -2.0, 161, 29505.0, -4
3811, 28, -1.5, 347, 260.4000000000001, -5.0, -10.0, 4.0, 147, 29652.0, -14
3868, 37, 5.9, 336, 241.5, 4.0, -6.0, 9.0, 136, 29788.0, -11
