time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 871, 1409.1, -7.0, -7.0, -7.0, 671, 671.0, 671.0
58, 26, -4.2, 864, 1193.1, -7.0, -14.0, 0.0, 664, 1335.0, -7
108, 29, -1.9, 879, 1226.7, -4.0, -18.0, 3.0, 679, 2014.0, 15
164, 37, 4.2, 863, 1188.6, 4.0, -14.0, 8.0, 663, 2677.0, -16
217, 42, 5.6, 853, 1172.4, 9.0, -5.0, 5.0, 653, 3330.0, -10
269, 42, 4.0, 857, 1183.8, 9.0, 4.0, 0.0, 657, 3987.0, 4
319, 36, -1.1, 856, 1180.5, 3.0, 7.0, -6.0, 656, 4643.0, -1
369, 28, -5.8, 849, 1166.1, -5.0, 2.0, -8.0, 649, 5292.000000000001, -7
423, 25, -5.300000000000001, 849, 1168.2, -8.0, -6.0, -3.0, 649, 5941.000000000001, 0
476, 25, -4.600000000000001, 835, 1138.8, -8.0, -14.0, 0.0, 635, 6576.000000000001, -14
530, 26, -4.4, 831, 1134.6, -7.0, -21.0, 1.0, 631, 7207.000000000001, -4
586, 28, -3.6, 804, 1079.1, -5.0, -26.0, 2.0, 604, 7811.0, -27
644, 30, -3.100000000000001, 804, 1087.2, -3.0, -29.0, 2.0, 604, 8415.000000000001, 0
699, 33, -1.4, 802, 1083.0, 0.0, -29.0, 3.0, 602, 9017.000000000001, -2
754, 37, 1.1, 780, 1037.4, 4.0, -25.0, 4.0, 580, 9597.0, -22
809, 37, -0.5, 780, 1044.0, 4.0, -21.0, 0.0, 580, 10177.0, 0
864, 37, -0.1000000000000001, 757, 995.7000000000001, 4.0, -17.0, 0.0, 557, 10734.0, -23
918, 39, 2.3, 757, 1002.6, 6.0, -11.0, 2.0, 557, 11291.0, 0
969, 40, 2.9, 757, 1002.6, 7.0, -4.0, 1.0, 557, 11848.0, 0
1025, 40, 3.100000000000001, 757, 1002.6, 7.0, 3.0, 0.0, 557, 12405.0, 0
1079, 43, 6.8, 728, 941.7, 10.0, 13.0, 3.0, 528, 12933.0, -29
1129, 39, 2.300000000000001, 728, 950.4, 6.0, 19.0, -4.0, 528, 13461.0, 0
1184, 39, 4.9, 710, 912.6000000000001, 6.0, 25.0, 0.0, 510, 13971.0, -18
1238, 36, 2.5, 710, 918.0, 3.0, 28.0, -3.0, 510, 14481.0, 0
1295, 31, -0.7, 710, 918.0, -2.0, 26.0, -5.0, 510, 14991.0, 0
1350, 32, 2.6, 710, 918.0, -1.0, 25.0, 1.0, 510, 15501.0, 0
1406, 27, -3.0, 702, 901.2, -6.0, 19.0, -5.0, 502, 16003.0, -8
1459, 27, -1.1, 699, 897.3000000000001, -6.0, 13.0, 0.0, 499, 16502.0, -3
1515, 27, -1.7, 698, 896.1, -6.0, 7.0, 0.0, 498, 17000.0, -1
1570, 28, -1.3, 348, 161.4, -5.0, 2.0, 1.0, 148, 17148.0, -350
1624, 29, -1.3, 348, 266.4000000000001, -4.0, -2.0, 1.0, 148, 17296.0, 0
1677, 26, -5.2, 348, 266.4000000000001, -7.0, -9.0, -3.0, 148, 17444.0, 0
1731, 28, -2.4, 744, 1098.0, -5.0, -14.0, 2.0, 544, 17988.0, 396
1786, 36, 4.1, 744, 979.2, 3.0, -11.0, 8.0, 544, 18532.0, 0
1846, 33, -2.6, 744, 979.2, 0.0, -11.0, -3.0, 544, 19076.0, 0
1899, 35, 0.9, 744, 979.2, 2.0, -9.0, 2.0, 544, 19620.0, 0
1957, 40, 5.1, 653, 788.1, 7.0, -2.0, 5.0, 453, 20073.0, -91
2014, 44, 7.300000000000001, 641, 790.2000000000001, 11.0, 9.0, 4.0, 441, 20514.0, -12
2064, 49, 11.4, 343, 168.0000000000001, 16.0, 25.0, 5.0, 143, 20657.0, -298
2114, 52, 13.5, 599, 795.0, 19.0, 44.0, 3.0, 399, 21056.0, 256
2168, 49, 10.9, 598, 716.1, 16.0, 60.0, -3.0, 398, 21454.0, -1
2224, 37, 2.0, 582, 682.8000000000001, 4.0, 64.0, -12.0, 382, 21836.0, -16
2283, 28, -0.5999999999999996, 570, 662.4, -5.0, 59.0, -9.0, 370, 22206.0, -12
2339, 22, -2.6, 572, 670.2000000000001, -11.0, 48.00000000000001, -6.0, 372, 22578.0, 2
2394, 19, -3.7, 573, 671.7, -14.0, 34.0, -3.0, 373, 22951.0, 1
2447, 19, -3.600000000000001, 559, 642.0, -14.0, 20.0, 0.0, 359, 23310.0, -14
2500, 20, -4.0, 537, 600.0, -13.0, 7.0, 1.0, 337, 23647.0, -22
2555, 20, -5.800000000000001, 537, 606.6000000000001, -13.0, -6.0, 0.0, 337, 23984.0, 0
2608, 20, -7.100000000000001, 491, 510.0000000000001, -13.0, -19.0, 0.0, 291, 24275.0, -46
2663, 19, -9.4, 490, 521.7000000000001, -14.0, -33.0, -1.0, 290, 24565.0, -1
2716, 24, -5.300000000000001, 473, 486.3, -9.0, -42.0, 5.0, 273, 24838.0, -17
2774, 32, -0.7000000000000002, 475, 495.6, -1.0, -43.0, 8.0, 275, 25113.0, 2
2829, 38, 1.2, 464, 471.9, 5.0, -38.0, 6.0, 264, 25377.0, -11
2883, 43, 3.7, 464, 475.2, 10.0, -28.0, 5.0, 264, 25641.0, 0
2935, 45, 4.200000000000001, 452, 450.0, 12.0, -16.0, 2.0, 252, 25893.0, -12
2991, 44, 3.4, 464, 478.8, 11.0, -5.0, -1.0, 264, 26157.0, 12
3047, 46, 7.0, 439, 422.7, 13.0, 8.0, 2.0, 239, 26396.0, -25
3105, 48, 9.300000000000001, 418, 386.1, 15.0, 23.0, 2.0, 218, 26614.0, -21
3156, 43, 4.800000000000001, 410, 375.6, 10.0, 33.0, -5.0, 210, 26824.0, -8
3211, 40, 5.300000000000001, 392, 340.2000000000001, 7.0, 40.0, -3.0, 192, 27016.0, -18
3267, 37, 4.5, 397, 356.1, 4.0, 44.0, -3.0, 197, 27213.0, 5
3325, 33, 2.4, 393, 346.2000000000001, 0.0, 44.0, -4.0, 193, 27406.0, -4
3378, 27, -1.6, 366, 290.7, -6.0, 38.0, -6.0, 166, 27572.0, -27
3435, 25, -1.2, 364, 294.6, -8.0, 30.0, -2.0, 164, 27736.0, -2
3486, 27, 1.0, 349, 263.7, -6.0, 24.0, 2.0, 149, 27885.0, -15
3544, 26, -1.6, 347, 264.0, -7.0, 17.0, -1.0, 147, 28032.0, -2
3598, 21, -6.800000000000001, 348, 266.7000000000001, -12.0, 5.0, -5.0, 148, 28180.0, 1
3654, 20, -6.5, 334, 237.0000000000001, -13.0, -8.0, -1.0, 134, 28314.0, -14
3709, 23, -4.3, 345, 264.3, -10.0, -18.0, 3.0, 145, 28459.0, 11
3764, 26, -3.800000000000001, 340, 250.5, -7.0, -25.0, 3.0, 140, 28599.0, -5
3824, 27, -5.0, 340, 252.0, -6.0, -31.0, 1.0, 140, 28739.0, 0
3879, 28, -5.1, 336, 243.6, -5.0, -36.0, 1.0, 136, 28875.0, -4
3935, 32, -2.100000000000001, 330, 232.2, -1.0, -37.0, 4.0, 130, 29005.0, -6
3989, 38, 1.8, 329, 231.9, 5.0, -32.0, 6.0, 129, 29134.0, -1
