time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 59, 33.8, 869, 802.8, 26.0, 26.0, 26.0, 669, 669.0, 669.0
51, 58, 22.1, 869, 602.1000000000001, 25.0, 51.00000000000001, -1.0, 669, 1338.0, 0
103, 58, 25.1, 869, 602.1000000000001, 25.0, 76.00000000000001, 0.0, 669, 2007.0, 0
158, 52, 19.8, 865, 597.3, 19.0, 95.0, -6.0, 665, 2672.0, -4
216, 42, 11.7, 865, 598.5, 9.0, 104.0, -10.0, 665, 3337.0, 0
270, 34, 7.199999999999999, 865, 598.5, 1.0, 105.0, -8.0, 665, 4002.000000000001, 0
329, 13, -16.0, 864, 597.3000000000001, -20.0, 85.0, -21.0, 664, 4666.0, -1
389, 6, -16.6, 842, 571.2000000000001, -27.0, 58.00000000000001, -7.0, 642, 5308.0, -22
442, 5, -17.1, 847, 583.8000000000001, -28.0, 30.0, -1.0, 647, 5955.000000000001, 5
503, 4, -20.7, 818, 547.5000000000001, -29.0, 1.0, -1.0, 618, 6573.0, -29
557, 5, -21.8, 823, 562.2000000000001, -28.0, -27.0, 1.0, 623, 7196.000000000002, 5
610, 7, -22.5, 808, 542.7, -26.0, -53.00000000000001, 2.0, 608, 7804.000000000001, -15
666, 12, -19.6, 808, 547.2, -21.0, -74.0, 5.0, 608, 8412.000000000001, 0
721, 27, -4.699999999999999, 726, 448.8, -6.0, -80.0, 15.0, 526, 8938.000000000001, -82
772, 45, 10.6, 778, 535.8000000000001, 12.0, -68.00000000000001, 18.0, 578, 9516.0, 52
826, 53, 13.2, 772, 513.0000000000002, 20.0, -48.00000000000001, 8.0, 572, 10088.0, -6
879, 57, 16.4, 756, 495.6, 24.0, -24.0, 4.0, 556, 10644.0, -16
939, 53, 11.6, 756, 500.4, 20.0, -4.0, -4.0, 556, 11200.0, 0
999, 45, 5.199999999999999, 756, 500.4, 12.0, 8.0, -8.0, 556, 11756.0, 0
1056, 39, 2.6, 756, 500.4, 6.0, 14.0, -6.0, 556, 12312.0, 0
1110, 38, 4.9, 756, 500.4, 5.0, 19.0, -1.0, 556, 12868.0, 0
1164, 38, 5.9, 744, 486.0, 5.0, 24.0, 0.0, 544, 13412.0, -12
1219, 37, 5.1, 469, 159.6, 4.0, 28.0, -1.0, 269, 13681.0, -275
1272, 31, -1.8, 730, 555.3, -2.0, 26.0, -6.0, 530, 14211.0, 261
1329, 26, -5.499999999999999, 730, 477.0, -7.0, 19.0, -5.0, 530, 14741.0, 0
1386, 24, -6.3, 728, 474.6, -9.0, 10.0, -2.0, 528, 15269.0, -2
1439, 25, -4.899999999999999, 716, 460.8000000000001, -8.0, 2.0, 1.0, 516, 15785.0, -12
1493, 27, -3.6, 670, 409.2, -6.0, -4.0, 2.0, 470, 16255.0, -46
1549, 28, -3.9, 670, 423.0, -5.0, -9.0, 1.0, 470, 16725.0, 0
1602, 34, 2.9, 661, 412.2000000000001, 1.0, -8.0, 6.0, 461, 17186.0, -9
1657, 36, 2.6, 673, 429.3, 3.0, -5.0, 2.0, 473, 17659.0, 12
1710, 37, 3.2, 404, 102.9, 4.0, -1.0, 1.0, 204, 17863.0, -269
1777, 33, -2.1, 624, 447.6, 0.0, -1.0, -4.0, 424, 18287.0, 220
1831, 33, -0.1, 609, 363.6, 0.0, -1.0, 0.0, 409, 18696.0, -15
1887, 37, 5.1, 603, 360.9, 4.0, 3.0, 4.0, 403, 19099.0, -6
1943, 33, -1.7, 590, 347.1, 0.0, 3.0, -4.0, 390, 19489.0, -13
2001, 35, 2.9, 581, 340.2000000000001, 2.0, 5.0, 2.0, 381, 19870.0, -9
2060, 35, 2.1, 573, 333.3, 2.0, 7.0, 0.0, 373, 20243.0, -8
2115, 37, 4.9, 574, 336.9, 4.0, 11.0, 2.0, 374, 20617.0, 1
2171, 35, 1.7, 559, 318.6, 2.0, 13.0, -2.0, 359, 20976.0, -15
2228, 28, -6.2, 551, 313.5000000000001, -5.0, 8.0, -7.0, 351, 21327.0, -8
2282, 26, -5.8, 532, 293.1000000000001, -7.0, 1.0, -2.0, 332, 21659.0, -19
2339, 33, 3.6, 532, 298.8, 0.0, 1.0, 7.0, 332, 21991.0, 0
2398, 42, 11.8, 527, 292.8, 9.0, 10.0, 9.0, 327, 22318.0, -5
2451, 35, -0.9, 527, 294.3, 2.0, 12.0, -7.0, 327, 22645.0, 0
2501, 30, -3.7, 506, 269.1, -3.0, 9.0, -5.0, 306, 22951.0, -21
2556, 25, -8.0, 511, 281.4, -8.0, 1.0, -5.0, 311, 23262.0, 5
2611, 30, 0.2000000000000002, 518, 288.3, -3.0, -2.0, 5.0, 318, 23580.0, 7
2669, 34, 2.6, 517, 285.0, 1.0, -1.0, 4.0, 317, 23897.0, -1
2723, 37, 4.6, 510, 276.9, 4.0, 3.0, 3.0, 310, 24207.0, -7
2780, 37, 3.5, 500, 267.0, 4.0, 7.0, 0.0, 300, 24507.0, -10
2834, 29, -6.5, 488, 255.6, -4.0, 3.0, -8.0, 288, 24795.0, -12
2889, 28, -4.2, 483, 253.2, -5.0, -2.0, -1.0, 283, 25078.0, -5
2943, 35, 4.9, 479, 249.9, 2.0, 0.0, 7.0, 279, 25357.0, -4
2997, 40, 8.1, 474, 245.1, 7.0, 7.0, 5.0, 274, 25631.0, -5
3051, 39, 4.999999999999999, 473, 245.4, 6.0, 13.0, -1.0, 273, 25904.0, -1
3108, 30, -5.6, 462, 232.5, -3.0, 10.0, -9.0, 262, 26166.0, -11
3161, 27, -5.299999999999999, 452, 223.8, -6.0, 4.0, -3.0, 252, 26418.0, -10
3217, 31, 0.8, 456, 231.6, -2.0, 2.0, 4.0, 256, 26674.0, 4
3271, 35, 3.8, 446, 218.4, 2.0, 4.0, 4.0, 246, 26920.0, -10
3327, 33, -0.6, 452, 228.6, 0.0, 4.0, -2.0, 252, 27172.0, 6
3381, 32, -0.9, 447, 220.8, -1.0, 3.0, -1.0, 247, 27419.0, -5
3437, 29, -4.4, 455, 231.9, -4.0, -1.0, -3.0, 255, 27674.0, 8
3492, 33, 1.9, 441, 212.7, 0.0, -1.0, 4.0, 241, 27915.0, -14
3549, 35, 2.5, 448, 225.3, 2.0, 1.0, 2.0, 248, 28163.0, 7
3603, 35, 1.7, 447, 222.0, 2.0, 3.0, 0.0, 247, 28410.0, -1
3658, 33, -0.7, 446, 221.1, 0.0, 3.0, -2.0, 246, 28656.0, -1
3717, 38, 6.8, 446, 221.4, 5.0, 8.0, 5.0, 246, 28902.0, 0
3771, 37, 3.5, 439, 213.0, 4.0, 12.0, -1.0, 239, 29141.0, -7
3827, 29, -6.0, 439, 215.1, -4.0, 8.0, -8.0, 239, 29380.0, 0
3887, 28, -3.7, 439, 215.1, -5.0, 3.0, -1.0, 239, 29619.0, 0
3938, 28, -3.7, 447, 224.7, -5.0, -2.0, 0.0, 247, 29866.0, 8
3991, 33, 2.3, 447, 222.3, 0.0, -2.0, 5.0, 247, 30113.0, 0
4048, 37, 5.0, 439, 212.7, 4.0, 2.0, 4.0, 239, 30352.0, -8
4106, 35, 0.7999999999999998, 446, 223.5, 2.0, 4.0, -2.0, 246, 30598.0, 7
4160, 31, -3.2, 454, 231.0, -2.0, 2.0, -4.0, 254, 30852.0, 8
4216, 27, -6.6, 428, 197.4, -6.0, -4.0, -4.0, 228, 31080.0, -26
4270, 31, 0.0, 435, 213.6, -2.0, -6.0, 4.0, 235, 31315.0, 7
4329, 35, 3.0, 428, 203.1, 2.0, -4.0, 4.0, 228, 31543.0, -7
4387, 35, 1.2, 437, 216.0, 2.0, -2.0, 0.0, 237, 31780.0, 9
4440, 34, 0.1, 433, 208.5, 1.0, -1.0, -1.0, 233, 32013.0, -4
4498, 39, 7.199999999999999, 433, 209.7, 6.0, 5.0, 5.0, 233, 32246.0, 0
4559, 42, 9.199999999999999, 428, 203.7, 9.0, 14.0, 3.0, 228, 32474.0, -5
4617, 30, -7.0, 428, 205.2, -3.0, 11.0, -12.0, 228, 32702.0, 0
4671, 24, -9.1, 428, 205.2, -9.0, 2.0, -6.0, 228, 32930.0, 0
4722, 25, -5.699999999999999, 428, 205.2, -8.0, -6.0, 1.0, 228, 33158.0, 0
4778, 31, 0.7999999999999998, 427, 204.0, -2.0, -8.0, 6.0, 227, 33385.0, -1
4831, 35, 2.8, 427, 204.3, 2.0, -6.0, 4.0, 227, 33612.0, 0
4890, 36, 2.3, 427, 204.3, 3.0, -3.0, 1.0, 227, 33839.0, 0
4941, 36, 2.1, 427, 204.3, 3.0, 0.0, 0.0, 227, 34066.0, 0
5000, 35, 1.1, 428, 205.5, 2.0, 2.0, -1.0, 228, 34294.0, 1
5058, 34, 0.5, 437, 216.0, 1.0, 3.0, -1.0, 237, 34531.0, 9
5115, 32, -1.5, 424, 197.7, -1.0, 2.0, -2.0, 224, 34755.0, -13
5170, 31, -1.9, 429, 207.6, -2.0, 0.0, -1.0, 229, 34984.0, 5
5223, 29, -4.199999999999999, 429, 206.1, -4.0, -4.0, -2.0, 229, 35213.0, 0
5278, 28, -4.9, 429, 206.1, -5.0, -9.0, -1.0, 229, 35442.0, 0
5337, 35, 4.2, 425, 201.3, 2.0, -7.0, 7.0, 225, 35667.0, -4
5396, 42, 10.0, 424, 201.3, 9.0, 2.0, 7.0, 224, 35891.0, -1
5450, 34, -3.0, 428, 206.4, 1.0, 3.0, -8.0, 228, 36119.0, 4
5507, 30, -4.1, 429, 206.4, -3.0, 0.0, -4.0, 229, 36348.0, 1
5560, 28, -5.0, 433, 210.9, -5.0, -5.0, -2.0, 233, 36581.0, 4
5616, 33, 2.0, 428, 203.7, 0.0, -5.0, 5.0, 228, 36809.0, -5
5672, 35, 2.1, 435, 213.6, 2.0, -3.0, 2.0, 235, 37044.0, 7
