time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 864, 597.5999999999999, 9.0, 9.0, 9.0, 664, 664.0000000000001, 664.0000000000001
51, 42, 7.199999999999999, 864, 398.4, 9.0, 18.0, 0.0, 664, 1328.0, 0
108, 42, 8.1, 856, 391.2, 9.0, 27.0, 0.0, 656, 1984.0, -8
159, 43, 10.2, 865, 401.7, 10.0, 37.0, 1.0, 665, 2649.0, 9
210, 44, 11.9, 855, 390.0, 11.0, 48.00000000000001, 1.0, 655, 3304.0, -10
261, 45, 13.7, 853, 391.2, 12.0, 60.0, 1.0, 653, 3957.0, -2
321, 35, 2.4, 849, 388.2, 2.0, 62.0, -10.0, 649, 4606.000000000001, -4
380, 26, -3.2, 826, 368.7, -7.0, 55.0, -9.0, 626, 5232.0, -23
432, 19, -7.8, 819, 369.3, -14.0, 41.00000000000001, -7.0, 619, 5851.0, -7
486, 15, -10.5, 804, 357.9, -18.0, 23.0, -4.0, 604, 6455.0, -15
537, 15, -10.3, 804, 362.4, -18.0, 5.0, 0.0, 604, 7059.000000000001, 0
594, 19, -7.300000000000001, 774, 335.4, -14.0, -9.0, 4.0, 574, 7633.0, -30
647, 26, -2.300000000000001, 774, 344.4, -7.0, -16.0, 7.0, 574, 8207.000000000001, 0
699, 31, -0.5, 515, 111.3, -2.0, -18.0, 5.0, 315, 8522.0, -259
757, 36, 2.8, 766, 414.9, 3.0, -15.0, 5.0, 566, 9087.999999999999, 251
816, 39, 4.199999999999999, 750, 325.2, 6.0, -9.0, 3.0, 550, 9638.0, -16
868, 42, 6.899999999999999, 750, 330.0, 9.0, 0.0, 3.0, 550, 10188.0, 0
925, 38, 1.5, 750, 330.0, 5.0, 5.0, -4.0, 550, 10738.0, 0
979, 41, 7.6, 744, 324.6, 8.0, 13.0, 3.0, 544, 11282.0, -6
1036, 37, 2.1, 721, 305.7, 4.0, 17.0, -4.0, 521, 11803.0, -23
1091, 35, 2.1, 721, 312.6, 2.0, 19.0, -2.0, 521, 12324.0, 0
1150, 39, 8.1, 720, 311.7, 6.0, 25.0, 4.0, 520, 12844.0, -1
1201, 36, 3.1, 718, 310.2, 3.0, 28.0, -3.0, 518, 13362.0, -2
1252, 29, -3.5, 706, 300.0, -4.0, 24.0, -7.0, 506, 13868.0, -12
1304, 25, -5.199999999999999, 705, 302.7, -8.0, 16.0, -4.0, 505, 14373.0, -1
1358, 22, -7.6, 705, 303.0, -11.0, 5.0, -3.0, 505, 14878.0, 0
1412, 27, -1.2, 679, 279.6, -6.0, -1.0, 5.0, 479, 15357.0, -26
1462, 32, 1.7, 672, 281.1, -1.0, -2.0, 5.0, 472, 15829.0, -7
1517, 33, 0.3, 668, 279.6, 0.0, -2.0, 1.0, 468, 16297.0, -4
1570, 31, -2.6, 662, 275.4, -2.0, -4.0, -2.0, 462, 16759.0, -6
1626, 30, -3.0, 662, 277.2, -3.0, -7.0, -1.0, 462, 17221.0, 0
1679, 34, 2.0, 704, 315.0, 1.0, -6.0, 4.0, 504, 17725.0, 42
1729, 37, 3.7, 704, 302.4, 4.0, -2.0, 3.0, 504, 18229.0, 0
1784, 38, 3.8, 704, 302.4, 5.0, 3.0, 1.0, 504, 18733.0, 0
1837, 39, 5.0, 706, 304.2, 6.0, 9.0, 1.0, 506, 19239.0, 2
1892, 36, 1.5, 706, 303.6, 3.0, 12.0, -3.0, 506, 19745.0, 0
1947, 33, -0.2999999999999998, 706, 303.6, 0.0, 12.0, -3.0, 506, 20251.0, 0
2010, 29, -3.6, 670, 271.2, -4.0, 8.0, -4.0, 470, 20721.0, -36
2067, 33, 2.8, 666, 278.4, 0.0, 8.0, 4.0, 466, 21187.0, -4
2121, 37, 5.6, 666, 279.6, 4.0, 12.0, 4.0, 466, 21653.0, 0
2176, 31, -3.2, 635, 251.7, -2.0, 10.0, -6.0, 435, 22088.0, -31
2229, 29, -2.8, 635, 261.0, -4.0, 6.0, -2.0, 435, 22523.0, 0
2283, 31, 0.2000000000000001, 622, 249.3, -2.0, 4.0, 2.0, 422, 22945.0, -13
2338, 33, 1.4, 622, 253.2, 0.0, 4.0, 2.0, 422, 23367.0, 0
2396, 34, 1.6, 605, 237.9, 1.0, 5.0, 1.0, 405, 23772.0, -17
2450, 32, -1.2, 616, 252.9, -1.0, 4.0, -2.0, 416, 24188.0, 11
2506, 32, -0.2999999999999999, 555, 194.7, -1.0, 3.0, 0.0, 355, 24543.0, -61
2561, 33, 0.8, 635, 285.0, 0.0, 3.0, 1.0, 435, 24978.0, 80
2617, 34, 1.5, 551, 185.4, 1.0, 4.0, 1.0, 351, 25329.0, -84
2672, 30, -3.7, 599, 253.8, -3.0, 1.0, -4.0, 399, 25728.0, 48
2723, 33, 1.6, 607, 246.6, 0.0, 1.0, 3.0, 407, 26135.0, 8
2781, 39, 7.3, 598, 236.1, 6.0, 7.0, 6.0, 398, 26533.0, -9
2838, 36, 1.3, 590, 231.6, 3.0, 10.0, -3.0, 390, 26923.0, -8
2896, 28, -6.5, 591, 234.9, -5.0, 5.0, -8.0, 391, 27314.0, 1
2951, 26, -5.4, 578, 222.9, -7.0, -2.0, -2.0, 378, 27692.0, -13
3001, 32, 2.1, 573, 222.3, -1.0, -3.0, 6.0, 373, 28065.0, -5
3056, 38, 6.2, 572, 222.9, 5.0, 2.0, 6.0, 372, 28437.0, -1
3111, 38, 3.7, 574, 225.0, 5.0, 7.0, 0.0, 374, 28811.0, 2
3168, 37, 3.0, 597, 245.1, 4.0, 11.0, -1.0, 397, 29208.0, 23
3224, 32, -2.1, 595, 236.4, -1.0, 10.0, -5.0, 395, 29603.0, -2
3279, 29, -3.3, 586, 228.9, -4.0, 6.0, -3.0, 386, 29989.0, -9
3330, 31, 0.2000000000000001, 537, 187.5, -2.0, 4.0, 2.0, 337, 30326.0, -49
3387, 31, -1.0, 527, 193.2, -2.0, 2.0, 0.0, 327, 30653.0, -10
3442, 30, -2.4, 523, 192.6, -3.0, -1.0, -1.0, 323, 30976.0, -4
3498, 32, 0.2, 535, 204.6, -1.0, -2.0, 2.0, 335, 31311.0, 12
3556, 35, 2.7, 534, 200.1, 2.0, 0.0, 3.0, 334, 31645.0, -1
3610, 36, 2.6, 522, 189.6, 3.0, 3.0, 1.0, 322, 31967.0, -12
3666, 31, -3.6, 525, 195.9, -2.0, 1.0, -5.0, 325, 32292.0, 3
3720, 31, -1.3, 519, 189.6, -2.0, -1.0, 0.0, 319, 32611.0, -6
3780, 35, 3.3, 515, 187.8, 2.0, 1.0, 4.0, 315, 32926.0, -4
3835, 37, 3.9, 515, 189.0, 4.0, 5.0, 2.0, 315, 33241.0, 0
3889, 36, 2.1, 510, 184.5, 3.0, 8.0, -1.0, 310, 33551.0, -5
3947, 31, -3.1, 510, 186.0, -2.0, 6.0, -5.0, 310, 33861.0, 0
4001, 32, 0.4, 511, 186.9, -1.0, 5.0, 1.0, 311, 34172.0, 1
4058, 33, 1.0, 511, 186.6, 0.0, 5.0, 1.0, 311, 34483.0, 0
4112, 32, -0.7, 509, 184.8, -1.0, 4.0, -1.0, 309, 34792.0, -2
4169, 31, -1.5, 500, 177.3, -2.0, 2.0, -1.0, 300, 35092.0, -9
4224, 29, -3.6, 492, 172.8, -4.0, -2.0, -2.0, 292, 35384.0, -8
4277, 31, -0.6000000000000001, 504, 186.0, -2.0, -4.0, 2.0, 304, 35688.0, 12
4332, 33, 0.6, 510, 187.8, 0.0, -4.0, 2.0, 310, 35998.0, 6
4388, 34, 0.7999999999999999, 500, 177.0, 1.0, -3.0, 1.0, 300, 36298.0, -10
4450, 37, 4.0, 510, 189.0, 4.0, 1.0, 3.0, 310, 36608.0, 10
4505, 38, 4.1, 504, 180.6, 5.0, 6.0, 1.0, 304, 36912.0, -6
4561, 34, -0.7, 509, 186.9, 1.0, 7.0, -4.0, 309, 37221.0, 5
4619, 28, -5.8, 510, 186.3, -5.0, 2.0, -6.0, 310, 37531.0, 1
4670, 27, -4.5, 498, 175.2, -6.0, -4.0, -1.0, 298, 37829.0, -12
