time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4643, 29, -4.2, 370, 202.8, -4.0, -8.0, -2.0, 170, 34438.0, -4
4699, 33, 1.2, 374, 210.0, 0.0, -8.0, 4.0, 174, 34612.0, 4
4756, 36, 2.8, 376, 211.8, 3.0, -5.0, 3.0, 176, 34788.0, 2
4809, 35, 0.3999999999999999, 376, 211.2, 2.0, -3.0, -1.0, 176, 34964.0, 0
4867, 35, 1.1, 375, 209.7, 2.0, -1.0, 0.0, 175, 35139.0, -1
4921, 37, 3.7, 372, 205.5, 4.0, 3.0, 2.0, 172, 35311.0, -3
4977, 39, 5.5, 365, 195.9, 6.0, 9.0, 2.0, 165, 35476.0, -7
5030, 37, 2.7, 376, 214.5, 4.0, 13.0, -2.0, 176, 35652.0, 11
5083, 35, 1.7, 372, 205.2, 2.0, 15.0, -2.0, 172, 35824.0, -4
5139, 31, -1.9, 376, 212.4, -2.0, 13.0, -4.0, 176, 36000.0, 4
5192, 31, -0.1, 370, 202.2, -2.0, 11.0, 0.0, 170, 36170.0, -6
5245, 30, -1.5, 370, 204.0, -3.0, 8.0, -1.0, 170, 36340.0, 0
5298, 32, 1.1, 374, 210.0, -1.0, 7.0, 2.0, 174, 36514.0, 4
5352, 33, 1.2, 374, 208.8, 0.0, 7.0, 1.0, 174, 36688.0, 0
5409, 33, 0.7000000000000001, 374, 208.8, 0.0, 7.0, 0.0, 174, 36862.0, 0
5468, 31, -1.7, 370, 202.8, -2.0, 5.0, -2.0, 170, 37032.0, -4
5522, 31, -0.9, 364, 195.0, -2.0, 3.0, 0.0, 164, 37196.0, -6
5579, 31, -1.1, 365, 198.3, -2.0, 1.0, 0.0, 165, 37361.0, 1
5633, 34, 2.3, 367, 201.0, 1.0, 2.0, 3.0, 167, 37528.0, 2
5688, 34, 0.9, 374, 210.9, 1.0, 3.0, 0.0, 174, 37702.0, 7
5745, 37, 4.6, 374, 208.8, 4.0, 7.0, 3.0, 174, 37876.0, 0
5799, 37, 3.5, 365, 195.3, 4.0, 11.0, 0.0, 165, 38041.0, -9
5854, 34, 0.3000000000000003, 376, 214.5, 1.0, 12.0, -3.0, 176, 38217.0, 11
5909, 29, -4.1, 365, 194.7, -4.0, 8.0, -5.0, 165, 38382.0, -11
5960, 31, 0.4000000000000002, 372, 208.5, -2.0, 6.0, 2.0, 172, 38554.0, 7
6020, 35, 4.0, 362, 191.4, 2.0, 8.0, 4.0, 162, 38716.0, -10
6078, 33, -0.2, 365, 198.9, 0.0, 8.0, -2.0, 165, 38881.0, 3
6132, 29, -4.0, 365, 198.0, -4.0, 4.0, -4.0, 165, 39046.0, 0
6197, 28, -3.6, 365, 198.0, -5.0, -1.0, -1.0, 165, 39211.0, 0
6249, 33, 2.4, 376, 214.5, 0.0, -1.0, 5.0, 176, 39387.0, 11
6308, 36, 3.5, 365, 194.7, 3.0, 2.0, 3.0, 165, 39552.0, -11
6361, 36, 2.3, 372, 208.5, 3.0, 5.0, 0.0, 172, 39724.0, 7
6418, 35, 1.4, 364, 194.4, 2.0, 7.0, -1.0, 164, 39888.0, -8
6471, 32, -1.5, 364, 196.8, -1.0, 6.0, -3.0, 164, 40052.0, 0
6528, 33, 1.1, 364, 196.8, 0.0, 6.0, 1.0, 164, 40216.0, 0
6581, 35, 3.0, 365, 198.3, 2.0, 8.0, 2.0, 165, 40381.0, 1
6635, 36, 3.4, 364, 196.5, 3.0, 11.0, 1.0, 164, 40545.0, -1
6690, 35, 2.0, 365, 198.3, 2.0, 13.0, -1.0, 165, 40710.00000000001, 1
6743, 33, 0.3, 365, 198.0, 0.0, 13.0, -2.0, 165, 40875.0, 0
6798, 31, -1.1, 364, 196.5, -2.0, 11.0, -2.0, 164, 41039.0, -1
6852, 29, -2.7, 376, 214.8, -4.0, 7.0, -2.0, 176, 41215.0, 12
6908, 29, -2.1, 372, 205.2, -4.0, 3.0, 0.0, 172, 41387.0, -4
6959, 31, -0.1, 365, 195.9, -2.0, 1.0, 2.0, 165, 41552.0, -7
7012, 31, -1.3, 365, 198.0, -2.0, -1.0, 0.0, 165, 41717.0, 0
7069, 33, 0.9, 365, 198.0, 0.0, -1.0, 2.0, 165, 41882.0, 0
7128, 32, -1.3, 370, 205.5, -1.0, -2.0, -1.0, 170, 42052.0, 5
7182, 32, -0.9, 370, 204.0, -1.0, -3.0, 0.0, 170, 42222.0, 0
7236, 32, -1.0, 365, 196.5, -1.0, -4.0, 0.0, 165, 42387.00000000001, -5
7290, 35, 2.5, 365, 198.0, 2.0, -2.0, 3.0, 165, 42552.0, 0
7346, 37, 3.6, 365, 198.0, 4.0, 2.0, 2.0, 165, 42717.0, 0
7400, 39, 5.399999999999999, 374, 211.5, 6.0, 8.0, 2.0, 174, 42891.0, 9
7454, 37, 2.6, 370, 202.8, 4.0, 12.0, -2.0, 170, 43061.0, -4
7509, 32, -2.0, 372, 207.0, -1.0, 11.0, -5.0, 172, 43233.00000000001, 2
7561, 31, -0.7999999999999999, 372, 206.4, -2.0, 9.0, -1.0, 172, 43405.0, 0
7618, 31, -0.4999999999999999, 365, 195.9, -2.0, 7.0, 0.0, 165, 43570.0, -7
7669, 33, 1.7, 376, 214.5, 0.0, 7.0, 2.0, 176, 43746.0, 11
7728, 33, 0.7000000000000001, 340, 157.2, 0.0, 7.0, 0.0, 140, 43886.0, -36
7786, 31, -1.7, 361, 199.5, -2.0, 5.0, -2.0, 161, 44047.0, 21
7838, 32, 0.3, 366, 200.7, -1.0, 4.0, 1.0, 166, 44213.0, 5
7892, 30, -2.7, 372, 208.2, -3.0, 1.0, -2.0, 172, 44385.0, 6
7948, 39, 8.800000000000001, 370, 203.4, 6.0, 7.0, 9.0, 170, 44555.0, -2
8008, 42, 8.5, 370, 204.0, 9.0, 16.0, 3.0, 170, 44725.0, 0
8061, 38, 3.1, 372, 207.0, 5.0, 21.0, -4.0, 172, 44897.0, 2
8117, 30, -4.0, 374, 209.4, -3.0, 18.0, -8.0, 174, 45071.0, 2
8169, 28, -2.7, 374, 208.8, -5.0, 13.0, -2.0, 174, 45245.00000000001, 0
8222, 31, 1.4, 372, 205.8, -2.0, 11.0, 3.0, 172, 45417.00000000001, -2
8277, 37, 6.9, 365, 195.9, 4.0, 15.0, 6.0, 165, 45582.0, -7
8331, 40, 7.9, 365, 198.0, 7.0, 22.0, 3.0, 165, 45747.0, 0
8381, 36, 2.3, 372, 208.5, 3.0, 25.0, -4.0, 172, 45919.0, 7
8438, 28, -5.0, 372, 206.4, -5.0, 20.0, -8.0, 172, 46091.00000000001, 0
8497, 24, -6.299999999999999, 372, 206.4, -9.0, 11.0, -4.0, 172, 46263.00000000001, 0
8551, 28, -0.3999999999999999, 357, 183.9, -5.0, 6.0, 4.0, 157, 46420.0, -15
8609, 34, 4.3, 361, 194.4, 1.0, 7.0, 6.0, 161, 46581.0, 4
8666, 35, 2.6, 362, 194.7, 2.0, 9.0, 1.0, 162, 46743.00000000001, 1
8721, 32, -1.3, 372, 209.4, -1.0, 8.0, -3.0, 172, 46915.0, 10
8778, 27, -5.899999999999999, 365, 195.9, -6.0, 2.0, -5.0, 165, 47080.0, -7
8832, 27, -4.0, 364, 196.5, -6.0, -4.0, 0.0, 164, 47244.0, -1
8882, 31, 0.2, 372, 208.8, -2.0, -6.0, 4.0, 172, 47416.0, 8
8939, 32, -0.8, 372, 206.4, -1.0, -7.0, 1.0, 172, 47588.0, 0
8994, 31, -2.6, 376, 212.4, -2.0, -9.0, -1.0, 176, 47764.00000000001, 4
9051, 33, 0.1, 372, 205.2, 0.0, -9.0, 2.0, 172, 47936.00000000001, -4
9107, 36, 2.7, 366, 197.4, 3.0, -6.0, 3.0, 166, 48102.0, -6
9162, 43, 9.9, 366, 199.2, 10.0, 4.0, 7.0, 166, 48268.0, 0
9218, 42, 6.199999999999999, 353, 179.7, 9.0, 13.0, -1.0, 153, 48421.0, -13
9272, 37, 1.6, 349, 177.6, 4.0, 17.0, -5.0, 149, 48570.0, -4
9327, 33, -0.2999999999999998, 347, 175.8, 0.0, 17.0, -4.0, 147, 48717.00000000001, -2
9383, 28, -4.3, 334, 156.9, -5.0, 12.0, -5.0, 134, 48851.0, -13
9438, 30, 0.1000000000000002, 328, 151.8, -3.0, 9.0, 2.0, 128, 48979.0, -6
9491, 31, 1.110223024625157e-16, 321, 143.1, -2.0, 7.0, 1.0, 121, 49100.0, -7
9554, 31, -0.7, 297, 109.2, -2.0, 5.0, 0.0, 97, 49197.00000000001, -24
