time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 878, 1017.0, -8.0, -8.0, -8.0, 678, 678.0, 678.0
60, 24, -7.6, 887, 827.1000000000001, -9.0, -17.0, -1.0, 687, 1365.0, 9
111, 25, -6.8, 877, 809.3999999999999, -8.0, -25.0, 1.0, 677, 2042.0, -10
161, 30, -2.1, 865, 794.4, -3.0, -28.0, 5.0, 665, 2707.0, -12
215, 37, 3.5, 879, 819.0, 4.0, -24.0, 7.0, 679, 3386.0, 14
270, 42, 6.399999999999999, 849, 769.8, 9.0, -15.0, 5.0, 649, 4035.0, -30
321, 47, 10.8, 849, 778.7999999999999, 14.0, -1.0, 5.0, 649, 4684.0, 0
372, 51, 14.5, 842, 768.3, 18.0, 17.0, 4.0, 642, 5326.000000000001, -7
422, 42, 3.5, 832, 755.4, 9.0, 26.0, -9.0, 632, 5958.0, -10
472, 30, -5.5, 819, 738.9, -3.0, 23.0, -12.0, 619, 6577.0, -13
523, 20, -11.8, 819, 742.8, -13.0, 10.0, -10.0, 619, 7196.000000000002, 0
576, 20, -8.1, 792, 702.3, -13.0, -3.0, 0.0, 592, 7788.0, -27
630, 27, -1.0, 804, 728.4, -6.0, -9.0, 7.0, 604, 8392.000000000001, 12
685, 36, 5.699999999999999, 697, 564.3, 3.0, -6.0, 9.0, 497, 8889.000000000001, -107
742, 41, 7.5, 762, 693.9, 8.0, 2.0, 5.0, 562, 9451.000000000001, 65
797, 40, 4.600000000000001, 762, 674.4, 7.0, 9.0, -1.0, 562, 10013.0, 0
857, 38, 3.4, 750, 656.4, 5.0, 14.0, -2.0, 550, 10563.0, -12
910, 37, 3.7, 750, 660.0000000000001, 4.0, 18.0, -1.0, 550, 11113.0, 0
969, 34, 1.0, 750, 660.0000000000001, 1.0, 19.0, -3.0, 550, 11663.0, 0
1023, 29, -3.4, 750, 660.0000000000001, -4.0, 15.0, -5.0, 550, 12213.0, 0
1081, 25, -6.1, 750, 660.0000000000001, -8.0, 7.0, -4.0, 550, 12763.0, 0
1135, 24, -6.1, 750, 660.0000000000001, -9.0, -2.0, -1.0, 550, 13313.0, 0
1191, 30, 0.7000000000000002, 389, 118.5, -3.0, -5.0, 6.0, 189, 13502.0, -361
1249, 34, 2.2, 696, 687.2999999999999, 1.0, -4.0, 4.0, 496, 13998.0, 307
1300, 39, 6.3, 670, 556.2, 6.0, 2.0, 5.0, 470, 14468.0, -26
1354, 39, 4.399999999999999, 670, 564.0, 6.0, 8.0, 0.0, 470, 14938.0, 0
1409, 42, 8.6, 670, 564.0, 9.0, 17.0, 3.0, 470, 15408.0, 0
1469, 39, 4.4, 670, 564.0, 6.0, 23.0, -3.0, 470, 15878.0, 0
1519, 33, -0.6999999999999997, 660, 549.0, 0.0, 23.0, -6.0, 460, 16338.0, -10
1578, 25, -7.3, 649, 535.5, -8.0, 15.0, -8.0, 449, 16787.0, -11
1635, 22, -7.699999999999999, 649, 538.8, -11.0, 4.0, -3.0, 449, 17236.0, 0
1690, 23, -6.1, 649, 538.8, -10.0, -6.0, 1.0, 449, 17685.0, 0
1746, 28, -1.6, 644, 531.3, -5.0, -11.0, 5.0, 444, 18129.0, -5
1799, 37, 6.199999999999999, 616, 490.8, 4.0, -7.0, 9.0, 416, 18545.0, -28
1854, 40, 5.7, 617, 500.7, 7.0, 0.0, 3.0, 417, 18962.0, 1
1909, 43, 8.5, 590, 459.9, 10.0, 10.0, 3.0, 390, 19352.0, -27
1961, 43, 8.0, 582, 456.0, 10.0, 20.0, 0.0, 382, 19734.0, -8
2015, 39, 4.199999999999999, 581, 456.9, 6.0, 26.0, -4.0, 381, 20115.0, -1
2071, 33, -0.3999999999999999, 567, 436.2, 0.0, 26.0, -6.0, 367, 20482.0, -14
2124, 24, -8.199999999999999, 546, 408.9, -9.0, 17.0, -9.0, 346, 20828.0, -21
2180, 20, -9.399999999999999, 536, 400.2, -13.0, 4.0, -4.0, 336, 21164.0, -10
2235, 21, -7.499999999999999, 510, 364.2, -12.0, -8.0, 1.0, 310, 21474.0, -26
2286, 32, 4.0, 504, 363.0, -1.0, -9.0, 11.0, 304, 21778.0, -6
2336, 39, 6.8, 496, 352.8, 6.0, -3.0, 7.0, 296, 22074.0, -8
2392, 47, 13.5, 492, 349.2, 14.0, 11.0, 8.0, 292, 22366.0, -4
2447, 49, 13.3, 471, 318.9, 16.0, 27.0, 2.0, 271, 22637.0, -21
2500, 40, 3.100000000000001, 460, 308.7, 7.0, 34.0, -9.0, 260, 22897.0, -11
2554, 31, -2.5, 455, 304.5, -2.0, 32.0, -9.0, 255, 23152.0, -5
2612, 18, -13.8, 437, 279.0, -15.0, 17.0, -13.0, 237, 23389.0, -18
2669, 13, -14.8, 429, 272.4, -20.0, -3.0, -5.0, 229, 23618.0, -8
2724, 18, -8.300000000000001, 406, 240.3, -15.0, -18.0, 5.0, 206, 23824.0, -23
2780, 30, 2.1, 416, 262.2, -3.0, -21.0, 12.0, 216, 24040.0, 10
2834, 40, 7.8, 380, 205.2, 7.0, -14.0, 10.0, 180, 24220.0, -36
2890, 41, 4.699999999999999, 391, 232.5, 8.0, -6.0, 1.0, 191, 24411.0, 11
2944, 39, 2.6, 391, 229.2, 6.0, 0.0, -2.0, 191, 24602.0, 0
3001, 36, 0.5999999999999996, 359, 181.2, 3.0, 3.0, -3.0, 159, 24761.0, -32
3059, 41, 8.4, 364, 198.3, 8.0, 11.0, 5.0, 164, 24925.0, 5
3119, 43, 9.1, 357, 186.3, 10.0, 21.0, 2.0, 157, 25082.0, -7
3177, 34, -1.7, 357, 188.4, 1.0, 22.0, -9.0, 157, 25239.0, 0
3229, 26, -6.7, 357, 188.4, -7.0, 15.0, -8.0, 157, 25396.0, 0
3283, 26, -3.4, 353, 182.4, -7.0, 8.0, 0.0, 153, 25549.0, -4
3339, 30, 0.7000000000000002, 336, 158.1, -3.0, 5.0, 4.0, 136, 25685.0, -17
3398, 34, 3.2, 348, 181.2, 1.0, 6.0, 4.0, 148, 25833.0, 12
3453, 33, 0.1000000000000001, 347, 176.1, 0.0, 6.0, -1.0, 147, 25980.0, -1
3504, 32, -0.6, 348, 177.9, -1.0, 5.0, -1.0, 148, 26128.0, 1
3555, 32, -0.2, 340, 165.6, -1.0, 4.0, 0.0, 140, 26268.0, -8
3612, 33, 0.9, 341, 169.5, 0.0, 4.0, 1.0, 141, 26409.0, 1
3667, 35, 2.8, 348, 179.7, 2.0, 6.0, 2.0, 148, 26557.0, 7
3723, 35, 2.0, 345, 173.1, 2.0, 8.0, 0.0, 145, 26702.0, -3
3778, 33, -0.2, 348, 178.5, 0.0, 8.0, -2.0, 148, 26850.0, 3
3831, 30, -2.8, 340, 165.6, -3.0, 5.0, -3.0, 140, 26990.0, -8
3889, 33, 2.0, 334, 159.0, 0.0, 5.0, 3.0, 134, 27124.0, -6
3949, 34, 1.7, 329, 153.3, 1.0, 6.0, 1.0, 129, 27253.0, -5
4002, 36, 3.7, 336, 165.3, 3.0, 9.0, 2.0, 136, 27389.0, 7
4059, 38, 5.4, 345, 176.7, 5.0, 14.0, 2.0, 145, 27534.0, 9
4113, 37, 3.7, 334, 157.5, 4.0, 18.0, -1.0, 134, 27668.0, -11
4169, 33, -0.2, 329, 153.3, 0.0, 18.0, -4.0, 129, 27797.0, -5
4223, 28, -4.2, 334, 162.3, -5.0, 13.0, -5.0, 134, 27931.0, 5
4273, 26, -4.6, 321, 141.3, -7.0, 6.0, -2.0, 121, 28052.0, -13
4328, 26, -4.3, 321, 145.2, -7.0, -1.0, 0.0, 121, 28173.0, 0
4378, 31, 1.0, 321, 145.2, -2.0, -3.0, 5.0, 121, 28294.0, 0
4433, 32, -0.5, 321, 145.2, -1.0, -4.0, 1.0, 121, 28415.0, 0
4483, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 28536.0, 0
