time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3259, 30, -3.0, 418, 196.2, -3.0, 1.0, -2.0, 218, 27219.0, 0
3316, 32, 0.3, 406, 181.8, -1.0, 0.0, 2.0, 206, 27425.0, -12
3375, 42, 12.2, 392, 168.6, 9.0, 9.0, 10.0, 192, 27617.0, -14
3431, 44, 10.7, 406, 189.6, 11.0, 20.0, 2.0, 206, 27823.0, 14
3486, 32, -4.8, 399, 177.0, -1.0, 19.0, -12.0, 199, 28022.0, -7
3541, 29, -2.8, 412, 194.7, -4.0, 15.0, -3.0, 212, 28234.0, 13
3592, 29, -1.7, 401, 177.6, -4.0, 11.0, 0.0, 201, 28435.0, -11
3649, 31, 0.5000000000000001, 401, 180.9, -2.0, 9.0, 2.0, 201, 28636.0, 0
3700, 33, 1.9, 392, 170.1, 0.0, 9.0, 2.0, 192, 28828.0, -9
3755, 30, -3.0, 397, 178.8, -3.0, 6.0, -3.0, 197, 29025.0, 5
3806, 29, -3.1, 383, 160.5, -4.0, 2.0, -1.0, 183, 29208.0, -14
3860, 29, -3.0, 391, 174.3, -4.0, -2.0, 0.0, 191, 29399.0, 8
3915, 31, -0.7999999999999998, 376, 153.9, -2.0, -4.0, 2.0, 176, 29575.0, -15
3966, 32, -0.7, 376, 158.4, -1.0, -5.0, 1.0, 176, 29751.0, 0
4022, 34, 1.3, 375, 157.2, 1.0, -4.0, 2.0, 175, 29926.0, -1
4077, 32, -2.2, 383, 167.1, -1.0, -5.0, -2.0, 183, 30109.0, 8
4136, 29, -5.199999999999999, 364, 141.9, -4.0, -9.0, -3.0, 164, 30273.0, -19
4188, 28, -5.4, 372, 157.2, -5.0, -14.0, -1.0, 172, 30445.0, 8
4239, 32, -0.2000000000000002, 366, 147.6, -1.0, -15.0, 4.0, 166, 30611.0, -6
4296, 38, 5.5, 366, 149.4, 5.0, -10.0, 6.0, 166, 30777.0, 0
4351, 42, 8.199999999999999, 370, 154.2, 9.0, -1.0, 4.0, 170, 30947.0, 4
4406, 46, 12.3, 370, 153.0, 13.0, 12.0, 4.0, 170, 31117.0, 0
4459, 45, 10.3, 376, 160.2, 12.0, 24.0, -1.0, 176, 31293.0, 6
4516, 37, 1.6, 372, 153.6, 4.0, 28.0, -8.0, 172, 31465.0, -4
4569, 31, -1.8, 370, 152.4, -2.0, 26.0, -6.0, 170, 31635.0, -2
4624, 24, -8.1, 366, 148.2, -9.0, 17.0, -7.0, 166, 31801.0, -4
4679, 25, -4.199999999999999, 361, 143.4, -8.0, 9.0, 1.0, 161, 31962.0, -5
4736, 29, -0.2999999999999998, 370, 155.7, -4.0, 5.0, 4.0, 170, 32132.0, 9
4790, 33, 2.5, 370, 153.0, 0.0, 5.0, 4.0, 170, 32302.0, 0
4845, 33, 0.5, 370, 153.0, 0.0, 5.0, 0.0, 170, 32472.0, 0
4899, 30, -3.399999999999999, 365, 147.0, -3.0, 2.0, -3.0, 165, 32637.0, -5
4950, 28, -4.8, 364, 147.3, -5.0, -3.0, -2.0, 164, 32801.0, -1
5015, 28, -4.3, 376, 162.0, -5.0, -8.0, 0.0, 176, 32977.0, 12
5069, 30, -2.2, 357, 135.6, -3.0, -11.0, 2.0, 157, 33134.0, -19
5124, 36, 4.3, 366, 152.1, 3.0, -8.0, 6.0, 166, 33300.0, 9
5178, 41, 8.1, 370, 154.2, 8.0, 0.0, 5.0, 170, 33470.0, 4
5233, 35, -1.4, 361, 142.2, 2.0, 2.0, -6.0, 161, 33631.0, -9
5288, 31, -3.4, 362, 146.1, -2.0, 0.0, -4.0, 162, 33793.0, 1
5345, 26, -8.1, 357, 139.8, -7.0, -7.0, -5.0, 157, 33950.0, -5
5399, 30, -1.1, 364, 149.7, -3.0, -10.0, 4.0, 164, 34114.0, 7
5457, 35, 3.1, 366, 150.0, 2.0, -8.0, 5.0, 166, 34280.0, 2
5514, 39, 5.999999999999999, 361, 143.4, 6.0, -2.0, 4.0, 161, 34441.0, -5
5569, 42, 8.5, 364, 148.5, 9.0, 7.0, 3.0, 164, 34605.0, 3
5625, 41, 6.6, 357, 139.2, 8.0, 15.0, -1.0, 157, 34762.0, -7
5680, 37, 2.7, 357, 141.3, 4.0, 19.0, -4.0, 157, 34919.0, 0
5735, 35, 2.5, 357, 141.3, 2.0, 21.0, -2.0, 157, 35076.0, 0
5789, 33, 1.1, 357, 141.3, 0.0, 21.0, -2.0, 157, 35233.0, 0
5844, 33, 2.1, 357, 141.3, 0.0, 21.0, 0.0, 157, 35390.0, 0
5898, 31, -0.4999999999999998, 357, 141.3, -2.0, 19.0, -2.0, 157, 35547.0, 0
5952, 29, -2.3, 353, 136.5, -4.0, 15.0, -2.0, 153, 35700.0, -4
6006, 28, -3.0, 364, 150.9, -5.0, 10.0, -1.0, 164, 35864.0, 11
6060, 26, -5.6, 357, 139.2, -7.0, 3.0, -2.0, 157, 36021.0, -7
6116, 28, -2.7, 357, 141.3, -5.0, -2.0, 2.0, 157, 36178.0, 0
6170, 29, -2.9, 362, 147.3, -4.0, -6.0, 1.0, 162, 36340.0, 5
6225, 30, -2.5, 353, 135.0, -3.0, -9.0, 1.0, 153, 36493.0, -9
6278, 30, -3.3, 353, 137.7, -3.0, -12.0, 0.0, 153, 36646.0, 0
6335, 31, -2.3, 357, 142.5, -2.0, -14.0, 1.0, 157, 36803.0, 4
6388, 32, -1.7, 364, 149.7, -1.0, -15.0, 1.0, 164, 36967.0, 7
6444, 35, 1.6, 364, 147.6, 2.0, -13.0, 3.0, 164, 37131.0, 0
6501, 36, 1.6, 355, 136.8, 3.0, -10.0, 1.0, 155, 37286.0, -9
6554, 35, 0.1, 357, 141.9, 2.0, -8.0, -1.0, 157, 37443.0, 2
6614, 35, 0.7999999999999998, 353, 136.5, 2.0, -6.0, 0.0, 153, 37596.0, -4
6668, 37, 3.6, 357, 142.5, 4.0, -2.0, 2.0, 157, 37753.0, 4
6723, 37, 3.0, 364, 149.7, 4.0, 2.0, 0.0, 164, 37917.0, 7
6777, 37, 3.4, 357, 139.2, 4.0, 6.0, 0.0, 157, 38074.0, -7
6830, 37, 3.8, 362, 147.3, 4.0, 10.0, 0.0, 162, 38236.0, 5
6885, 36, 2.899999999999999, 353, 135.0, 3.0, 13.0, -1.0, 153, 38389.0, -9
6939, 36, 3.7, 353, 137.7, 3.0, 16.0, 0.0, 153, 38542.0, 0
6995, 37, 5.3, 357, 142.5, 4.0, 20.0, 1.0, 157, 38699.0, 4
7050, 34, 1.3, 357, 141.3, 1.0, 21.0, -3.0, 157, 38856.0, 0
7108, 30, -2.3, 357, 141.3, -3.0, 18.0, -4.0, 157, 39013.0, 0
7158, 28, -3.2, 357, 141.3, -5.0, 13.0, -2.0, 157, 39170.0, 0
7216, 29, -1.4, 353, 136.5, -4.0, 9.0, 1.0, 153, 39323.0, -4
7270, 28, -3.6, 357, 142.5, -5.0, 4.0, -1.0, 157, 39480.0, 4
7325, 29, -2.3, 353, 136.5, -4.0, 0.0, 1.0, 153, 39633.0, -4
7378, 29, -3.2, 357, 142.5, -4.0, -4.0, 0.0, 157, 39790.0, 4
7435, 32, 0.3, 349, 131.7, -1.0, -5.0, 3.0, 149, 39939.0, -8
7489, 31, -2.6, 357, 143.7, -2.0, -7.0, -1.0, 157, 40096.0, 8
7545, 33, 0.2999999999999999, 357, 141.3, 0.0, -7.0, 2.0, 157, 40253.00000000001, 0
7598, 34, 0.5999999999999998, 357, 141.3, 1.0, -6.0, 1.0, 157, 40410.0, 0
7655, 34, 0.2, 364, 149.7, 1.0, -5.0, 0.0, 164, 40574.0, 7
7710, 33, -1.0, 357, 139.2, 0.0, -5.0, -1.0, 157, 40731.0, -7
7765, 32, -1.8, 349, 131.7, -1.0, -6.0, -1.0, 149, 40880.0, -8
7819, 32, -1.4, 357, 143.7, -1.0, -7.0, 0.0, 157, 41037.0, 8
7874, 37, 5.0, 357, 141.3, 4.0, -3.0, 5.0, 157, 41194.00000000001, 0
7930, 40, 6.8, 364, 149.7, 7.0, 4.0, 3.0, 164, 41358.00000000001, 7
7985, 42, 8.6, 357, 139.2, 9.0, 13.0, 2.0, 157, 41515.0, -7
8039, 40, 5.899999999999999, 355, 138.9, 7.0, 20.0, -2.0, 155, 41670.0, -2
8095, 36, 2.4, 353, 137.1, 3.0, 23.0, -4.0, 153, 41823.00000000001, -2
8150, 31, -1.8, 357, 142.5, -2.0, 21.0, -5.0, 157, 41980.0, 4
8206, 30, -0.7999999999999996, 357, 141.3, -3.0, 18.0, -1.0, 157, 42137.0, 0
8259, 29, -1.9, 348, 130.5, -4.0, 14.0, -1.0, 148, 42285.0, -9
8315, 30, -0.4999999999999996, 353, 139.2, -3.0, 11.0, 1.0, 153, 42438.0, 5
8369, 29, -2.6, 357, 142.5, -4.0, 7.0, -1.0, 157, 42595.0, 4
8425, 29, -2.5, 357, 141.3, -4.0, 3.0, 0.0, 157, 42752.0, 0
8479, 31, -0.2999999999999998, 357, 141.3, -2.0, 1.0, 2.0, 157, 42909.00000000001, 0
8535, 30, -2.8, 357, 141.3, -3.0, -2.0, -1.0, 157, 43066.0, 0
8586, 30, -2.6, 364, 149.7, -3.0, -5.0, 0.0, 164, 43230.0, 7
8639, 30, -2.899999999999999, 364, 147.6, -3.0, -8.0, 0.0, 164, 43394.0, 0
8699, 31, -1.9, 355, 136.8, -2.0, -10.0, 1.0, 155, 43549.0, -9
8755, 33, 0.0, 353, 137.1, 0.0, -10.0, 2.0, 153, 43702.00000000001, -2
8809, 33, -1.0, 357, 142.5, 0.0, -10.0, 0.0, 157, 43859.0, 4
8865, 31, -3.6, 361, 146.1, -2.0, -12.0, -2.0, 161, 44020.0, 4
8923, 31, -2.8, 357, 140.1, -2.0, -14.0, 0.0, 157, 44177.0, -4
8977, 34, 0.9, 358, 142.5, 1.0, -13.0, 3.0, 158, 44335.0, 1
9032, 34, -0.5000000000000002, 357, 141.0, 1.0, -12.0, 0.0, 157, 44492.0, -1
9086, 36, 2.2, 353, 136.5, 3.0, -9.0, 2.0, 153, 44645.0, -4
9144, 39, 5.399999999999999, 355, 140.1, 6.0, -3.0, 3.0, 155, 44800.0, 2
9197, 38, 3.2, 357, 141.9, 5.0, 2.0, -1.0, 157, 44957.0, 2
9254, 37, 2.9, 357, 141.3, 4.0, 6.0, -1.0, 157, 45114.0, 0
9310, 36, 2.5, 357, 141.3, 3.0, 9.0, -1.0, 157, 45271.0, 0
9365, 37, 4.6, 349, 131.7, 4.0, 13.0, 1.0, 149, 45420.0, -8
9419, 38, 5.8, 357, 143.7, 5.0, 18.0, 1.0, 157, 45577.00000000001, 8
9474, 38, 5.800000000000001, 357, 141.3, 5.0, 23.0, 0.0, 157, 45734.0, 0
9528, 33, -0.1999999999999997, 357, 141.3, 0.0, 23.0, -5.0, 157, 45891.0, 0
9585, 29, -2.899999999999999, 364, 149.7, -4.0, 19.0, -4.0, 164, 46055.0, 7
9646, 28, -2.6, 353, 134.4, -5.0, 14.0, -1.0, 153, 46208.0, -11
9706, 29, -1.3, 361, 147.3, -4.0, 10.0, 1.0, 161, 46369.0, 8
9766, 31, 0.4000000000000002, 357, 140.1, -2.0, 8.0, 2.0, 157, 46526.00000000001, -4
9820, 30, -2.1, 357, 141.3, -3.0, 5.0, -1.0, 157, 46683.0, 0
9875, 30, -1.9, 357, 141.3, -3.0, 2.0, 0.0, 157, 46840.0, 0
9928, 28, -4.8, 353, 136.5, -5.0, -3.0, -2.0, 153, 46993.0, -4
9985, 27, -5.6, 361, 147.3, -6.0, -9.0, -1.0, 161, 47154.0, 8
10038, 29, -3.1, 361, 144.9, -4.0, -13.0, 2.0, 161, 47315.0, 0
10094, 33, 0.7, 357, 140.1, 0.0, -13.0, 4.0, 157, 47472.0, -4
10148, 35, 1.3, 357, 141.3, 2.0, -11.0, 2.0, 157, 47629.0, 0
10203, 35, 0.4999999999999999, 357, 141.3, 2.0, -9.0, 0.0, 157, 47786.0, 0
10257, 32, -3.2, 366, 152.1, -1.0, -10.0, -3.0, 166, 47952.0, 9
10315, 32, -1.8, 361, 143.4, -1.0, -11.0, 0.0, 161, 48113.0, -5
10375, 38, 5.9, 357, 140.1, 5.0, -6.0, 6.0, 157, 48270.0, -4
10429, 41, 7.3, 353, 136.5, 8.0, 2.0, 3.0, 153, 48423.0, -4
10485, 43, 9.199999999999999, 353, 137.7, 10.0, 12.0, 2.0, 153, 48576.00000000001, 0
10539, 39, 3.999999999999999, 357, 142.5, 6.0, 18.0, -4.0, 157, 48733.0, 4
10595, 35, 1.4, 357, 141.3, 2.0, 20.0, -4.0, 157, 48890.0, 0
10649, 32, -0.2999999999999998, 361, 146.1, -1.0, 19.0, -3.0, 161, 49051.0, 4
10704, 32, 1.1, 357, 140.1, -1.0, 18.0, 0.0, 157, 49208.0, -4
10758, 28, -4.2, 361, 146.1, -5.0, 13.0, -4.0, 161, 49369.00000000001, 4
10813, 29, -1.4, 361, 144.9, -4.0, 9.0, 1.0, 161, 49530.0, 0
10873, 31, 0.3000000000000002, 357, 140.1, -2.0, 7.0, 2.0, 157, 49687.0, -4
10931, 34, 3.0, 357, 141.3, 1.0, 8.0, 3.0, 157, 49844.0, 0
10984, 32, -1.0, 364, 149.7, -1.0, 7.0, -2.0, 164, 50008.0, 7
11039, 27, -6.6, 357, 139.2, -6.0, 1.0, -5.0, 157, 50165.00000000001, -7
11094, 27, -4.699999999999999, 366, 152.1, -6.0, -5.0, 0.0, 166, 50331.0, 9
11152, 29, -2.7, 355, 136.2, -4.0, -9.0, 2.0, 155, 50486.0, -11
11206, 31, -1.5, 355, 139.5, -2.0, -11.0, 2.0, 155, 50641.0, 0
11259, 32, -1.4, 348, 131.1, -1.0, -12.0, 1.0, 148, 50789.0, -7
11314, 35, 1.9, 348, 133.2, 2.0, -10.0, 3.0, 148, 50937.0, 0
11367, 34, -0.7000000000000001, 360, 147.6, 1.0, -9.0, -1.0, 160, 51097.0, 12
11422, 33, -1.4, 357, 140.4, 0.0, -9.0, -1.0, 157, 51254.0, -3
11476, 33, -0.9, 362, 147.3, 0.0, -9.0, 0.0, 162, 51416.0, 5
11530, 34, 0.3999999999999999, 357, 139.8, 1.0, -8.0, 1.0, 157, 51573.0, -5
11584, 38, 5.2, 355, 138.9, 5.0, -3.0, 4.0, 155, 51728.00000000001, -2
11641, 38, 3.7, 357, 141.9, 5.0, 2.0, 0.0, 157, 51885.0, 2
11694, 36, 1.6, 361, 146.1, 3.0, 5.0, -2.0, 161, 52046.0, 4
11745, 35, 1.6, 353, 135.3, 2.0, 7.0, -1.0, 153, 52199.0, -8
11803, 37, 4.9, 355, 140.1, 4.0, 11.0, 2.0, 155, 52354.0, 2
11863, 39, 6.899999999999999, 357, 141.9, 6.0, 17.0, 2.0, 157, 52511.0, 2
11914, 38, 5.2, 357, 141.3, 5.0, 22.0, -1.0, 157, 52668.0, 0
11965, 35, 2.3, 361, 146.1, 2.0, 24.0, -3.0, 161, 52829.00000000001, 4
12020, 30, -2.5, 357, 140.1, -3.0, 21.0, -5.0, 157, 52986.0, -4
12075, 28, -2.9, 355, 138.9, -5.0, 16.0, -2.0, 155, 53141.0, -2
12129, 28, -2.4, 355, 139.5, -5.0, 11.0, 0.0, 155, 53296.0, 0
12189, 32, 2.3, 355, 139.5, -1.0, 10.0, 4.0, 155, 53451.0, 0
