time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4281, 34, 2.5, 384, 163.5, 1.0, 14.0, 1.0, 184, 28119.0, -7
4335, 37, 5.7, 392, 175.2, 4.0, 18.0, 3.0, 192, 28311.0, 8
4392, 34, 1.0, 384, 163.2, 1.0, 19.0, -3.0, 184, 28495.0, -8
4444, 29, -3.4, 389, 171.6, -4.0, 15.0, -5.0, 189, 28684.0, 5
4494, 26, -4.9, 393, 174.9, -7.0, 8.0, -3.0, 193, 28877.0, 4
4556, 25, -5.3, 397, 178.5, -8.0, 0.0, -1.0, 197, 29074.0, 4
4612, 31, 1.6, 391, 170.1, -2.0, -2.0, 6.0, 191, 29265.0, -6
4663, 35, 3.2, 399, 181.5, 2.0, 0.0, 4.0, 199, 29464.0, 8
4715, 34, 0.2, 385, 162.3, 1.0, 1.0, -1.0, 185, 29649.0, -14
4765, 32, -1.6, 397, 180.9, -1.0, 0.0, -2.0, 197, 29846.0, 12
4821, 30, -3.1, 389, 167.7, -3.0, -3.0, -2.0, 189, 30035.0, -8
4878, 31, -1.2, 455, 249.3, -2.0, -5.0, 1.0, 255, 30290.0, 66
4937, 31, -1.9, 392, 153.9, -2.0, -7.0, 0.0, 192, 30482.0, -63
4992, 29, -4.5, 391, 171.6, -4.0, -11.0, -2.0, 191, 30673.0, -1
5051, 37, 5.699999999999999, 433, 222.3, 4.0, -7.0, 8.0, 233, 30906.0, 42
5107, 44, 10.5, 428, 203.7, 11.0, 4.0, 7.0, 228, 31134.0, -5
5161, 44, 8.1, 384, 152.4, 11.0, 15.0, 0.0, 184, 31318.0, -44
5212, 39, 3.199999999999999, 376, 156.0, 6.0, 21.0, -5.0, 176, 31494.0, -8
5265, 42, 9.899999999999999, 372, 153.6, 9.0, 30.0, 3.0, 172, 31666.0, -4
5323, 40, 6.9, 365, 146.4, 7.0, 37.0, -2.0, 165, 31831.0, -7
5379, 35, 2.600000000000001, 374, 159.3, 2.0, 39.0, -5.0, 174, 32005.0, 9
5430, 29, -1.9, 372, 154.2, -4.0, 35.0, -6.0, 172, 32177.0, -2
5482, 22, -7.699999999999999, 370, 152.4, -11.0, 24.0, -7.0, 170, 32347.0, -2
5536, 21, -6.499999999999999, 366, 148.2, -12.0, 12.0, -1.0, 166, 32513.0, -4
5590, 26, -1.2, 370, 154.2, -7.0, 5.0, 5.0, 170, 32683.0, 4
5641, 29, -0.7999999999999998, 376, 160.2, -4.0, 1.0, 3.0, 176, 32859.0, 6
5692, 30, -1.5, 376, 158.4, -3.0, -2.0, 1.0, 176, 33035.0, 0
5742, 29, -3.5, 372, 153.6, -4.0, -6.0, -1.0, 172, 33207.0, -4
5793, 31, -1.0, 365, 146.4, -2.0, -8.0, 2.0, 165, 33372.0, -7
5852, 36, 3.8, 376, 161.7, 3.0, -5.0, 5.0, 176, 33548.0, 11
5910, 35, 0.3999999999999999, 374, 156.0, 2.0, -3.0, -1.0, 174, 33722.0, -2
5964, 33, -1.3, 374, 156.6, 0.0, -3.0, -2.0, 174, 33896.0, 0
6014, 30, -3.9, 372, 154.2, -3.0, -6.0, -3.0, 172, 34068.0, -2
6065, 33, 0.9, 376, 159.6, 0.0, -6.0, 3.0, 176, 34244.0, 4
6116, 33, -0.6000000000000001, 383, 166.8, 0.0, -6.0, 0.0, 183, 34427.0, 7
6167, 38, 5.4, 410, 197.1, 5.0, -1.0, 5.0, 210, 34637.0, 27
6222, 39, 4.6, 504, 301.8, 6.0, 5.0, 1.0, 304, 34941.0, 94
6284, 37, 2.3, 474, 237.6, 4.0, 9.0, -2.0, 274, 35215.0, -30
6342, 35, 1.3, 392, 148.2, 2.0, 11.0, -2.0, 192, 35407.0, -82
6400, 32, -1.1, 376, 153.6, -1.0, 10.0, -3.0, 176, 35583.0, -16
6460, 40, 9.9, 374, 156.0, 7.0, 17.0, 8.0, 174, 35757.0, -2
6512, 45, 12.6, 353, 131.4, 12.0, 29.0, 5.0, 153, 35910.0, -21
6565, 31, -5.5, 361, 147.3, -2.0, 27.0, -14.0, 161, 36071.0, 8
6621, 31, 1.3, 364, 148.5, -2.0, 25.0, 0.0, 164, 36235.0, 3
6677, 27, -3.699999999999999, 364, 147.6, -6.0, 19.0, -4.0, 164, 36399.0, 0
6730, 31, 2.5, 364, 147.6, -2.0, 17.0, 4.0, 164, 36563.0, 0
6780, 31, 0.3, 355, 136.8, -2.0, 15.0, 0.0, 155, 36718.0, -9
6834, 30, -1.1, 366, 152.7, -3.0, 12.0, -1.0, 166, 36884.0, 11
6884, 30, -0.8999999999999998, 365, 148.2, -3.0, 9.0, 0.0, 165, 37049.0, -1
6940, 30, -1.2, 365, 148.5, -3.0, 6.0, 0.0, 165, 37214.0, 0
6993, 32, 0.9, 372, 156.9, -1.0, 5.0, 2.0, 172, 37386.0, 7
7043, 32, -0.2, 365, 146.4, -1.0, 4.0, 0.0, 165, 37551.0, -7
7100, 31, -1.5, 366, 149.7, -2.0, 2.0, -1.0, 166, 37717.0, 1
7154, 34, 2.4, 370, 154.2, 1.0, 3.0, 3.0, 170, 37887.0, 4
7205, 36, 3.4, 370, 153.0, 3.0, 6.0, 2.0, 170, 38057.0, 0
7260, 35, 1.5, 374, 157.8, 2.0, 8.0, -1.0, 174, 38231.0, 4
7315, 32, -1.4, 393, 179.4, -1.0, 7.0, -3.0, 193, 38424.0, 19
7370, 32, 1.110223024625157e-16, 374, 150.9, -1.0, 6.0, 0.0, 174, 38598.0, -19
7424, 36, 4.699999999999999, 376, 159.0, 3.0, 9.0, 4.0, 176, 38774.0, 2
7481, 41, 9.0, 366, 146.4, 8.0, 17.0, 5.0, 166, 38940.0, -10
7538, 35, 0.1000000000000001, 383, 169.8, 2.0, 19.0, -6.0, 183, 39123.0, 17
7595, 31, -1.5, 385, 167.1, -2.0, 17.0, -4.0, 185, 39308.0, 2
7651, 26, -5.7, 380, 160.5, -7.0, 10.0, -5.0, 180, 39488.0, -5
7708, 26, -3.9, 370, 150.0, -7.0, 3.0, 0.0, 170, 39658.0, -10
7762, 28, -2.2, 366, 148.2, -5.0, -2.0, 2.0, 166, 39824.0, -4
7820, 31, -0.1000000000000001, 374, 159.0, -2.0, -4.0, 3.0, 174, 39998.0, 8
7871, 32, -0.6000000000000001, 380, 163.8, -1.0, -5.0, 1.0, 180, 40178.0, 6
7931, 31, -2.4, 372, 152.4, -2.0, -7.0, -1.0, 172, 40350.0, -8
7985, 30, -3.3, 370, 152.4, -3.0, -10.0, -1.0, 170, 40520.0, -2
8041, 31, -1.9, 370, 153.0, -2.0, -12.0, 1.0, 170, 40690.0, 0
8101, 33, -0.2000000000000002, 372, 155.4, 0.0, -12.0, 2.0, 172, 40862.0, 2
8153, 36, 2.4, 374, 157.2, 3.0, -9.0, 3.0, 174, 41036.0, 2
8204, 35, -1.110223024625157e-16, 365, 145.8, 2.0, -7.0, -1.0, 165, 41201.0, -9
8260, 35, 0.7, 380, 166.5, 2.0, -5.0, 0.0, 180, 41381.00000000001, 15
8314, 39, 5.699999999999999, 374, 154.8, 6.0, 1.0, 4.0, 174, 41555.0, -6
8369, 41, 6.7, 410, 199.8, 8.0, 9.0, 2.0, 210, 41765.0, 36
8422, 38, 2.9, 425, 207.0, 5.0, 14.0, -3.0, 225, 41990.0, 15
8479, 34, 0.1000000000000001, 399, 171.3, 1.0, 15.0, -4.0, 199, 42189.00000000001, -26
8533, 36, 4.6, 380, 156.3, 3.0, 18.0, 2.0, 180, 42369.0, -19
8590, 35, 2.7, 372, 152.4, 2.0, 20.0, -1.0, 172, 42541.0, -8
8649, 35, 3.4, 380, 164.4, 2.0, 22.0, 0.0, 180, 42721.0, 8
8703, 32, 0.0, 349, 124.8, -1.0, 21.0, -3.0, 149, 42870.0, -31
8758, 29, -2.2, 376, 166.5, -4.0, 17.0, -3.0, 176, 43046.00000000001, 27
8813, 28, -2.3, 370, 151.2, -5.0, 12.0, -1.0, 170, 43216.0, -6
8870, 29, -1.1, 376, 160.2, -4.0, 8.0, 1.0, 176, 43392.0, 6
8928, 29, -2.0, 377, 159.6, -4.0, 4.0, 0.0, 177, 43569.0, 1
8980, 29, -2.4, 372, 153.3, -4.0, 0.0, 0.0, 172, 43741.0, -5
9033, 29, -2.8, 376, 159.6, -4.0, -4.0, 0.0, 176, 43917.0, 4
9091, 33, 1.6, 376, 158.4, 0.0, -4.0, 4.0, 176, 44093.0, 0
9144, 32, -1.6, 365, 145.2, -1.0, -5.0, -1.0, 165, 44258.00000000001, -11
9194, 33, 0.0, 365, 148.5, 0.0, -5.0, 1.0, 165, 44423.0, 0
9249, 31, -2.9, 364, 147.3, -2.0, -7.0, -2.0, 164, 44587.0, -1
9304, 31, -2.1, 370, 154.8, -2.0, -9.0, 0.0, 170, 44757.0, 6
9360, 32, -1.1, 374, 157.8, -1.0, -10.0, 1.0, 174, 44931.0, 4
9412, 37, 4.3, 380, 163.8, 4.0, -6.0, 5.0, 180, 45111.0, 6
9470, 41, 7.0, 411, 199.2, 8.0, 2.0, 4.0, 211, 45322.0, 31
9528, 38, 2.2, 411, 189.9, 5.0, 7.0, -3.0, 211, 45533.0, 0
9580, 37, 3.0, 383, 156.3, 4.0, 11.0, -1.0, 183, 45716.0, -28
9631, 39, 6.3, 372, 151.5, 6.0, 17.0, 2.0, 172, 45888.0, -11
9684, 39, 5.9, 374, 157.2, 6.0, 23.0, 0.0, 174, 46062.0, 2
9738, 34, 0.5000000000000004, 374, 156.6, 1.0, 24.0, -5.0, 174, 46236.00000000001, 0
9790, 27, -5.3, 374, 156.6, -6.0, 18.0, -7.0, 174, 46410.0, 0
9844, 24, -5.999999999999999, 372, 154.2, -9.0, 9.0, -3.0, 172, 46582.0, -2
9900, 25, -4.2, 372, 154.8, -8.0, 1.0, 1.0, 172, 46754.00000000001, 0
9954, 30, 0.5000000000000002, 372, 154.8, -3.0, -2.0, 5.0, 172, 46926.00000000001, 0
10009, 31, -1.1, 374, 157.2, -2.0, -4.0, 1.0, 174, 47100.0, 2
10064, 31, -1.8, 376, 159.0, -2.0, -6.0, 0.0, 176, 47276.0, 2
10120, 31, -2.0, 376, 158.4, -2.0, -8.0, 0.0, 176, 47452.00000000001, 0
10177, 35, 2.6, 376, 158.4, 2.0, -6.0, 4.0, 176, 47628.0, 0
10230, 36, 2.0, 376, 158.4, 3.0, -3.0, 1.0, 176, 47804.0, 0
10285, 35, 0.5999999999999998, 370, 151.2, 2.0, -1.0, -1.0, 170, 47974.00000000001, -6
10338, 33, -1.1, 374, 157.8, 0.0, -1.0, -2.0, 174, 48148.0, 4
10393, 32, -1.3, 370, 151.8, -1.0, -2.0, -1.0, 170, 48318.0, -4
10448, 33, 0.3, 370, 153.0, 0.0, -2.0, 1.0, 170, 48488.00000000001, 0
10501, 39, 7.0, 376, 160.2, 6.0, 4.0, 6.0, 176, 48664.00000000001, 6
10554, 43, 9.4, 376, 158.4, 10.0, 14.0, 4.0, 176, 48840.0, 0
10610, 38, 2.4, 389, 174.0, 5.0, 19.0, -5.0, 189, 49029.0, 13
10663, 35, 1.8, 376, 154.5, 2.0, 21.0, -3.0, 176, 49205.00000000001, -13
10718, 30, -2.5, 376, 158.4, -3.0, 18.0, -5.0, 176, 49381.0, 0
10774, 30, -0.2999999999999998, 380, 163.2, -3.0, 15.0, 0.0, 180, 49561.0, 4
10829, 31, 0.6000000000000001, 376, 157.2, -2.0, 13.0, 1.0, 176, 49737.0, -4
10884, 31, -0.1, 389, 174.0, -2.0, 11.0, 0.0, 189, 49926.0, 13
10940, 31, -0.2999999999999999, 380, 159.3, -2.0, 9.0, 0.0, 180, 50106.0, -9
10995, 30, -1.7, 376, 157.2, -3.0, 6.0, -1.0, 176, 50282.0, -4
11049, 31, -0.2999999999999999, 374, 156.0, -2.0, 4.0, 1.0, 174, 50456.0, -2
11103, 28, -4.6, 374, 156.6, -5.0, -1.0, -3.0, 174, 50630.00000000001, 0
11163, 27, -4.8, 380, 163.8, -6.0, -7.0, -1.0, 180, 50810.0, 6
11218, 31, -0.1000000000000001, 374, 154.8, -2.0, -9.0, 4.0, 174, 50984.0, -6
11272, 33, 0.1, 376, 159.0, 0.0, -9.0, 2.0, 176, 51160.00000000001, 2
11330, 35, 1.5, 374, 156.0, 2.0, -7.0, 2.0, 174, 51334.0, -2
11381, 33, -1.7, 376, 159.0, 0.0, -7.0, -2.0, 176, 51510.00000000001, 2
11436, 31, -3.1, 370, 151.2, -2.0, -9.0, -2.0, 170, 51680.0, -6
11491, 33, 0.1, 366, 148.2, 0.0, -9.0, 2.0, 166, 51846.00000000001, -4
11545, 36, 2.7, 364, 147.0, 3.0, -6.0, 3.0, 164, 52010.00000000001, -2
11603, 41, 7.5, 357, 139.2, 8.0, 2.0, 5.0, 157, 52167.0, -7
11658, 40, 4.600000000000001, 338, 118.5, 7.0, 9.0, -1.0, 138, 52305.0, -19
11712, 38, 3.4, 345, 132.6, 5.0, 14.0, -2.0, 145, 52450.0, 7
11769, 36, 2.5, 329, 111.3, 3.0, 17.0, -2.0, 129, 52579.0, -16
11824, 35, 2.6, 328, 114.9, 2.0, 19.0, -1.0, 128, 52707.00000000001, -1
11882, 33, 0.9000000000000002, 321, 106.8, 0.0, 19.0, -2.0, 121, 52828.0, -7
11939, 31, -0.4999999999999998, 326, 114.9, -2.0, 17.0, -2.0, 126, 52954.0, 5
11996, 30, -0.8999999999999996, 322, 108.6, -3.0, 14.0, -1.0, 122, 53076.0, -4
