time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5335, 30, -1.4, 506, 182.1, -3.0, 9.0, -1.0, 306, 42988.0, -5
5385, 30, -1.2, 500, 178.2, -3.0, 6.0, 0.0, 300, 43288.0, -6
5438, 31, -0.2999999999999999, 511, 189.9, -2.0, 4.0, 1.0, 311, 43599.00000000001, 11
5496, 33, 1.4, 506, 182.1, 0.0, 4.0, 2.0, 306, 43905.0, -5
5555, 31, -2.0, 527, 202.5, -2.0, 2.0, -2.0, 327, 44232.0, 21
5606, 30, -2.4, 500, 171.9, -3.0, -1.0, -1.0, 300, 44532.0, -27
5667, 32, 0.2, 504, 183.6, -1.0, -2.0, 2.0, 304, 44836.0, 4
5726, 35, 2.7, 509, 186.9, 2.0, 0.0, 3.0, 309, 45145.0, 5
5779, 33, -1.0, 509, 185.4, 0.0, 0.0, -2.0, 309, 45454.0, 0
5836, 31, -2.4, 518, 193.5, -2.0, -2.0, -2.0, 318, 45772.0, 9
5887, 34, 2.0, 517, 189.9, 1.0, -1.0, 3.0, 317, 46089.0, -1
5937, 37, 4.2, 509, 183.0, 4.0, 3.0, 3.0, 309, 46398.0, -8
5990, 39, 5.5, 510, 186.3, 6.0, 9.0, 2.0, 310, 46708.0, 1
6044, 37, 2.7, 518, 193.2, 4.0, 13.0, -2.0, 318, 47026.0, 8
6098, 33, -0.7, 527, 198.9, 0.0, 13.0, -4.0, 327, 47353.00000000001, 9
6151, 30, -2.3, 517, 187.2, -3.0, 10.0, -3.0, 317, 47670.0, -10
6209, 28, -3.5, 500, 174.9, -5.0, 5.0, -2.0, 300, 47970.00000000001, -17
6265, 30, -0.5999999999999998, 504, 183.6, -3.0, 2.0, 2.0, 304, 48274.0, 4
6317, 31, -0.7, 500, 178.8, -2.0, 0.0, 1.0, 300, 48574.0, -4
6371, 32, -0.2, 506, 185.4, -1.0, -1.0, 1.0, 306, 48880.0, 6
6426, 33, 0.4, 511, 188.1, 0.0, -1.0, 1.0, 311, 49191.0, 5
6480, 32, -1.3, 515, 190.2, -1.0, -2.0, -1.0, 315, 49506.00000000001, 4
6537, 33, 0.3, 504, 179.1, 0.0, -2.0, 1.0, 304, 49810.0, -11
6595, 34, 1.0, 517, 194.1, 1.0, -1.0, 1.0, 317, 50127.00000000001, 13
6655, 35, 1.8, 504, 178.5, 2.0, 1.0, 1.0, 304, 50431.0, -13
6713, 35, 1.5, 504, 182.4, 2.0, 3.0, 0.0, 304, 50735.0, 0
6766, 33, -0.7, 500, 178.8, 0.0, 3.0, -2.0, 300, 51035.0, -4
6819, 32, -0.9, 504, 183.6, -1.0, 2.0, -1.0, 304, 51339.00000000001, 4
6870, 33, 0.7, 509, 186.9, 0.0, 2.0, 1.0, 309, 51648.00000000001, 5
6922, 36, 3.8, 509, 185.4, 3.0, 5.0, 3.0, 309, 51957.0, 0
6976, 39, 6.199999999999999, 491, 169.2, 6.0, 11.0, 3.0, 291, 52248.0, -18
7029, 39, 5.3, 506, 188.1, 6.0, 17.0, 0.0, 306, 52554.0, 15
7087, 36, 2.3, 518, 194.4, 3.0, 20.0, -3.0, 318, 52872.0, 12
7144, 31, -1.9, 518, 190.8, -2.0, 18.0, -5.0, 318, 53190.0, 0
7198, 27, -4.399999999999999, 498, 172.8, -6.0, 12.0, -4.0, 298, 53488.00000000001, -20
7257, 26, -4.2, 511, 190.5, -7.0, 5.0, -1.0, 311, 53799.0, 13
7307, 28, -2.0, 506, 182.1, -5.0, 0.0, 2.0, 306, 54105.0, -5
7357, 31, 0.1000000000000001, 500, 178.2, -2.0, -2.0, 3.0, 300, 54405.0, -6
7415, 34, 2.0, 506, 185.4, 1.0, -1.0, 3.0, 306, 54711.0, 6
7466, 34, 0.6, 496, 174.6, 1.0, 0.0, 0.0, 296, 55007.0, -10
7524, 30, -4.1, 492, 174.0, -3.0, -3.0, -4.0, 292, 55299.0, -4
7576, 31, -1.2, 506, 187.8, -2.0, -5.0, 1.0, 306, 55605.0, 14
7630, 37, 5.3, 506, 183.6, 4.0, -1.0, 6.0, 306, 55911.0, 0
7685, 37, 2.7, 511, 188.1, 4.0, 3.0, 0.0, 311, 56222.0, 5
7738, 35, 0.7, 500, 176.7, 2.0, 5.0, -2.0, 300, 56522.00000000001, -11
7792, 33, -0.5, 492, 172.8, 0.0, 5.0, -2.0, 292, 56814.0, -8
7846, 35, 2.9, 500, 182.4, 2.0, 7.0, 2.0, 300, 57114.0, 8
7906, 34, 0.9, 491, 171.9, 1.0, 8.0, -1.0, 291, 57405.0, -9
7966, 36, 3.9, 506, 188.1, 3.0, 11.0, 2.0, 306, 57711.00000000001, 15
8026, 35, 2.0, 506, 183.6, 2.0, 13.0, -1.0, 306, 58017.0, 0
8076, 35, 2.7, 491, 170.1, 2.0, 15.0, 0.0, 291, 58308.0, -15
8128, 31, -1.9, 500, 182.7, -2.0, 13.0, -4.0, 300, 58608.0, 9
8186, 29, -2.5, 499, 179.1, -4.0, 9.0, -2.0, 299, 58907.00000000001, -1
8237, 31, 0.5000000000000001, 499, 179.4, -2.0, 7.0, 2.0, 299, 59206.0, 0
8291, 32, 0.5000000000000001, 499, 179.4, -1.0, 6.0, 1.0, 299, 59505.0, 0
8346, 32, -0.1, 492, 173.1, -1.0, 5.0, 0.0, 292, 59797.0, -7
8403, 31, -1.4, 492, 175.2, -2.0, 3.0, -1.0, 292, 60089.00000000001, 0
8458, 30, -2.3, 500, 182.4, -3.0, 0.0, -1.0, 300, 60389.0, 8
8512, 32, 0.3, 498, 178.2, -1.0, -1.0, 2.0, 298, 60687.00000000001, -2
8566, 34, 1.6, 498, 178.8, 1.0, 0.0, 2.0, 298, 60985.0, 0
8625, 36, 3.1, 511, 190.5, 3.0, 3.0, 2.0, 311, 61296.0, 13
8676, 37, 3.6, 498, 174.9, 4.0, 7.0, 1.0, 298, 61594.00000000001, -13
8730, 35, 1.1, 511, 190.5, 2.0, 9.0, -2.0, 311, 61905.0, 13
8785, 33, -0.1, 498, 174.9, 0.0, 9.0, -2.0, 298, 62203.0, -13
8838, 31, -1.5, 491, 172.5, -2.0, 7.0, -2.0, 291, 62494.00000000001, -7
8891, 33, 1.7, 491, 174.6, 0.0, 7.0, 2.0, 291, 62785.0, 0
8946, 34, 1.9, 498, 180.9, 1.0, 8.0, 1.0, 298, 63083.0, 7
9003, 35, 2.7, 518, 196.8, 2.0, 10.0, 1.0, 318, 63401.00000000001, 20
9055, 33, 0.0, 399, 83.69999999999999, 0.0, 10.0, -2.0, 199, 63600.0, -119
9112, 29, -3.8, 411, 130.2, -4.0, 6.0, -4.0, 211, 63811.0, 12
9165, 32, 1.4, 399, 115.8, -1.0, 5.0, 3.0, 199, 64010.00000000001, -12
9218, 37, 5.8, 410, 129.3, 4.0, 9.0, 5.0, 210, 64220.00000000001, 11
9272, 35, 1.3, 429, 143.1, 2.0, 11.0, -2.0, 229, 64449.00000000001, 19
9328, 36, 3.7, 446, 152.7, 3.0, 14.0, 1.0, 246, 64695.0, 17
9384, 31, -2.5, 411, 116.1, -2.0, 12.0, -5.0, 211, 64906.00000000001, -35
9436, 28, -3.8, 427, 141.0, -5.0, 7.0, -3.0, 227, 65133.0, 16
9490, 28, -2.8, 418, 128.1, -5.0, 2.0, 0.0, 218, 65351.0, -9
9548, 28, -3.3, 420, 132.6, -5.0, -3.0, 0.0, 220, 65571.0, 2
9598, 30, -1.4, 425, 136.5, -3.0, -6.0, 2.0, 225, 65796.0, 5
9652, 31, -1.5, 433, 142.2, -2.0, -8.0, 1.0, 233, 66029.0, 8
9709, 32, -1.0, 433, 139.8, -1.0, -9.0, 1.0, 233, 66262.00000000001, 0
9764, 33, -0.4, 433, 139.8, 0.0, -9.0, 1.0, 233, 66495.00000000001, 0
9819, 34, 0.2999999999999999, 437, 143.4, 1.0, -8.0, 1.0, 237, 66732.0, 4
9873, 35, 1.1, 439, 144.0, 2.0, -6.0, 1.0, 239, 66971.00000000001, 2
9926, 37, 3.2, 546, 239.7, 4.0, -2.0, 2.0, 346, 67317.0, 107
9979, 39, 5.0, 553, 213.9, 6.0, 4.0, 2.0, 353, 67670.0, 7
10037, 39, 4.6, 537, 197.4, 6.0, 10.0, 0.0, 337, 68007.0, -16
10091, 36, 1.6, 563, 225.6, 3.0, 13.0, -3.0, 363, 68370.00000000001, 26
10149, 37, 4.6, 525, 183.6, 4.0, 17.0, 1.0, 325, 68695.0, -38
10204, 35, 2.1, 538, 206.7, 2.0, 19.0, -2.0, 338, 69033.00000000001, 13
10259, 31, -1.5, 532, 197.4, -2.0, 17.0, -4.0, 332, 69365.00000000001, -6
10316, 27, -4.5, 525, 192.9, -6.0, 11.0, -4.0, 325, 69690.0, -7
10370, 29, -0.6999999999999997, 511, 182.4, -4.0, 7.0, 2.0, 311, 70001.00000000001, -14
10427, 32, 1.5, 326, 20.09999999999999, -1.0, 6.0, 3.0, 126, 70127.00000000001, -185
10479, 34, 2.3, 475, 209.7, 1.0, 7.0, 2.0, 275, 70402.0, 149
10533, 34, 1.4, 471, 161.4, 1.0, 8.0, 0.0, 271, 70673.0, -4
