time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 24.0, 872, 806.4000000000002, 24.0, 24.0, 24.0, 672, 672.0, 672.0
56, 57, 14.4, 872, 604.8000000000001, 24.0, 48.00000000000001, 0.0, 672, 1344.0, 0
111, 52, 11.8, 872, 604.8000000000001, 19.0, 67.0, -5.0, 672, 2016.0, 0
169, 39, 3.200000000000001, 879, 613.2000000000001, 6.0, 73.00000000000001, -13.0, 679, 2695.0, 7
223, 38, 9.300000000000001, 887, 620.7000000000001, 5.0, 78.00000000000001, -1.0, 687, 3382.0, 8
281, 28, 0.3000000000000007, 878, 607.5, -5.0, 73.00000000000001, -10.0, 678, 4060.0, -9
339, 19, -4.2, 861, 589.8, -14.0, 59.0, -9.0, 661, 4721.0, -17
392, 11, -9.100000000000001, 861, 594.9, -22.0, 37.0, -8.0, 661, 5382.000000000001, 0
450, 9, -9.300000000000001, 865, 599.7000000000001, -24.0, 13.0, -2.0, 665, 6047.000000000001, 4
501, 8, -11.7, 831, 557.6999999999999, -25.0, -12.0, -1.0, 631, 6678.000000000001, -34
553, 8, -13.7, 814, 547.5000000000001, -25.0, -37.0, 0.0, 614, 7292.000000000001, -17
610, 8, -16.2, 796, 531.0, -25.0, -62.0, 0.0, 596, 7888.0, -18
666, 14, -12.7, 788, 526.8000000000001, -19.0, -81.0, 6.0, 588, 8476.000000000001, -8
720, 25, -6.600000000000001, 788, 529.2000000000001, -8.0, -89.0, 11.0, 588, 9064.0, 0
771, 34, -3.9, 784, 524.4, 1.0, -88.00000000000001, 9.0, 584, 9648.000000000001, -4
825, 45, 2.7, 796, 540.0, 12.0, -76.00000000000001, 11.0, 596, 10244.0, 12
880, 49, 2.4, 762, 495.6, 16.0, -60.0, 4.0, 562, 10806.0, -34
936, 47, 0.0, 762, 505.8, 14.0, -46.00000000000001, -2.0, 562, 11368.0, 0
990, 51, 6.4, 762, 505.8, 18.0, -28.0, 4.0, 562, 11930.0, 0
1044, 52, 7.2, 736, 474.6, 19.0, -9.0, 1.0, 536, 12466.0, -26
1100, 58, 14.6, 718, 460.8000000000001, 25.0, 16.0, 6.0, 518, 12984.0, -18
1159, 56, 12.1, 734, 485.4, 23.0, 39.0, -2.0, 534, 13518.0, 16
1212, 55, 14.4, 721, 465.0, 22.0, 61.00000000000001, -1.0, 521, 14039.0, -13
