time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 865, 1396.5, 4.0, 4.0, 4.0, 665, 665.0, 665.0
54, 36, 2.600000000000001, 865, 1197.0, 3.0, 7.0, -1.0, 665, 1330.0, 0
111, 37, 4.800000000000001, 865, 1197.0, 4.0, 11.0, 1.0, 665, 1995.0, 0
165, 35, 1.9, 864, 1194.9, 2.0, 13.0, -2.0, 664, 2659.0, -1
222, 37, 5.9, 878, 1224.6, 4.0, 17.0, 2.0, 678, 3337.0, 14
276, 40, 9.5, 877, 1218.3, 7.0, 24.0, 3.0, 677, 4014.0, -1
332, 45, 15.7, 893, 1252.2, 12.0, 36.0, 5.0, 693, 4707.0, 16
390, 46, 15.8, 878, 1215.9, 13.0, 49.0, 1.0, 678, 5385.000000000001, -15
441, 32, -2.999999999999999, 873, 1209.9, -1.0, 48.00000000000001, -14.0, 673, 6058.0, -5
495, 17, -17.1, 865, 1194.6, -16.0, 32.0, -15.0, 665, 6723.000000000001, -8
552, 8, -23.8, 863, 1192.8, -25.0, 7.0, -9.0, 663, 7386.0, -2
613, 9, -20.4, 841, 1147.2, -24.0, -17.0, 1.0, 641, 8026.999999999999, -22
667, 18, -10.7, 841, 1153.8, -15.0, -32.0, 9.0, 641, 8668.000000000001, 0
726, 32, 2.899999999999999, 841, 1153.8, -1.0, -33.0, 14.0, 641, 9309.000000000001, 0
779, 39, 5.600000000000001, 827, 1124.4, 6.0, -27.0, 7.0, 627, 9936.0, -14
833, 47, 13.9, 818, 1109.7, 14.0, -13.0, 8.0, 618, 10554.0, -9
883, 55, 22.5, 812, 1099.8, 22.0, 9.0, 8.0, 612, 11166.0, -6
933, 54, 19.3, 812, 1101.6, 21.0, 30.0, -1.0, 612, 11778.0, 0
988, 42, 5.100000000000001, 796, 1068.0, 9.0, 39.0, -12.0, 596, 12374.0, -16
1043, 28, -7.6, 794, 1068.6, -5.0, 34.0, -14.0, 594, 12968.0, -2
1100, 12, -23.5, 778, 1035.6, -21.0, 13.0, -16.0, 578, 13546.0, -16
1151, 10, -20.4, 780, 1044.6, -23.0, -10.0, -2.0, 580, 14126.0, 2
1205, 17, -11.9, 765, 1012.5, -16.0, -26.0, 7.0, 565, 14691.0, -15
1261, 29, -0.2000000000000002, 758, 1002.3, -4.0, -30.0, 12.0, 558, 15249.0, -7
1318, 43, 13.0, 756, 1000.2, 10.0, -20.0, 14.0, 556, 15805.0, -2
1373, 47, 12.6, 750, 988.2000000000001, 14.0, -6.0, 4.0, 550, 16355.0, -6
1430, 53, 20.4, 758, 1006.8, 20.0, 14.0, 6.0, 558, 16913.0, 8
1481, 50, 15.2, 754, 996.0000000000001, 17.0, 31.0, -3.0, 554, 17467.0, -4
1534, 36, -1.199999999999999, 754, 997.2000000000001, 3.0, 34.0, -14.0, 554, 18021.0, 0
1590, 23, -12.1, 750, 988.8, -10.0, 24.0, -13.0, 550, 18571.0, -4
1643, 11, -23.4, 750, 990.0, -22.0, 2.0, -12.0, 550, 19121.0, 0
1698, 10, -21.00000000000001, 750, 990.0, -23.0, -21.0, -1.0, 550, 19671.0, 0
