time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 864, 597.5999999999999, 14.0, 14.0, 14.0, 664, 664.0000000000001, 664.0000000000001
57, 46, 12.6, 864, 398.4, 13.0, 27.0, -1.0, 664, 1328.0, 0
110, 43, 10.2, 864, 398.4, 10.0, 37.0, -3.0, 664, 1992.0, 0
164, 44, 14.1, 873, 406.5, 11.0, 48.00000000000001, 1.0, 673, 2665.0, 9
219, 42, 11.9, 856, 388.4999999999999, 9.0, 57.0, -2.0, 656, 3321.0, -17
277, 27, -7.2, 863, 399.9000000000001, -6.0, 51.00000000000001, -15.0, 663, 3984.0, 7
332, 17, -14.3, 863, 397.8, -16.0, 35.0, -10.0, 663, 4647.0, 0
390, 7, -24.9, 848, 384.3, -26.0, 9.0, -10.0, 648, 5295.000000000001, -15
448, 8, -21.1, 831, 373.4999999999999, -25.0, -16.0, 1.0, 631, 5926.0, -17
502, 11, -19.9, 825, 373.2, -22.0, -38.0, 3.0, 625, 6551.000000000001, -6
558, 26, -2.600000000000001, 831, 380.4, -7.0, -45.0, 15.0, 631, 7182.000000000001, 6
617, 42, 11.6, 823, 371.4, 9.0, -36.0, 16.0, 623, 7805.0, -8
676, 51, 17.1, 804, 356.7, 18.0, -18.0, 9.0, 604, 8409.000000000001, -19
730, 51, 14.4, 794, 353.4, 18.0, 0.0, 0.0, 594, 9003.0, -10
786, 44, 6.4, 773, 337.5, 11.0, 11.0, -7.0, 573, 9576.000000000001, -21
837, 40, 5.4, 779, 349.2, 7.0, 18.0, -4.0, 579, 10155.0, 6
888, 26, -11.5, 779, 347.4, -7.0, 11.0, -14.0, 579, 10734.0, 0
938, 22, -10.8, 770, 339.3, -11.0, 0.0, -4.0, 570, 11304.0, -9
994, 20, -12.7, 770, 342.0, -13.0, -13.0, -2.0, 570, 11874.0, 0
1051, 27, -3.200000000000001, 758, 331.2, -6.0, -19.0, 7.0, 558, 12432.0, -12
1106, 42, 13.7, 758, 334.8, 9.0, -10.0, 15.0, 558, 12990.0, 0
1159, 51, 19.7, 758, 334.8, 18.0, 8.0, 9.0, 558, 13548.0, 0
1213, 51, 17.0, 758, 334.8, 18.0, 26.0, 0.0, 558, 14106.0, 0
1267, 42, 6.199999999999999, 758, 334.8, 9.0, 35.0, -9.0, 558, 14664.0, 0
1324, 28, -8.0, 758, 334.8, -5.0, 30.0, -14.0, 558, 15222.0, 0
1378, 16, -18.3, 758, 334.8, -17.0, 13.0, -12.0, 558, 15780.0, 0
1436, 13, -18.2, 698, 280.8, -20.0, -7.0, -3.0, 498, 16278.0, -60
1490, 16, -14.5, 698, 298.8, -17.0, -24.0, 3.0, 498, 16776.0, 0
1548, 33, 6.1, 704, 304.2, 0.0, -24.0, 17.0, 504, 17280.0, 6
1604, 46, 15.8, 704, 302.4, 13.0, -11.0, 13.0, 504, 17784.0, 0
1658, 55, 23.2, 704, 302.4, 22.0, 11.0, 9.0, 504, 18288.0, 0
1714, 55, 20.9, 680, 280.8, 22.0, 33.0, 0.0, 480, 18768.0, -24
1769, 33, -7.699999999999999, 672, 280.8, 0.0, 33.0, -22.0, 472, 19240.0, -8
1823, 19, -16.3, 666, 277.8, -14.0, 19.0, -14.0, 466, 19706.0, -6
1878, 17, -13.5, 679, 291.3, -16.0, 3.0, -2.0, 479, 20185.0, 13
1936, 25, -2.9, 662, 272.1, -8.0, -5.0, 8.0, 462, 20647.0, -17
1988, 38, 10.5, 651, 267.3, 5.0, 0.0, 13.0, 451, 21098.0, -11
2042, 38, 4.5, 672, 289.5, 5.0, 5.0, 0.0, 472, 21570.0, 21
2099, 33, -2.0, 649, 262.5, 0.0, 5.0, -5.0, 449, 22019.0, -23
2157, 26, -9.300000000000001, 634, 255.9, -7.0, -2.0, -7.0, 434, 22453.0, -15
2216, 27, -5.100000000000001, 635, 261.3, -6.0, -8.0, 1.0, 435, 22888.0, 1
2280, 35, 5.0, 639, 264.6, 2.0, -6.0, 8.0, 439, 23327.0, 4
2333, 44, 13.8, 639, 263.4, 11.0, 5.0, 9.0, 439, 23766.0, 0
2388, 43, 9.0, 639, 263.4, 10.0, 15.0, -1.0, 439, 24205.0, 0
2447, 37, 2.100000000000001, 680, 300.3, 4.0, 19.0, -6.0, 480, 24685.0, 41
2500, 28, -7.1, 680, 288.0, -5.0, 14.0, -9.0, 480, 25165.0, 0
2556, 24, -8.699999999999999, 624, 237.6, -9.0, 5.0, -4.0, 424, 25589.0, -56
2613, 29, -0.6000000000000001, 588, 222.0, -4.0, 1.0, 5.0, 388, 25977.0, -36
2669, 36, 6.300000000000001, 609, 251.7, 3.0, 4.0, 7.0, 409, 26386.0, 21
2719, 39, 7.300000000000001, 598, 235.5, 6.0, 10.0, 3.0, 398, 26784.0, -11
2770, 33, -2.0, 598, 238.8, 0.0, 10.0, -6.0, 398, 27182.0, 0
2823, 31, -1.8, 598, 238.8, -2.0, 8.0, -2.0, 398, 27580.0, 0
2877, 28, -5.2, 598, 238.8, -5.0, 3.0, -3.0, 398, 27978.0, 0
2932, 31, 0.0, 598, 238.8, -2.0, 1.0, 3.0, 398, 28376.0, 0
2986, 32, -0.3, 598, 238.8, -1.0, 0.0, 1.0, 398, 28774.0, 0
3040, 36, 4.7, 605, 245.1, 3.0, 3.0, 4.0, 405, 29179.0, 7
3091, 38, 5.8, 605, 243.0, 5.0, 8.0, 2.0, 405, 29584.0, 0
3146, 40, 8.100000000000001, 581, 221.4, 7.0, 15.0, 2.0, 381, 29965.0, -24
3197, 38, 5.0, 586, 233.1, 5.0, 20.0, -2.0, 386, 30351.0, 5
3252, 31, -3.3, 595, 239.7, -2.0, 18.0, -7.0, 395, 30746.0, 9
3309, 24, -9.800000000000001, 586, 228.9, -9.0, 9.0, -7.0, 386, 31132.0, -9
3363, 24, -7.2, 581, 227.1, -9.0, 0.0, 0.0, 381, 31513.0, -5
3417, 24, -8.1, 567, 216.0, -9.0, -9.0, 0.0, 367, 31880.0, -14
3476, 34, 5.0, 563, 216.6, 1.0, -8.0, 10.0, 363, 32243.0, -4
3530, 40, 8.5, 559, 214.2, 7.0, -1.0, 6.0, 359, 32602.0, -4
3588, 39, 4.800000000000001, 546, 203.7, 6.0, 5.0, -1.0, 346, 32948.0, -13
3640, 35, 0.3000000000000003, 555, 215.7, 2.0, 7.0, -4.0, 355, 33303.0, 9
3699, 34, 1.1, 532, 192.3, 1.0, 8.0, -1.0, 332, 33635.0, -23
3750, 36, 4.5, 525, 192.9, 3.0, 11.0, 2.0, 325, 33960.0, -7
3800, 37, 5.2, 534, 203.1, 4.0, 15.0, 1.0, 334, 34294.0, 9
3851, 33, -0.5, 546, 211.2, 0.0, 15.0, -4.0, 346, 34640.0, 12
3902, 31, -1.3, 535, 197.7, -2.0, 13.0, -2.0, 335, 34975.0, -11
3954, 31, -0.5, 454, 128.1, -2.0, 11.0, 0.0, 254, 35229.0, -81
4006, 30, -2.100000000000001, 527, 218.1, -3.0, 8.0, -1.0, 327, 35556.0, 73
