time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -33.8, 848, 972.0000000000001, -26.0, -26.0, -26.0, 648, 648.0, 648.0
54, 7, -23.4, 847, 776.1, -26.0, -52.0, 0.0, 647, 1295.0, -1
110, 8, -24.7, 848, 777.9, -25.0, -77.0, 1.0, 648, 1943.0, 1
169, 15, -18.6, 847, 776.1, -18.0, -95.0, 7.0, 647, 2590.0, -1
220, 29, -5.699999999999999, 839, 764.4, -4.0, -99.0, 14.0, 639, 3229.0, -8
272, 49, 12.9, 839, 766.7999999999999, 16.0, -83.00000000000001, 20.0, 639, 3868.0, 0
327, 56, 13.6, 847, 778.7999999999999, 23.0, -60.0, 7.0, 647, 4515.0, 8
381, 57, 13.7, 835, 758.4, 24.0, -36.0, 1.0, 635, 5150.0, -12
435, 55, 13.0, 823, 744.0, 22.0, -14.0, -2.0, 623, 5773.000000000001, -12
490, 54, 14.9, 810, 728.1000000000001, 21.0, 7.0, -1.0, 610, 6383.0, -13
548, 55, 18.8, 786, 695.9999999999999, 22.0, 29.0, 1.0, 586, 6969.0, -24
600, 52, 16.6, 762, 667.2, 19.0, 48.00000000000001, -3.0, 562, 7531.000000000001, -24
651, 42, 7.0, 757, 666.9, 9.0, 57.0, -10.0, 557, 8087.999999999999, -5
710, 30, -2.699999999999999, 754, 663.9, -3.0, 54.0, -12.0, 554, 8642.000000000001, -3
764, 19, -11.3, 748, 655.8000000000001, -14.0, 40.0, -11.0, 548, 9190.000000000001, -6
820, 15, -12.4, 653, 515.1000000000001, -18.0, 22.0, -4.0, 453, 9643.000000000001, -95
873, 20, -5.699999999999999, 730, 659.1, -13.0, 9.0, 5.0, 530, 10173.0, 77
928, 26, -1.699999999999999, 740, 651.0, -7.0, 2.0, 6.0, 540, 10713.0, 10
992, 34, 5.0, 705, 595.5, 1.0, 3.0, 8.0, 505, 11218.0, -35
1048, 33, -0.2, 714, 619.5, 0.0, 3.0, -1.0, 514, 11732.0, 9
1107, 28, -6.2, 672, 553.7999999999999, -5.0, -2.0, -5.0, 472, 12204.0, -42
1161, 24, -9.4, 653, 537.9, -9.0, -11.0, -4.0, 453, 12657.0, -19
1218, 26, -5.699999999999999, 653, 543.6, -7.0, -18.0, 2.0, 453, 13110.0, 0
1271, 30, -2.199999999999999, 653, 543.6, -3.0, -21.0, 4.0, 453, 13563.0, 0
1324, 37, 4.6, 653, 543.6, 4.0, -17.0, 7.0, 453, 14016.0, 0
1379, 47, 14.5, 705, 621.6, 14.0, -3.0, 10.0, 505, 14521.0, 52
1437, 46, 9.6, 689, 582.0, 13.0, 10.0, -1.0, 489, 15010.0, -16
1491, 42, 6.199999999999999, 609, 466.7999999999999, 9.0, 19.0, -4.0, 409, 15419.0, -80
1545, 37, 2.6, 597, 472.8, 4.0, 23.0, -5.0, 397, 15816.0, -12
1600, 28, -6.2, 595, 473.4, -5.0, 18.0, -9.0, 395, 16211.0, -2
1658, 24, -7.399999999999999, 559, 420.0, -9.0, 9.0, -4.0, 359, 16570.0, -36
1712, 24, -6.3, 527, 382.7999999999999, -9.0, 0.0, 0.0, 327, 16897.0, -32
1770, 24, -7.2, 554, 432.9000000000001, -9.0, -9.0, 0.0, 354, 17251.0, 27
1830, 36, 7.5, 551, 420.3, 3.0, -6.0, 12.0, 351, 17602.0, -3
1884, 42, 9.6, 546, 413.7, 9.0, 3.0, 6.0, 346, 17948.0, -5
1941, 44, 10.1, 492, 334.2, 11.0, 14.0, 2.0, 292, 18240.0, -54
1995, 38, 2.4, 523, 396.9, 5.0, 19.0, -6.0, 323, 18563.0, 31
2052, 29, -5.8, 464, 299.1, -4.0, 15.0, -9.0, 264, 18827.0, -59
2104, 25, -6.899999999999999, 481, 342.3, -8.0, 7.0, -4.0, 281, 19108.0, 17
2159, 25, -5.699999999999999, 439, 274.2, -8.0, -1.0, 0.0, 239, 19347.0, -42
2213, 27, -3.899999999999999, 428, 270.2999999999999, -6.0, -7.0, 2.0, 228, 19575.0, -11
2269, 32, 1.0, 420, 261.6, -1.0, -8.0, 5.0, 220, 19795.0, -8
2323, 43, 12.7, 326, 123.0, 10.0, 2.0, 11.0, 126, 19921.0, -94
2379, 39, 2.999999999999999, 384, 238.2, 6.0, 8.0, -4.0, 184, 20105.0, 58
2439, 34, -0.9, 389, 228.3, 1.0, 9.0, -5.0, 189, 20294.0, 5
2493, 26, -8.699999999999999, 374, 204.3, -7.0, 2.0, -8.0, 174, 20468.0, -15
2553, 28, -2.8, 380, 217.8, -5.0, -3.0, 2.0, 180, 20648.0, 6
2604, 35, 4.8, 353, 175.5, 2.0, -1.0, 7.0, 153, 20801.0, -27
2657, 35, 1.5, 366, 203.1, 2.0, 1.0, 0.0, 166, 20967.0, 13
2713, 35, 1.7, 366, 199.2, 2.0, 3.0, 0.0, 166, 21133.0, 0
2768, 31, -3.3, 357, 185.7, -2.0, 1.0, -4.0, 157, 21290.0, -9
2822, 29, -4.1, 330, 147.9, -4.0, -3.0, -2.0, 130, 21420.0, -27
2877, 31, -0.9, 349, 184.5, -2.0, -5.0, 2.0, 149, 21569.0, 19
2932, 34, 1.8, 349, 178.8, 1.0, -4.0, 3.0, 149, 21718.0, 0
2989, 35, 1.7, 349, 178.8, 2.0, -2.0, 1.0, 149, 21867.0, 0
3043, 34, 0.1, 357, 190.8, 1.0, -1.0, -1.0, 157, 22024.0, 8
3093, 30, -4.5, 348, 174.9, -3.0, -4.0, -4.0, 148, 22172.0, -9
3150, 34, 2.4, 345, 173.1, 1.0, -3.0, 4.0, 145, 22317.0, -3
3204, 39, 6.999999999999999, 340, 166.5, 6.0, 3.0, 5.0, 140, 22457.0, -5
3259, 40, 6.399999999999999, 365, 205.5, 7.0, 10.0, 1.0, 165, 22622.0, 25
3320, 37, 2.7, 345, 168.0, 4.0, 14.0, -3.0, 145, 22767.0, -20
3379, 34, 0.7000000000000002, 347, 177.0, 1.0, 15.0, -3.0, 147, 22914.0, 2
3432, 36, 4.899999999999999, 345, 173.4, 3.0, 18.0, 2.0, 145, 23059.0, -2
3485, 36, 4.199999999999999, 349, 180.0, 3.0, 21.0, 0.0, 149, 23208.0, 4
3540, 33, 0.6000000000000001, 353, 184.8, 0.0, 21.0, -3.0, 153, 23361.0, 4
3593, 28, -4.4, 334, 155.1, -5.0, 16.0, -5.0, 134, 23495.0, -19
3649, 28, -2.4, 326, 148.8, -5.0, 11.0, 0.0, 126, 23621.0, -8
3702, 30, -0.2999999999999996, 338, 169.2, -3.0, 8.0, 2.0, 138, 23759.0, 12
3759, 28, -4.2, 326, 147.6, -5.0, 3.0, -2.0, 126, 23885.0, -12
3818, 28, -3.7, 326, 151.2, -5.0, -2.0, 0.0, 126, 24011.0, 0
3869, 28, -4.2, 326, 151.2, -5.0, -7.0, 0.0, 126, 24137.0, 0
3924, 32, 0.5, 326, 151.2, -1.0, -8.0, 4.0, 126, 24263.0, 0
3975, 33, -0.3, 321, 143.7, 0.0, -8.0, 1.0, 121, 24384.0, -5
4029, 34, 0.4999999999999999, 328, 155.7, 1.0, -7.0, 1.0, 128, 24512.0, 7
4081, 31, -3.8, 338, 168.6, -2.0, -9.0, -3.0, 138, 24650.0, 10
4132, 32, -1.2, 340, 168.6, -1.0, -10.0, 1.0, 140, 24790.0, 2
4191, 37, 4.699999999999999, 330, 153.0, 4.0, -6.0, 5.0, 130, 24920.0, -10
4242, 42, 9.1, 338, 168.0, 9.0, 3.0, 5.0, 138, 25058.0, 8
4300, 44, 10.1, 338, 165.6, 11.0, 14.0, 2.0, 138, 25196.0, 0
4353, 36, -0.2000000000000002, 334, 159.6, 3.0, 17.0, -8.0, 134, 25330.0, -4
4410, 30, -3.699999999999999, 329, 153.3, -3.0, 14.0, -6.0, 129, 25459.0, -5
4466, 28, -3.6, 326, 150.3, -5.0, 9.0, -2.0, 126, 25585.0, -3
4517, 29, -1.8, 326, 151.2, -4.0, 5.0, 1.0, 126, 25711.0, 0
4572, 28, -4.0, 326, 151.2, -5.0, 0.0, -1.0, 126, 25837.0, 0
4629, 31, -0.1, 326, 151.2, -2.0, -2.0, 3.0, 126, 25963.0, 0
4683, 33, 0.8, 321, 143.7, 0.0, -2.0, 2.0, 121, 26084.0, -5
4739, 35, 2.4, 321, 145.2, 2.0, 0.0, 2.0, 121, 26205.0, 0
4793, 36, 2.899999999999999, 328, 155.7, 3.0, 3.0, 1.0, 128, 26333.0, 7
4850, 34, 0.1000000000000001, 321, 143.1, 1.0, 4.0, -2.0, 121, 26454.0, -7
4908, 31, -2.7, 326, 152.7, -2.0, 2.0, -3.0, 126, 26580.0, 5
4962, 29, -4.0, 326, 151.2, -4.0, -2.0, -2.0, 126, 26706.0, 0
5019, 28, -4.7, 326, 151.2, -5.0, -7.0, -1.0, 126, 26832.0, 0
5072, 31, -0.7999999999999998, 330, 157.2, -2.0, -9.0, 3.0, 130, 26962.0, 4
5128, 35, 2.7, 321, 142.5, 2.0, -7.0, 4.0, 121, 27083.0, -9
