time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 865, 997.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
56, 24, -9.0, 869, 804.0000000000001, -9.0, -18.0, 0.0, 669, 1334.0, 4
110, 26, -7.100000000000001, 869, 802.8, -7.0, -25.0, 2.0, 669, 2003.0, 0
163, 29, -4.600000000000001, 863, 793.8000000000001, -4.0, -29.0, 3.0, 663, 2666.0, -6
218, 32, -2.3, 865, 798.6000000000001, -1.0, -30.0, 3.0, 665, 3331.0, 2
270, 40, 7.300000000000001, 856, 784.4999999999999, 7.0, -23.0, 8.0, 656, 3987.0, -9
321, 43, 8.199999999999999, 841, 764.6999999999999, 10.0, -13.0, 3.0, 641, 4628.0, -15
375, 42, 6.3, 853, 787.2000000000001, 9.0, -4.0, -1.0, 653, 5281.000000000001, 12
434, 33, -4.9, 831, 750.5999999999999, 0.0, -4.0, -9.0, 631, 5912.000000000001, -22
486, 24, -13.0, 765, 658.2000000000001, -9.0, -13.0, -9.0, 565, 6477.0, -66
544, 24, -9.4, 765, 678.0, -9.0, -22.0, 0.0, 565, 7042.000000000001, 0
599, 42, 14.9, 765, 678.0, 9.0, -13.0, 18.0, 565, 7607.000000000001, 0
657, 55, 25.0, 774, 691.5, 22.0, 9.0, 13.0, 574, 8181.000000000001, 9
715, 57, 23.50000000000001, 754, 658.8, 24.0, 33.0, 2.0, 554, 8735.000000000001, -20
766, 43, 5.300000000000001, 754, 664.8, 10.0, 43.0, -14.0, 554, 9289.0, 0
825, 20, -18.9, 754, 664.8, -13.0, 30.0, -23.0, 554, 9843.000000000002, 0
878, 7, -26.9, 735, 636.3, -26.0, 4.0, -13.0, 535, 10378.0, -19
929, 6, -24.4, 427, 180.0, -27.0, -23.0, -1.0, 227, 10605.0, -308
986, 14, -15.4, 705, 689.4, -19.0, -42.0, 8.0, 505, 11110.0, 278
1039, 37, 10.9, 726, 637.4999999999999, 4.0, -38.0, 23.0, 526, 11636.0, 21
1094, 54, 23.6, 698, 589.2, 21.0, -17.0, 17.0, 498, 12134.0, -28
1146, 63, 29.8, 706, 609.5999999999999, 30.0, 13.0, 9.0, 506, 12640.0, 8
1201, 57, 19.9, 705, 605.7, 24.0, 37.0, -6.0, 505, 13145.0, -1
1255, 32, -9.699999999999999, 680, 568.5, -1.0, 36.0, -25.0, 480, 13625.0, -25
1308, 16, -19.7, 675, 568.5, -17.0, 19.0, -16.0, 475, 14100.0, -5
1358, 7, -26.0, 653, 537.0, -26.0, -7.0, -9.0, 453, 14553.0, -22
1412, 8, -22.7, 645, 531.6000000000001, -25.0, -32.0, 1.0, 445, 14998.0, -8
1466, 24, -3.300000000000001, 630, 511.5, -9.0, -41.00000000000001, 16.0, 430, 15428.0, -15
1521, 52, 27.0, 630, 516.0, 19.0, -22.0, 28.0, 430, 15858.0, 0
1576, 61, 27.5, 612, 489.0, 28.0, 6.0, 9.0, 412, 16270.0, -18
1629, 64, 30.0, 607, 486.9, 31.0, 37.0, 3.0, 407, 16677.0, -5
1685, 53, 16.2, 590, 462.9, 20.0, 57.0, -11.0, 390, 17067.0, -17
1744, 18, -25.3, 573, 442.5, -15.0, 42.0, -35.0, 373, 17440.0, -17
1797, 7, -24.7, 555, 420.6, -26.0, 16.0, -11.0, 355, 17795.0, -18
1856, 6, -23.2, 555, 426.0, -27.0, -11.0, -1.0, 355, 18150.0, 0
1907, 5, -26.80000000000001, 542, 406.5, -28.0, -39.0, -1.0, 342, 18492.0, -13
1965, 20, -8.100000000000001, 499, 345.9000000000001, -13.0, -52.0, 15.0, 299, 18791.0, -43
2018, 46, 19.5, 511, 376.8, 13.0, -39.0, 26.0, 311, 19102.0, 12
2072, 65, 34.40000000000001, 504, 362.7, 32.0, -7.0, 19.0, 304, 19406.0, -7
2126, 66, 29.50000000000001, 496, 352.8, 33.0, 26.0, 1.0, 296, 19702.0, -8
2184, 60, 23.9, 483, 335.7, 27.0, 53.00000000000001, -6.0, 283, 19985.0, -13
2239, 26, -18.0, 471, 321.6, -7.0, 46.00000000000001, -34.0, 271, 20256.0, -12
2296, 7, -28.3, 439, 277.2, -26.0, 20.0, -19.0, 239, 20495.0, -32
2350, 5, -24.2, 446, 297.3, -28.0, -8.0, -2.0, 246, 20741.0, 7
2405, 5, -26.00000000000001, 439, 284.7, -28.0, -36.0, 0.0, 239, 20980.0, -7
2459, 30, 6.199999999999999, 418, 255.2999999999999, -3.0, -39.0, 25.0, 218, 21198.0, -21
2514, 50, 21.4, 420, 264.6, 17.0, -22.0, 20.0, 220, 21418.0, 2
2569, 57, 22.9, 420, 264.0, 24.0, 2.0, 7.0, 220, 21638.0, 0
2627, 43, 2.199999999999999, 408, 246.0, 10.0, 12.0, -14.0, 208, 21846.0, -12
2681, 22, -19.2, 408, 249.6, -11.0, 1.0, -21.0, 208, 22054.0, 0
2738, 19, -14.0, 397, 233.1, -14.0, -13.0, -3.0, 197, 22251.0, -11
2799, 36, 9.9, 385, 218.4, 3.0, -10.0, 17.0, 185, 22436.0, -12
2857, 44, 12.9, 389, 228.0, 11.0, 1.0, 8.0, 189, 22625.0, 4
2910, 39, 3.000000000000001, 384, 219.3, 6.0, 7.0, -5.0, 184, 22809.0, -5
