time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 864, 996.0000000000001, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
57, 24, -8.1, 864, 796.8, -9.0, -18.0, 0.0, 664, 1328.0, 0
110, 26, -6.399999999999999, 871, 807.3, -7.0, -25.0, 2.0, 671, 1999.0, 7
166, 25, -9.4, 861, 790.1999999999999, -8.0, -33.0, -1.0, 661, 2660.0, -10
219, 27, -7.1, 863, 796.2000000000001, -6.0, -39.0, 2.0, 663, 3323.0, 2
272, 34, 0.3999999999999995, 856, 785.0999999999999, 1.0, -38.0, 7.0, 656, 3979.0, -7
328, 40, 4.799999999999999, 848, 775.2000000000001, 7.0, -31.0, 6.0, 648, 4627.000000000001, -8
386, 39, 1.199999999999999, 839, 764.0999999999999, 6.0, -25.0, -1.0, 639, 5266.000000000001, -9
440, 34, -4.2, 825, 745.7999999999999, 1.0, -24.0, -5.0, 625, 5891.000000000001, -14
493, 33, -2.9, 810, 727.5, 0.0, -24.0, -1.0, 610, 6501.000000000001, -15
548, 40, 6.699999999999999, 804, 723.0, 7.0, -17.0, 7.0, 604, 7105.0, -6
601, 40, 3.899999999999999, 796, 712.8, 7.0, -10.0, 0.0, 596, 7701.000000000001, -8
657, 38, 2.0, 786, 700.2, 5.0, -5.0, -2.0, 586, 8287.000000000001, -10
710, 32, -4.3, 754, 655.2, -1.0, -6.0, -6.0, 554, 8840.999999999999, -32
768, 33, -0.1000000000000001, 758, 670.8000000000001, 0.0, -6.0, 1.0, 558, 9398.999999999999, 4
822, 32, -1.9, 758, 669.6000000000001, -1.0, -7.0, -1.0, 558, 9957.000000000001, 0
880, 36, 3.7, 758, 669.6000000000001, 3.0, -4.0, 4.0, 558, 10515.0, 0
931, 33, -1.9, 736, 636.6, 0.0, -4.0, -3.0, 536, 11051.0, -22
981, 36, 3.5, 736, 643.1999999999999, 3.0, -1.0, 3.0, 536, 11587.0, 0
1038, 38, 4.9, 728, 631.2, 5.0, 4.0, 2.0, 528, 12115.0, -8
1092, 34, -0.8, 695, 584.1, 1.0, 5.0, -4.0, 495, 12610.0, -33
1148, 24, -11.7, 702, 604.5, -9.0, -4.0, -10.0, 502, 13112.0, 7
1201, 22, -10.2, 679, 567.9, -11.0, -15.0, -2.0, 479, 13591.0, -23
1257, 25, -6.4, 668, 558.3000000000001, -8.0, -23.0, 3.0, 468, 14059.0, -11
1310, 35, 4.3, 654, 540.5999999999999, 2.0, -21.0, 10.0, 454, 14513.0, -14
1367, 37, 2.1, 643, 528.3, 4.0, -17.0, 2.0, 443, 14956.0, -11
1421, 38, 2.8, 634, 518.0999999999999, 5.0, -12.0, 1.0, 434, 15390.0, -9
1471, 43, 9.300000000000001, 626, 508.8, 10.0, -2.0, 5.0, 426, 15816.0, -8
1528, 39, 2.6, 609, 485.6999999999999, 6.0, 4.0, -4.0, 409, 16225.0, -17
1581, 31, -5.2, 590, 462.3, -2.0, 2.0, -8.0, 390, 16615.0, -19
1637, 27, -6.6, 581, 454.5, -6.0, -4.0, -4.0, 381, 16996.0, -9
1691, 26, -6.5, 570, 440.7, -7.0, -11.0, -1.0, 370, 17366.0, -11
1748, 32, 1.1, 555, 421.5, -1.0, -12.0, 6.0, 355, 17721.0, -15
1802, 40, 8.399999999999999, 537, 399.0, 7.0, -5.0, 8.0, 337, 18058.0, -18
1857, 36, -0.1000000000000003, 532, 396.9, 3.0, -2.0, -4.0, 332, 18390.0, -5
1911, 34, -0.4, 517, 375.9, 1.0, -1.0, -2.0, 317, 18707.0, -15
1978, 35, 2.0, 506, 363.9, 2.0, 1.0, 1.0, 306, 19013.0, -11
2028, 34, 0.3999999999999999, 483, 332.7, 1.0, 2.0, -1.0, 283, 19296.0, -23
2078, 28, -6.8, 474, 326.1, -5.0, -3.0, -6.0, 274, 19570.0, -9
2133, 27, -5.6, 462, 310.8, -6.0, -9.0, -1.0, 262, 19832.0, -12
2188, 29, -3.1, 448, 293.4, -4.0, -13.0, 2.0, 248, 20080.0, -14
2247, 35, 3.3, 435, 278.1, 2.0, -11.0, 6.0, 235, 20315.0, -13
2300, 36, 1.8, 433, 279.0, 3.0, -8.0, 1.0, 233, 20548.0, -2
2354, 35, 0.2999999999999998, 435, 282.6, 2.0, -6.0, -1.0, 235, 20783.0, 2
2407, 32, -2.9, 425, 267.0, -1.0, -7.0, -3.0, 225, 21008.0, -10
2461, 40, 8.899999999999999, 418, 259.4999999999999, 7.0, 0.0, 8.0, 218, 21226.0, -7
2516, 44, 10.8, 408, 246.6, 11.0, 11.0, 4.0, 208, 21434.0, -10
2569, 36, -0.5, 399, 236.1, 3.0, 14.0, -8.0, 199, 21633.0, -9
2623, 26, -9.199999999999999, 392, 228.3, -7.0, 7.0, -10.0, 192, 21825.0, -7
2679, 22, -10.1, 397, 237.9, -11.0, -4.0, -4.0, 197, 22022.0, 5
2732, 28, -1.4, 391, 227.4, -5.0, -9.0, 6.0, 191, 22213.0, -6
2789, 38, 8.1, 389, 226.2, 5.0, -4.0, 10.0, 189, 22402.0, -2
2847, 35, -0.3, 382, 216.3, 2.0, -2.0, -3.0, 182, 22584.0, -7
2905, 29, -6.4, 380, 215.4, -4.0, -6.0, -6.0, 180, 22764.0, -2
2957, 30, -2.5, 376, 210.0, -3.0, -9.0, 1.0, 176, 22940.0, -4
3027, 34, 1.9, 376, 211.2, 1.0, -8.0, 4.0, 176, 23116.0, 0
3077, 32, -2.6, 381, 218.7, -1.0, -9.0, -2.0, 181, 23297.0, 5
3137, 36, 3.5, 370, 200.7, 3.0, -6.0, 4.0, 170, 23467.0, -11
3189, 41, 8.300000000000001, 376, 213.0, 8.0, 2.0, 5.0, 176, 23643.0, 6
3242, 45, 11.8, 376, 211.2, 12.0, 14.0, 4.0, 176, 23819.0, 0
3297, 39, 3.199999999999999, 374, 208.2, 6.0, 20.0, -6.0, 174, 23993.0, -2
3350, 28, -7.5, 357, 183.3, -5.0, 15.0, -11.0, 157, 24150.0, -17
3405, 22, -10.3, 348, 174.9, -11.0, 4.0, -6.0, 148, 24298.0, -9
3459, 21, -9.699999999999999, 340, 165.6, -12.0, -8.0, -1.0, 140, 24438.0, -8
3515, 26, -3.899999999999999, 340, 168.0, -7.0, -15.0, 5.0, 140, 24578.0, 0
3572, 32, 0.7000000000000002, 340, 168.0, -1.0, -16.0, 6.0, 140, 24718.0, 0
3628, 36, 2.8, 340, 168.0, 3.0, -13.0, 4.0, 140, 24858.0, 0
3681, 38, 3.7, 338, 165.0, 5.0, -8.0, 2.0, 138, 24996.0, -2
3738, 39, 4.499999999999999, 338, 165.6, 6.0, -2.0, 1.0, 138, 25134.0, 0
3791, 38, 3.3, 347, 179.1, 5.0, 3.0, -1.0, 147, 25281.0, 9
3846, 35, 0.3999999999999999, 347, 176.4, 2.0, 5.0, -3.0, 147, 25428.0, 0
3910, 32, -1.8, 347, 176.4, -1.0, 4.0, -3.0, 147, 25575.0, 0
3967, 30, -3.0, 340, 165.9, -3.0, 1.0, -2.0, 140, 25715.0, -7
4021, 28, -4.9, 329, 151.5, -5.0, -4.0, -2.0, 129, 25844.0, -11
4071, 30, -1.8, 336, 165.3, -3.0, -7.0, 2.0, 136, 25980.0, 7
4126, 34, 2.1, 336, 163.2, 1.0, -6.0, 4.0, 136, 26116.0, 0
4179, 40, 7.999999999999999, 329, 152.7, 7.0, 1.0, 6.0, 129, 26245.0, -7
4229, 42, 8.300000000000001, 336, 165.3, 9.0, 10.0, 2.0, 136, 26381.0, 7
4284, 37, 1.7, 336, 163.2, 4.0, 14.0, -5.0, 136, 26517.0, 0
4338, 28, -7.1, 336, 163.2, -5.0, 9.0, -9.0, 136, 26653.0, 0
4391, 22, -10.9, 336, 163.2, -11.0, -2.0, -6.0, 136, 26789.0, 0
4443, 22, -9.0, 336, 163.2, -11.0, -13.0, 0.0, 136, 26925.0, 0
4497, 27, -3.6, 336, 163.2, -6.0, -19.0, 5.0, 136, 27061.0, 0
4556, 33, 1.1, 334, 160.2, 0.0, -19.0, 6.0, 134, 27195.0, -2
4609, 36, 2.0, 330, 154.8, 3.0, -16.0, 3.0, 130, 27325.0, -4
4669, 40, 6.0, 328, 153.0, 7.0, -9.0, 4.0, 128, 27453.0, -2
4728, 39, 3.399999999999999, 340, 171.6, 6.0, -3.0, -1.0, 140, 27593.0, 12
4785, 36, 0.5999999999999996, 329, 151.5, 3.0, 0.0, -3.0, 129, 27722.0, -11
4842, 33, -1.5, 329, 154.8, 0.0, 0.0, -3.0, 129, 27851.0, 0
4897, 33, 0.0, 330, 156.3, 0.0, 0.0, 0.0, 130, 27981.0, 1
4956, 33, 0.0, 329, 154.5, 0.0, 0.0, 0.0, 129, 28110.0, -1
5009, 33, 0.0, 329, 154.8, 0.0, 0.0, 0.0, 129, 28239.0, 0
5063, 33, 0.0, 329, 154.8, 0.0, 0.0, 0.0, 129, 28368.0, 0
5130, 31, -2.6, 329, 154.8, -2.0, -2.0, -2.0, 129, 28497.0, 0
5186, 34, 2.1, 336, 165.3, 1.0, -1.0, 3.0, 136, 28633.0, 7
5239, 36, 3.3, 338, 166.2, 3.0, 2.0, 2.0, 138, 28771.0, 2
5296, 38, 5.2, 336, 162.6, 5.0, 7.0, 2.0, 136, 28907.0, -2
5349, 38, 4.7, 329, 152.7, 5.0, 12.0, 0.0, 129, 29036.0, -7
5405, 32, -2.6, 329, 154.8, -1.0, 11.0, -6.0, 129, 29165.0, 0
5459, 26, -7.499999999999999, 329, 154.8, -7.0, 4.0, -6.0, 129, 29294.0, 0
5516, 24, -7.8, 338, 168.3, -9.0, -5.0, -2.0, 138, 29432.0, 9
5569, 26, -5.1, 338, 165.6, -7.0, -12.0, 2.0, 138, 29570.0, 0
5624, 30, -1.6, 340, 168.6, -3.0, -15.0, 4.0, 140, 29710.0, 2
5679, 33, 0.0, 329, 151.5, 0.0, -15.0, 3.0, 129, 29839.0, -11
5735, 36, 2.399999999999999, 329, 154.8, 3.0, -12.0, 3.0, 129, 29968.0, 0
5789, 38, 3.8, 329, 154.8, 5.0, -7.0, 2.0, 129, 30097.0, 0
5845, 38, 3.3, 334, 162.3, 5.0, -2.0, 0.0, 134, 30231.0, 5
5898, 37, 2.5, 338, 166.8, 4.0, 2.0, -1.0, 138, 30369.0, 4
5956, 34, -0.5, 338, 165.6, 1.0, 3.0, -3.0, 138, 30507.0, 0
6010, 31, -2.8, 334, 159.6, -2.0, 1.0, -3.0, 134, 30641.0, -4
6064, 31, -1.5, 328, 151.8, -2.0, -1.0, 0.0, 128, 30769.0, -6
6119, 31, -1.7, 338, 168.6, -2.0, -3.0, 0.0, 138, 30907.0, 10
6175, 30, -3.2, 338, 165.6, -3.0, -6.0, -1.0, 138, 31045.0, 0
6237, 28, -5.6, 340, 168.6, -5.0, -11.0, -2.0, 140, 31185.0, 2
6291, 31, -1.2, 340, 168.0, -2.0, -13.0, 3.0, 140, 31325.0, 0
6346, 37, 4.9, 329, 151.5, 4.0, -9.0, 6.0, 129, 31454.0, -11
6402, 40, 6.199999999999999, 329, 154.8, 7.0, -2.0, 3.0, 129, 31583.0, 0
6456, 40, 5.399999999999999, 328, 153.3, 7.0, 5.0, 0.0, 128, 31711.0, -1
6512, 36, 0.8999999999999995, 338, 168.6, 3.0, 8.0, -4.0, 138, 31849.0, 10
6567, 32, -2.0, 334, 159.6, -1.0, 7.0, -4.0, 134, 31983.0, -4
6622, 28, -5.3, 338, 166.8, -5.0, 2.0, -4.0, 138, 32121.0, 4
6676, 27, -5.1, 329, 152.1, -6.0, -4.0, -1.0, 129, 32250.0, -9
6729, 30, -1.3, 329, 154.8, -3.0, -7.0, 3.0, 129, 32379.0, 0
6785, 32, -0.5, 328, 153.3, -1.0, -8.0, 2.0, 128, 32507.0, -1
6838, 37, 4.9, 338, 168.6, 4.0, -4.0, 5.0, 138, 32645.0, 10
6891, 42, 9.300000000000001, 338, 165.6, 9.0, 5.0, 5.0, 138, 32783.0, 0
6947, 39, 3.799999999999999, 334, 159.6, 6.0, 11.0, -3.0, 134, 32917.0, -4
7000, 38, 4.6, 329, 153.3, 5.0, 16.0, -1.0, 129, 33046.0, -5
7057, 30, -4.8, 328, 153.3, -3.0, 13.0, -8.0, 128, 33174.0, -1
7115, 29, -2.4, 329, 155.1, -4.0, 9.0, -1.0, 129, 33303.0, 1
7169, 31, 0.3000000000000002, 334, 162.3, -2.0, 7.0, 2.0, 134, 33437.0, 5
7220, 30, -2.2, 338, 166.8, -3.0, 4.0, -1.0, 138, 33575.0, 4
7276, 30, -2.0, 338, 165.6, -3.0, 1.0, 0.0, 138, 33713.0, 0
7327, 28, -4.9, 334, 159.6, -5.0, -4.0, -2.0, 134, 33847.0, -4
7385, 32, 0.8, 339, 168.3, -1.0, -5.0, 4.0, 139, 33986.0, 5
7438, 36, 3.899999999999999, 338, 165.3, 3.0, -2.0, 4.0, 138, 34124.0, -1
7491, 41, 8.699999999999999, 328, 150.6, 8.0, 6.0, 5.0, 128, 34252.0, -10
7547, 36, 0.4999999999999996, 328, 153.6, 3.0, 9.0, -5.0, 128, 34380.0, 0
7598, 29, -5.8, 328, 153.6, -4.0, 5.0, -7.0, 128, 34508.0, 0
7648, 26, -6.6, 338, 168.6, -7.0, -2.0, -3.0, 138, 34646.0, 10
7702, 28, -3.2, 338, 165.6, -5.0, -7.0, 2.0, 138, 34784.0, 0
7752, 30, -2.1, 338, 165.6, -3.0, -10.0, 2.0, 138, 34922.0, 0
7807, 31, -2.1, 329, 152.1, -2.0, -12.0, 1.0, 129, 35051.0, -9
7860, 34, 1.1, 321, 142.8, 1.0, -11.0, 3.0, 121, 35172.0, -8
7915, 34, -0.3, 329, 157.2, 1.0, -10.0, 0.0, 129, 35301.0, 8
7971, 35, 1.1, 339, 169.8, 2.0, -8.0, 1.0, 139, 35440.0, 10
8021, 35, 0.7999999999999998, 334, 159.3, 2.0, -6.0, 0.0, 134, 35574.0, -5
8075, 38, 4.9, 334, 160.8, 5.0, -1.0, 3.0, 134, 35708.0, 0
8129, 40, 6.5, 334, 160.8, 7.0, 6.0, 2.0, 134, 35842.0, 0
8182, 36, 1.0, 328, 151.8, 3.0, 9.0, -4.0, 128, 35970.0, -6
8237, 32, -1.9, 334, 162.6, -1.0, 8.0, -4.0, 134, 36104.0, 6
8290, 31, -1.3, 338, 166.8, -2.0, 6.0, -1.0, 138, 36242.0, 4
8346, 29, -3.6, 334, 159.6, -4.0, 2.0, -2.0, 134, 36376.0, -4
