time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 869, 802.8, -4.0, -4.0, -4.0, 669, 669.0, 669.0
57, 29, -2.8, 869, 602.1000000000001, -4.0, -8.0, 0.0, 669, 1338.0, 0
107, 31, -1.0, 865, 597.3, -2.0, -10.0, 2.0, 665, 2003.0, -4
162, 33, 0.0, 865, 598.5, 0.0, -10.0, 2.0, 665, 2668.0, 0
216, 39, 5.6, 864, 597.3000000000001, 6.0, -4.0, 6.0, 664, 3332.0, -1
268, 40, 4.3, 863, 596.4000000000001, 7.0, 3.0, 1.0, 663, 3995.000000000001, -1
323, 40, 4.5, 857, 589.5000000000001, 7.0, 10.0, 0.0, 657, 4652.0, -6
377, 35, -0.2999999999999998, 835, 564.9, 2.0, 12.0, -5.0, 635, 5287.000000000001, -22
431, 28, -5.3, 835, 571.5, -5.0, 7.0, -7.0, 635, 5922.000000000001, 0
486, 26, -4.5, 826, 560.6999999999999, -7.0, 0.0, -2.0, 626, 6548.000000000001, -9
543, 31, 1.3, 814, 549.0, -2.0, -2.0, 5.0, 614, 7162.000000000001, -12
597, 39, 7.4, 800, 535.8, 6.0, 4.0, 8.0, 600, 7762.0, -14
653, 44, 9.5, 778, 513.6, 11.0, 15.0, 5.0, 578, 8340.000000000002, -22
714, 46, 10.3, 786, 529.8, 13.0, 28.0, 2.0, 586, 8926.0, 8
770, 45, 9.5, 766, 503.4000000000001, 12.0, 40.0, -1.0, 566, 9492.000000000001, -20
826, 37, 2.4, 765, 508.2, 4.0, 44.0, -8.0, 565, 10057.0, -1
886, 26, -5.3, 765, 508.5, -7.0, 37.0, -11.0, 565, 10622.0, 0
938, 14, -13.7, 765, 508.5, -19.0, 18.0, -12.0, 565, 11187.0, 0
988, 13, -10.7, 765, 508.5, -20.0, -2.0, -1.0, 565, 11752.0, 0
1047, 15, -10.0, 765, 508.5, -18.0, -20.0, 2.0, 565, 12317.0, 0
1100, 21, -6.199999999999999, 765, 508.5, -12.0, -32.0, 6.0, 565, 12882.0, 0
1158, 34, 3.9, 765, 508.5, 1.0, -31.0, 13.0, 565, 13447.0, 0
1215, 46, 10.7, 765, 508.5, 13.0, -18.0, 12.0, 565, 14012.0, 0
1273, 47, 7.1, 765, 508.5, 14.0, -4.0, 1.0, 565, 14577.0, 0
1326, 46, 6.9, 765, 508.5, 13.0, 9.0, -1.0, 565, 15142.0, 0
1383, 43, 5.4, 765, 508.5, 10.0, 19.0, -3.0, 565, 15707.0, 0
1444, 35, -0.9, 765, 508.5, 2.0, 21.0, -8.0, 565, 16272.0, 0
1494, 28, -4.4, 765, 508.5, -5.0, 16.0, -7.0, 565, 16837.0, 0
1545, 24, -5.8, 730, 466.5, -9.0, 7.0, -4.0, 530, 17367.0, -35
1599, 27, -1.4, 713, 456.6, -6.0, 1.0, 3.0, 513, 17880.0, -17
1655, 32, 2.0, 689, 432.9000000000001, -1.0, 0.0, 5.0, 489, 18369.0, -24
1709, 38, 6.0, 677, 425.7, 5.0, 5.0, 6.0, 477, 18846.0, -12
1773, 44, 10.1, 666, 416.1, 11.0, 16.0, 6.0, 466, 19312.0, -11
1833, 41, 4.9, 653, 403.8, 8.0, 24.0, -3.0, 453, 19765.0, -13
1886, 34, -0.5, 644, 396.9, 1.0, 25.0, -7.0, 444, 20209.0, -9
1945, 28, -3.5, 622, 373.2, -5.0, 20.0, -6.0, 422, 20631.0, -22
2005, 24, -5.4, 603, 357.0, -9.0, 11.0, -4.0, 403, 21034.0, -19
2059, 20, -8.699999999999999, 599, 357.9000000000001, -13.0, -2.0, -4.0, 399, 21433.0, -4
2115, 21, -6.9, 581, 337.5, -12.0, -14.0, 1.0, 381, 21814.0, -18
2173, 24, -5.300000000000001, 563, 321.3, -9.0, -23.0, 3.0, 363, 22177.0, -18
2229, 35, 4.4, 559, 321.9, 2.0, -21.0, 11.0, 359, 22536.0, -4
2284, 46, 11.2, 537, 296.7, 13.0, -8.0, 11.0, 337, 22873.0, -22
2339, 49, 10.3, 523, 286.5, 16.0, 8.0, 3.0, 323, 23196.0, -14
2394, 50, 11.5, 519, 285.9, 17.0, 25.0, 1.0, 319, 23515.0, -4
2449, 49, 11.6, 504, 269.1, 16.0, 41.00000000000001, -1.0, 304, 23819.0, -15
2505, 37, 0.5, 498, 266.4, 4.0, 45.0, -12.0, 298, 24117.0, -6
2558, 24, -7.4, 483, 250.2, -9.0, 36.0, -13.0, 283, 24400.0, -15
2615, 16, -10.6, 475, 245.1, -17.0, 19.0, -8.0, 275, 24675.0, -8
2673, 13, -11.6, 464, 234.3, -20.0, -1.0, -3.0, 264, 24939.0, -11
2730, 22, -2.2, 456, 228.0, -11.0, -12.0, 9.0, 256, 25195.0, -8
2780, 26, -3.4, 455, 229.2, -7.0, -19.0, 4.0, 255, 25450.0, -1
2834, 33, 1.6, 452, 225.9, 0.0, -19.0, 7.0, 252, 25702.0, -3
2887, 35, 0.2999999999999998, 443, 216.0, 2.0, -17.0, 2.0, 243, 25945.0, -9
2943, 39, 3.9, 443, 218.7, 6.0, -11.0, 4.0, 243, 26188.0, 0
2998, 42, 5.8, 435, 209.1, 9.0, -2.0, 3.0, 235, 26423.0, -8
3048, 46, 9.6, 433, 209.1, 13.0, 11.0, 4.0, 233, 26656.0, -2
3107, 41, 3.4, 427, 202.5, 8.0, 19.0, -5.0, 227, 26883.0, -6
3169, 32, -3.2, 420, 195.9, -1.0, 18.0, -9.0, 220, 27103.0, -7
3220, 26, -5.4, 416, 193.2, -7.0, 11.0, -6.0, 216, 27319.0, -4
3275, 26, -3.1, 410, 187.2, -7.0, 4.0, 0.0, 210, 27529.0, -6
3326, 30, 0.6000000000000001, 408, 186.6, -3.0, 1.0, 4.0, 208, 27737.0, -2
3384, 28, -3.9, 408, 187.2, -5.0, -4.0, -2.0, 208, 27945.0, 0
3438, 29, -2.3, 403, 181.2, -4.0, -8.0, 1.0, 203, 28148.0, -5
3493, 33, 1.2, 376, 150.3, 0.0, -8.0, 4.0, 176, 28324.0, -27
3549, 37, 3.6, 403, 190.8, 4.0, -4.0, 4.0, 203, 28527.0, 27
3604, 37, 2.0, 408, 188.7, 4.0, 0.0, 0.0, 208, 28735.0, 5
3657, 35, 0.2, 404, 182.4, 2.0, 2.0, -2.0, 204, 28939.0, -4
3714, 33, -0.8, 392, 169.2, 0.0, 2.0, -2.0, 192, 29131.0, -12
3765, 39, 6.8, 380, 158.4, 6.0, 8.0, 6.0, 180, 29311.0, -12
3817, 42, 7.7, 384, 166.8, 9.0, 17.0, 3.0, 184, 29495.0, 4
3868, 41, 6.0, 384, 165.6, 8.0, 25.0, -1.0, 184, 29679.0, 0
3929, 36, 1.800000000000001, 391, 174.0, 3.0, 28.0, -5.0, 191, 29870.0, 7
3984, 34, 2.4, 372, 149.1, 1.0, 29.0, -2.0, 172, 30042.0, -19
4038, 31, 0.2000000000000002, 370, 152.4, -2.0, 27.0, -3.0, 170, 30212.0, -2
4094, 27, -2.9, 364, 145.8, -6.0, 21.0, -4.0, 164, 30376.0, -6
4149, 24, -4.8, 357, 139.2, -9.0, 12.0, -3.0, 157, 30533.0, -7
4203, 25, -3.1, 374, 161.7, -8.0, 4.0, 1.0, 174, 30707.0, 17
4257, 27, -2.2, 370, 151.8, -6.0, -2.0, 2.0, 170, 30877.0, -4
4313, 27, -3.8, 368, 150.6, -6.0, -8.0, 0.0, 168, 31045.0, -2
4375, 28, -3.3, 365, 147.6, -5.0, -13.0, 1.0, 165, 31210.0, -3
4427, 29, -3.2, 361, 143.7, -4.0, -17.0, 1.0, 161, 31371.0, -4
4478, 31, -1.9, 361, 144.9, -2.0, -19.0, 2.0, 161, 31532.0, 0
4534, 33, -0.9000000000000002, 366, 150.9, 0.0, -19.0, 2.0, 166, 31698.0, 5
4587, 35, 0.2999999999999998, 366, 149.4, 2.0, -17.0, 2.0, 166, 31864.0, 0
4644, 37, 1.7, 366, 149.4, 4.0, -13.0, 2.0, 166, 32030.0, 0
4698, 39, 3.3, 361, 143.4, 6.0, -7.0, 2.0, 161, 32191.0, -5
4755, 39, 2.9, 357, 140.1, 6.0, -1.0, 0.0, 157, 32348.0, -4
4813, 37, 1.3, 364, 149.7, 4.0, 3.0, -2.0, 164, 32512.0, 7
4864, 36, 1.6, 366, 150.0, 3.0, 6.0, -1.0, 166, 32678.0, 2
4918, 37, 3.5, 370, 154.2, 4.0, 10.0, 1.0, 170, 32848.0, 4
4976, 38, 4.5, 364, 145.8, 5.0, 15.0, 1.0, 164, 33012.0, -6
5034, 40, 6.7, 357, 139.2, 7.0, 22.0, 2.0, 157, 33169.0, -7
5085, 38, 4.2, 357, 141.3, 5.0, 27.0, -2.0, 157, 33326.0, 0
5145, 38, 5.7, 357, 141.3, 5.0, 32.0, 0.0, 157, 33483.0, 0
5198, 34, 1.8, 357, 141.3, 1.0, 33.0, -4.0, 157, 33640.0, 0
5255, 30, -0.5, 355, 138.9, -3.0, 30.0, -4.0, 155, 33795.0, -2
5310, 29, 0.1000000000000001, 355, 139.5, -4.0, 26.0, -1.0, 155, 33950.0, 0
5364, 28, -0.9, 357, 141.9, -5.0, 21.0, -1.0, 157, 34107.0, 2
5418, 24, -5.3, 364, 149.7, -9.0, 12.0, -4.0, 164, 34271.0, 7
5473, 22, -6.4, 355, 136.8, -11.0, 1.0, -2.0, 155, 34426.0, -9
5527, 20, -8.699999999999999, 355, 139.5, -13.0, -12.0, -2.0, 155, 34581.0, 0
5581, 25, -3.5, 355, 139.5, -8.0, -20.0, 5.0, 155, 34736.0, 0
5635, 28, -3.5, 355, 139.5, -5.0, -25.0, 3.0, 155, 34891.0, 0
5688, 28, -5.5, 365, 151.5, -5.0, -30.0, 0.0, 165, 35056.0, 10
5744, 31, -2.7, 355, 136.5, -2.0, -32.0, 3.0, 155, 35211.0, -10
5799, 35, 0.0, 357, 141.9, 2.0, -30.0, 4.0, 157, 35368.0, 2
5855, 39, 2.6, 357, 141.3, 6.0, -24.0, 4.0, 157, 35525.0, 0
5914, 42, 4.5, 355, 138.9, 9.0, -15.0, 3.0, 155, 35680.0, -2
5967, 42, 3.9, 357, 141.9, 9.0, -6.0, 0.0, 157, 35837.0, 2
6030, 42, 4.8, 355, 138.9, 9.0, 3.0, 0.0, 155, 35992.0, -2
6085, 40, 3.5, 355, 139.5, 7.0, 10.0, -2.0, 155, 36147.0, 0
6138, 39, 4.1, 355, 139.5, 6.0, 16.0, -1.0, 155, 36302.0, 0
6196, 38, 4.1, 355, 139.5, 5.0, 21.0, -1.0, 155, 36457.0, 0
6254, 37, 4.0, 336, 116.7, 4.0, 25.0, -1.0, 136, 36593.0, -19
6308, 34, 1.6, 357, 147.6, 1.0, 26.0, -3.0, 157, 36750.0, 21
6364, 34, 3.2, 374, 161.7, 1.0, 27.0, 0.0, 174, 36924.0, 17
6418, 33, 2.2, 366, 147.0, 0.0, 27.0, -1.0, 166, 37090.0, -8
6472, 35, 4.9, 364, 147.0, 2.0, 29.0, 2.0, 164, 37254.0, -2
6526, 33, 1.9, 357, 139.2, 0.0, 29.0, -2.0, 157, 37411.0, -7
6583, 27, -3.7, 357, 141.3, -6.0, 23.0, -6.0, 157, 37568.0, 0
6638, 26, -2.4, 370, 156.9, -7.0, 16.0, -1.0, 170, 37738.0, 13
6692, 27, -1.5, 374, 157.8, -6.0, 10.0, 1.0, 174, 37912.0, 4
6747, 25, -4.8, 357, 136.2, -8.0, 2.0, -2.0, 157, 38069.0, -17
6805, 25, -4.6, 362, 147.3, -8.0, -6.0, 0.0, 162, 38231.0, 5
6857, 23, -7.6, 366, 150.6, -10.0, -16.0, -2.0, 166, 38397.0, 4
6917, 24, -6.5, 357, 138.6, -9.0, -25.0, 1.0, 157, 38554.0, -9
6973, 30, -1.300000000000001, 357, 141.3, -3.0, -28.0, 6.0, 157, 38711.0, 0
7032, 34, -0.2000000000000002, 370, 156.9, 1.0, -27.0, 4.0, 170, 38881.0, 13
