time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 43, 10.0, 857, 788.4000000000001, 10.0, 10.0, 10.0, 657, 657.0, 657.0
57, 43, 6.0, 856, 590.1000000000001, 10.0, 20.0, 0.0, 656, 1313.0, -1
111, 43, 7.0, 856, 590.4, 10.0, 30.0, 0.0, 656, 1969.0, 0
168, 46, 11.0, 856, 590.4, 13.0, 43.0, 3.0, 656, 2625.0, 0
220, 49, 13.8, 861, 596.4, 16.0, 59.0, 3.0, 661, 3286.0, 5
277, 49, 13.9, 856, 588.9, 16.0, 75.0, 0.0, 656, 3942.0, -5
331, 49, 15.5, 863, 598.8, 16.0, 91.0, 0.0, 663, 4605.0, 7
386, 39, 7.100000000000001, 845, 575.1, 6.0, 97.00000000000001, -10.0, 645, 5250.0, -18
440, 25, -1.3, 839, 573.3000000000001, -8.0, 89.0, -14.0, 639, 5889.0, -6
494, 15, -5.1, 827, 560.7, -18.0, 71.00000000000001, -10.0, 627, 6516.0, -12
549, 10, -6.9, 810, 543.9, -23.0, 48.00000000000001, -5.0, 610, 7126.000000000001, -17
606, 8, -8.699999999999999, 814, 553.8000000000001, -25.0, 23.0, -2.0, 614, 7740.000000000001, 4
660, 7, -11.2, 804, 540.6000000000001, -26.0, -3.0, -1.0, 604, 8343.999999999999, -10
717, 6, -14.3, 796, 534.0, -27.0, -30.0, -1.0, 596, 8940.000000000001, -8
777, 6, -16.5, 792, 531.6000000000001, -27.0, -57.0, 0.0, 592, 9532.000000000002, -4
831, 10, -15.2, 779, 517.2000000000001, -23.0, -80.0, 4.0, 579, 10111.0, -13
884, 17, -12.5, 778, 519.9000000000001, -16.0, -96.00000000000001, 7.0, 578, 10689.0, -1
938, 28, -6.600000000000001, 756, 493.8000000000001, -5.0, -101.0, 11.0, 556, 11245.0, -22
997, 41, 0.3999999999999995, 762, 507.6000000000001, 8.0, -93.00000000000001, 13.0, 562, 11807.0, 6
1048, 47, 0.7000000000000002, 758, 501.0, 14.0, -79.0, 6.0, 558, 12365.0, -4
1102, 54, 6.1, 750, 492.6, 21.0, -58.00000000000001, 7.0, 550, 12915.0, -8
1156, 58, 8.699999999999999, 750, 495.0, 25.0, -33.0, 4.0, 550, 13465.0, 0
1209, 54, 5.2, 750, 495.0, 21.0, -12.0, -4.0, 550, 14015.0, 0
1265, 55, 10.3, 735, 477.0, 22.0, 10.0, 1.0, 535, 14550.0, -15
1319, 64, 21.0, 730, 475.5, 31.0, 41.00000000000001, 9.0, 530, 15080.0, -5
1374, 60, 15.6, 721, 466.2000000000001, 27.0, 68.00000000000001, -4.0, 521, 15601.0, -9
1428, 52, 12.3, 727, 476.1, 19.0, 87.00000000000001, -8.0, 527, 16128.0, 6
1481, 49, 15.2, 714, 458.7000000000001, 16.0, 103.0, -3.0, 514, 16642.0, -13
1538, 35, 4.300000000000001, 712, 460.2, 2.0, 105.0, -14.0, 512, 17154.0, -2
1589, 19, -4.500000000000001, 696, 441.6, -14.0, 91.0, -16.0, 496, 17650.0, -16
1644, 8, -8.899999999999999, 693, 442.8, -25.0, 66.00000000000001, -11.0, 493, 18143.0, -3
1697, 5, -8.9, 681, 429.3, -28.0, 38.0, -3.0, 481, 18624.0, -12
1751, 6, -9.200000000000001, 661, 408.9, -27.0, 11.0, 1.0, 461, 19085.0, -20
1807, 7, -11.4, 662, 416.1, -26.0, -15.0, 1.0, 462, 19547.0, 1
1864, 7, -14.5, 651, 402.6000000000001, -26.0, -41.00000000000001, 0.0, 451, 19998.0, -11
1917, 9, -15.1, 644, 397.5, -24.0, -65.0, 2.0, 444, 20442.0, -7
1970, 11, -16.5, 649, 405.6, -22.0, -87.00000000000001, 2.0, 449, 20891.0, 5
2024, 17, -13.7, 643, 396.9, -16.0, -103.0, 6.0, 443, 21334.0, -6
