time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 871, 1006.5, 3.0, 3.0, 3.0, 671, 671.0, 671.0
51, 35, 1.4, 869, 802.2, 2.0, 5.0, -1.0, 669, 1340.0, -2
101, 34, 0.8, 871, 805.8, 1.0, 6.0, -1.0, 671, 2011.0, 2
159, 37, 5.3, 864, 794.6999999999999, 4.0, 10.0, 3.0, 664, 2675.0, -7
215, 39, 6.799999999999999, 863, 795.3000000000001, 6.0, 16.0, 2.0, 663, 3338.000000000001, -1
269, 40, 7.699999999999999, 865, 798.6000000000001, 7.0, 23.0, 1.0, 665, 4003.0, 2
323, 34, 0.1000000000000005, 833, 750.0, 1.0, 24.0, -6.0, 633, 4636.0, -32
374, 32, 0.6000000000000004, 873, 819.6, -1.0, 23.0, -2.0, 673, 5309.000000000001, 40
432, 24, -8.899999999999999, 818, 725.1, -9.0, 14.0, -8.0, 618, 5927.0, -55
485, 18, -13.6, 818, 741.6, -15.0, -1.0, -6.0, 618, 6545.000000000001, 0
541, 16, -14.7, 855, 797.1, -17.0, -18.0, -2.0, 655, 7200.0, 37
595, 19, -11.5, 796, 697.4999999999999, -14.0, -32.0, 3.0, 596, 7796.000000000001, -59
650, 25, -6.6, 808, 733.2000000000001, -8.0, -40.0, 6.0, 608, 8404.000000000002, 12
710, 38, 6.5, 788, 699.6, 5.0, -35.0, 13.0, 588, 8992.000000000001, -20
769, 48, 13.5, 770, 678.6, 15.0, -20.0, 10.0, 570, 9562.000000000001, -18
821, 58, 23.0, 757, 664.5, 25.0, 5.0, 10.0, 557, 10119.0, -13
879, 62, 25.7, 757, 668.4, 29.0, 34.0, 4.0, 557, 10676.0, 0
934, 50, 11.0, 757, 668.4, 17.0, 51.00000000000001, -12.0, 557, 11233.0, 0
985, 34, -2.1, 734, 633.9, 1.0, 52.0, -16.0, 534, 11767.0, -23
1040, 15, -18.7, 730, 634.8, -18.0, 34.0, -19.0, 530, 12297.0, -4
1093, 8, -20.1, 726, 629.9999999999999, -25.0, 9.0, -7.0, 526, 12823.0, -4
1149, 6, -21.7, 712, 610.1999999999999, -27.0, -18.0, -2.0, 512, 13335.0, -14
1206, 9, -19.5, 697, 591.9, -24.0, -42.0, 3.0, 497, 13832.0, -15
1260, 22, -6.5, 685, 578.4, -11.0, -53.00000000000001, 13.0, 485, 14317.0, -12
1315, 42, 11.9, 660, 544.5, 9.0, -44.0, 20.0, 460, 14777.0, -25
1369, 55, 19.7, 661, 553.4999999999999, 22.0, -22.0, 13.0, 461, 15238.0, 1
1419, 64, 27.1, 666, 560.6999999999999, 31.0, 9.0, 9.0, 466, 15704.0, 5
1473, 67, 29.6, 634, 511.1999999999999, 34.0, 43.0, 3.0, 434, 16138.0, -32
1523, 54, 14.6, 626, 508.8, 21.0, 64.0, -13.0, 426, 16564.0, -8
1581, 26, -13.2, 660, 562.2000000000001, -7.0, 57.0, -28.0, 460, 17024.0, 34
1634, 12, -18.1, 630, 507.0, -21.0, 36.0, -14.0, 430, 17454.0, -30
1691, 6, -21.0, 622, 504.0, -27.0, 9.0, -6.0, 422, 17876.0, -8
1748, 6, -20.7, 710, 638.4, -27.0, -18.0, 0.0, 510, 18386.0, 88
1801, 12, -15.6, 718, 624.0, -21.0, -39.0, 6.0, 518, 18904.0, 8
1859, 25, -3.800000000000001, 712, 612.6, -8.0, -47.0, 13.0, 512, 19416.0, -6
1913, 46, 16.2, 712, 614.4, 13.0, -34.0, 21.0, 512, 19928.0, 0
1969, 58, 22.6, 573, 405.9, 25.0, -9.0, 12.0, 373, 20301.0, -139
