time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -33.8, 873, 605.7, -26.0, -26.0, -26.0, 673, 673.0, 673.0
50, 6, -24.7, 873, 403.8, -27.0, -53.00000000000001, -1.0, 673, 1346.0, 0
104, 7, -25.6, 873, 403.8, -26.0, -79.0, 1.0, 673, 2019.0, 0
154, 17, -15.7, 878, 408.3, -16.0, -95.0, 10.0, 678, 2697.0, 5
206, 28, -8.0, 870, 399.6, -5.0, -100.0, 11.0, 670, 3367.0, -8
260, 48, 12.0, 871, 402.9, 15.0, -85.0, 20.0, 671, 4038.0, 1
318, 57, 15.2, 871, 402.6, 24.0, -61.00000000000001, 9.0, 671, 4709.000000000001, 0
375, 53, 7.899999999999999, 861, 393.6, 20.0, -41.00000000000001, -4.0, 661, 5370.000000000001, -10
432, 42, -2.4, 861, 396.6, 9.0, -32.0, -11.0, 661, 6031.000000000001, 0
489, 35, -5.1, 804, 345.2999999999999, 2.0, -30.0, -7.0, 604, 6635.0, -57
549, 33, -4.0, 835, 390.3, 0.0, -30.0, -2.0, 635, 7270.0, 31
608, 40, 6.1, 780, 331.5, 7.0, -23.0, 7.0, 580, 7850.000000000001, -55
662, 45, 9.799999999999999, 780, 348.0, 12.0, -11.0, 5.0, 580, 8430.0, 0
717, 49, 13.7, 758, 328.2, 16.0, 5.0, 4.0, 558, 8988.0, -22
772, 50, 14.6, 754, 331.2, 17.0, 22.0, 1.0, 554, 9542.0, -4
824, 51, 17.1, 754, 332.4, 18.0, 40.0, 1.0, 554, 10096.0, 0
880, 43, 8.0, 754, 332.4, 10.0, 50.0, -8.0, 554, 10650.0, 0
938, 22, -14.3, 754, 332.4, -11.0, 39.0, -21.0, 554, 11204.0, 0
990, 10, -20.5, 754, 332.4, -23.0, 16.0, -12.0, 554, 11758.0, 0
1044, 8, -19.4, 754, 332.4, -25.0, -9.0, -2.0, 554, 12312.0, 0
1102, 11, -17.0, 702, 285.6, -22.0, -31.0, 3.0, 502, 12814.0, -52
1159, 26, -1.199999999999999, 704, 303.0, -7.0, -38.0, 15.0, 504, 13318.0, 2
1212, 42, 11.4, 689, 288.9, 9.0, -29.0, 16.0, 489, 13807.0, -15
1272, 52, 17.3, 689, 293.4, 19.0, -10.0, 10.0, 489, 14296.0, 0
1327, 52, 14.2, 680, 285.3, 19.0, 9.0, 0.0, 480, 14776.0, -9
1384, 40, 0.5, 689, 296.1, 7.0, 16.0, -12.0, 489, 15265.0, 9
1439, 31, -4.5, 680, 285.3, -2.0, 14.0, -9.0, 480, 15745.0, -9
1498, 26, -6.699999999999999, 321, -35.10000000000001, -7.0, 7.0, -5.0, 121, 15866.0, -359
1550, 26, -4.899999999999999, 653, 371.4, -7.0, 0.0, 0.0, 453, 16319.0, 332
1609, 34, 4.8, 653, 271.8, 1.0, 1.0, 8.0, 453, 16772.0, 0
