time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1279, 17, -12.9, 736, 489.3, -16.0, -2.0, -3.0, 536, 14193.0, 23
1338, 19, -10.4, 736, 482.4000000000001, -14.0, -16.0, 2.0, 536, 14729.0, 0
1397, 29, 0.2000000000000002, 736, 482.4000000000001, -4.0, -20.0, 10.0, 536, 15265.0, 0
1457, 44, 14.3, 736, 482.4000000000001, 11.0, -9.0, 15.0, 536, 15801.0, 0
1511, 48, 13.1, 736, 482.4000000000001, 15.0, 6.0, 4.0, 536, 16337.0, 0
1569, 43, 6.1, 736, 482.4000000000001, 10.0, 16.0, -5.0, 536, 16873.0, 0
1623, 34, -2.1, 661, 392.4, 1.0, 17.0, -9.0, 461, 17334.0, -75
1677, 30, -2.699999999999999, 661, 414.9, -3.0, 14.0, -4.0, 461, 17795.0, 0
1737, 28, -3.6, 713, 477.3000000000001, -5.0, 9.0, -2.0, 513, 18308.0, 52
1789, 27, -4.399999999999999, 698, 443.7, -6.0, 3.0, -1.0, 498, 18806.0, -15
1843, 27, -4.499999999999999, 698, 448.2, -6.0, -3.0, 0.0, 498, 19304.0, 0
1899, 31, 0.1000000000000001, 653, 394.2, -2.0, -5.0, 4.0, 453, 19757.0, -45
1952, 33, 0.5, 653, 407.7, 0.0, -5.0, 2.0, 453, 20210.0, 0
2008, 39, 7.299999999999999, 641, 393.3, 6.0, 1.0, 6.0, 441, 20651.0, -12
2065, 39, 4.899999999999999, 626, 378.9000000000001, 6.0, 7.0, 0.0, 426, 21077.0, -15
2119, 38, 4.2, 616, 371.4, 5.0, 12.0, -1.0, 416, 21493.0, -10
2176, 38, 5.2, 598, 352.8, 5.0, 17.0, 0.0, 398, 21891.0, -18
2237, 34, 0.5, 578, 334.2, 1.0, 18.0, -4.0, 378, 22269.0, -20
2289, 26, -7.799999999999999, 567, 327.0, -7.0, 11.0, -8.0, 367, 22636.0, -11
2348, 24, -7.1, 559, 320.7000000000001, -9.0, 2.0, -2.0, 359, 22995.0, -8
2399, 31, 2.1, 544, 305.1, -2.0, 0.0, 7.0, 344, 23339.0, -15
2450, 41, 11.4, 527, 289.2, 8.0, 8.0, 10.0, 327, 23666.0, -17
2503, 42, 8.5, 527, 294.3, 9.0, 17.0, 1.0, 327, 23993.0, 0
2557, 32, -4.1, 515, 279.9, -1.0, 16.0, -10.0, 315, 24308.0, -12
2607, 27, -5.699999999999999, 509, 276.3, -6.0, 10.0, -5.0, 309, 24617.0, -6
2658, 26, -5.1, 500, 267.3, -7.0, 3.0, -1.0, 300, 24917.0, -9
2711, 31, 1.2, 508, 279.6, -2.0, 1.0, 5.0, 308, 25225.0, 8
2768, 33, 1.1, 483, 247.2, 0.0, 1.0, 2.0, 283, 25508.0, -25
2827, 25, -10.3, 483, 254.7, -8.0, -7.0, -8.0, 283, 25791.0, 0
2885, 26, -5.8, 481, 252.3, -7.0, -14.0, 1.0, 281, 26072.0, -2
2939, 35, 4.699999999999999, 475, 245.7, 2.0, -12.0, 9.0, 275, 26347.0, -6
2989, 43, 10.8, 473, 245.1, 10.0, -2.0, 8.0, 273, 26620.0, -2
3043, 46, 11.7, 479, 252.9, 13.0, 11.0, 3.0, 279, 26899.0, 6
3098, 40, 3.699999999999999, 474, 245.1, 7.0, 18.0, -6.0, 274, 27173.0, -5
3152, 31, -4.3, 464, 234.6, -2.0, 16.0, -9.0, 264, 27437.0, -10
3206, 26, -6.5, 456, 228.0, -7.0, 9.0, -5.0, 256, 27693.0, -8
3261, 28, -2.1, 460, 235.2, -5.0, 4.0, 2.0, 260, 27953.0, 4
3311, 35, 5.5, 473, 249.6, 2.0, 6.0, 7.0, 273, 28226.0, 13
3369, 39, 7.399999999999999, 462, 232.5, 6.0, 12.0, 4.0, 262, 28488.0, -11
3420, 36, 2.1, 473, 249.0, 3.0, 15.0, -3.0, 273, 28761.0, 11
3474, 29, -5.199999999999999, 448, 215.7, -4.0, 11.0, -7.0, 248, 29009.0, -25
3530, 24, -8.6, 446, 220.8, -9.0, 2.0, -5.0, 246, 29255.0, -2
3586, 24, -7.0, 462, 240.6, -9.0, -7.0, 0.0, 262, 29517.0, 16
3639, 28, -2.7, 455, 227.4, -5.0, -12.0, 4.0, 255, 29772.0, -7
3691, 38, 7.8, 443, 215.1, 5.0, -7.0, 10.0, 243, 30015.0, -12
3742, 42, 8.5, 447, 223.5, 9.0, 2.0, 4.0, 247, 30262.0, 4
3795, 40, 4.8, 452, 228.3, 7.0, 9.0, -2.0, 252, 30514.0, 5
3847, 32, -3.9, 452, 226.8, -1.0, 8.0, -8.0, 252, 30766.0, 0
3902, 32, 1.110223024625157e-16, 433, 204.0, -1.0, 7.0, 0.0, 233, 30999.0, -19
3957, 34, 2.5, 459, 240.9, 1.0, 8.0, 2.0, 259, 31258.0, 26
4011, 35, 2.9, 433, 201.9, 2.0, 10.0, 1.0, 233, 31491.0, -26
4062, 32, -1.3, 452, 232.5, -1.0, 9.0, -3.0, 252, 31743.0, 19
4118, 32, 0.1000000000000001, 455, 230.4, -1.0, 8.0, 0.0, 255, 31998.0, 3
4169, 31, -1.3, 441, 212.7, -2.0, 6.0, -1.0, 241, 32239.0, -14
4227, 32, 0.3, 428, 201.3, -1.0, 5.0, 1.0, 228, 32467.0, -13
4278, 31, -1.6, 420, 195.6, -2.0, 3.0, -1.0, 220, 32687.0, -8
4329, 31, -1.3, 425, 204.0, -2.0, 1.0, 0.0, 225, 32912.0, 5
4387, 29, -4.1, 427, 204.9, -4.0, -3.0, -2.0, 227, 33139.0, 2
4440, 31, -0.9, 435, 213.9, -2.0, -5.0, 2.0, 235, 33374.0, 8
4491, 35, 3.1, 429, 204.3, 2.0, -3.0, 4.0, 229, 33603.0, -6
4553, 37, 3.9, 418, 192.9, 4.0, 1.0, 2.0, 218, 33821.0, -11
4607, 35, 0.7, 427, 207.0, 2.0, 3.0, -2.0, 227, 34048.0, 9
4657, 33, -0.7, 433, 211.5, 0.0, 3.0, -2.0, 233, 34281.0, 6
4711, 34, 1.6, 441, 219.3, 1.0, 4.0, 1.0, 241, 34522.0, 8
4767, 35, 2.5, 447, 224.1, 2.0, 6.0, 1.0, 247, 34769.0, 6
4821, 31, -3.0, 448, 223.5, -2.0, 4.0, -4.0, 248, 35017.0, 1
4871, 33, 1.4, 447, 222.0, 0.0, 4.0, 2.0, 247, 35264.0, -1
4923, 35, 3.0, 454, 230.7, 2.0, 6.0, 2.0, 254, 35518.0, 7
4975, 38, 6.1, 439, 210.6, 5.0, 11.0, 3.0, 239, 35757.0, -15
5029, 34, -0.1, 428, 201.9, 1.0, 12.0, -4.0, 228, 35985.0, -11
5084, 28, -5.8, 433, 211.2, -5.0, 7.0, -6.0, 233, 36218.0, 5
5137, 25, -7.199999999999999, 429, 204.9, -8.0, -1.0, -3.0, 229, 36447.0, -4
5192, 26, -5.199999999999999, 425, 201.3, -7.0, -8.0, 1.0, 225, 36672.0, -4
5245, 30, -1.2, 420, 196.5, -3.0, -11.0, 4.0, 220, 36892.0, -5
5298, 34, 1.7, 418, 195.6, 1.0, -10.0, 4.0, 218, 37110.0, -2
5355, 37, 3.7, 420, 198.6, 4.0, -6.0, 3.0, 220, 37330.0, 2
5411, 39, 5.199999999999999, 425, 204.0, 6.0, 0.0, 2.0, 225, 37555.0, 5
5465, 39, 4.799999999999999, 425, 202.5, 6.0, 6.0, 0.0, 225, 37780.0, 0
5521, 37, 2.8, 428, 206.1, 4.0, 10.0, -2.0, 228, 38008.0, 3
5578, 35, 1.6, 427, 204.0, 2.0, 12.0, -2.0, 227, 38235.0, -1
5638, 32, -1.1, 437, 216.3, -1.0, 11.0, -3.0, 237, 38472.0, 10
5692, 31, -1.0, 464, 245.7, -2.0, 9.0, -1.0, 264, 38736.0, 27
5747, 33, 1.9, 454, 225.6, 0.0, 9.0, 2.0, 254, 38990.0, -10
5800, 39, 8.699999999999999, 439, 210.6, 6.0, 15.0, 6.0, 239, 39229.0, -15
5854, 42, 10.2, 418, 189.9, 9.0, 24.0, 3.0, 218, 39447.0, -21
5909, 29, -7.3, 435, 216.6, -4.0, 20.0, -13.0, 235, 39682.0, 17
5963, 22, -10.3, 428, 203.1, -11.0, 9.0, -7.0, 228, 39910.0, -7
6017, 21, -9.199999999999999, 418, 193.2, -12.0, -3.0, -1.0, 218, 40128.0, -10
6077, 27, -2.1, 420, 198.6, -6.0, -9.0, 6.0, 220, 40348.00000000001, 2
6128, 33, 2.1, 420, 198.0, 0.0, -9.0, 6.0, 220, 40568.0, 0
6188, 38, 5.6, 420, 198.0, 5.0, -4.0, 5.0, 220, 40788.0, 0
6242, 35, -0.3, 411, 187.2, 2.0, -2.0, -3.0, 211, 40999.0, -9
6297, 32, -2.5, 399, 175.5, -1.0, -3.0, -3.0, 199, 41198.00000000001, -12
6352, 34, 1.5, 408, 189.9, 1.0, -2.0, 2.0, 208, 41406.0, 9
6408, 35, 1.9, 410, 189.6, 2.0, 0.0, 1.0, 210, 41616.0, 2
6462, 35, 1.6, 428, 210.6, 2.0, 2.0, 0.0, 228, 41844.0, 18
6518, 34, 0.5, 439, 218.4, 1.0, 3.0, -1.0, 239, 42083.0, 11
6577, 32, -1.5, 439, 215.1, -1.0, 2.0, -2.0, 239, 42322.00000000001, 0
6630, 35, 3.3, 439, 215.1, 2.0, 4.0, 3.0, 239, 42561.0, 0
6681, 35, 2.0, 429, 203.1, 2.0, 6.0, 0.0, 229, 42790.0, -10
6732, 36, 3.5, 418, 192.9, 3.0, 9.0, 1.0, 218, 43008.00000000001, -11
6786, 33, -0.6, 428, 208.2, 0.0, 9.0, -3.0, 228, 43236.0, 10
6838, 30, -3.0, 420, 195.6, -3.0, 6.0, -3.0, 220, 43456.0, -8
6889, 28, -4.4, 420, 198.0, -5.0, 1.0, -2.0, 220, 43676.0, 0
6944, 30, -1.3, 418, 195.6, -3.0, -2.0, 2.0, 218, 43894.0, -2
7006, 33, 1.3, 418, 196.2, 0.0, -2.0, 3.0, 218, 44112.0, 0
7059, 35, 2.4, 418, 196.2, 2.0, 0.0, 2.0, 218, 44330.0, 0
7110, 35, 1.6, 420, 198.6, 2.0, 2.0, 0.0, 220, 44550.0, 2
7164, 33, -0.8, 410, 186.0, 0.0, 2.0, -2.0, 210, 44760.0, -10
7217, 34, 1.5, 411, 190.2, 1.0, 3.0, 1.0, 211, 44971.00000000001, 1
7272, 35, 2.4, 420, 200.7, 2.0, 5.0, 1.0, 220, 45191.0, 9
7322, 35, 2.1, 416, 193.2, 2.0, 7.0, 0.0, 216, 45407.0, -4
7377, 35, 2.3, 416, 194.4, 2.0, 9.0, 0.0, 216, 45623.0, 0
7428, 33, -0.1, 425, 205.2, 0.0, 9.0, -2.0, 225, 45848.0, 9
7481, 33, 0.9, 433, 212.1, 0.0, 9.0, 0.0, 233, 46081.0, 8
7532, 33, 0.9, 429, 204.9, 0.0, 9.0, 0.0, 229, 46310.0, -4
7588, 33, 0.9, 429, 206.1, 0.0, 9.0, 0.0, 229, 46539.0, 0
7647, 33, 0.9, 455, 237.3, 0.0, 9.0, 0.0, 255, 46794.0, 26
7698, 30, -3.0, 447, 219.9, -3.0, 6.0, -3.0, 247, 47041.0, -8
7752, 30, -1.8, 428, 199.5, -3.0, 3.0, 0.0, 228, 47269.00000000001, -19
7807, 32, 0.5, 410, 183.6, -1.0, 2.0, 2.0, 210, 47479.0, -18
7858, 33, 0.7, 410, 189.0, 0.0, 2.0, 1.0, 210, 47689.0, 0
7912, 37, 5.4, 412, 191.4, 4.0, 6.0, 4.0, 212, 47901.0, 2
7967, 36, 2.5, 420, 200.4, 3.0, 9.0, -1.0, 220, 48121.0, 8
8021, 34, 0.7, 411, 187.2, 1.0, 10.0, -2.0, 211, 48332.00000000001, -9
8076, 31, -2.1, 411, 189.9, -2.0, 8.0, -3.0, 211, 48543.0, 0
8127, 31, -0.7999999999999998, 416, 195.9, -2.0, 6.0, 0.0, 216, 48759.00000000001, 5
8181, 31, -1.0, 420, 199.2, -2.0, 4.0, 0.0, 220, 48979.0, 4
8237, 31, -1.2, 425, 204.0, -2.0, 2.0, 0.0, 225, 49204.0, 5
8295, 31, -1.4, 418, 194.1, -2.0, 0.0, 0.0, 218, 49422.00000000001, -7
8346, 35, 3.6, 420, 198.6, 2.0, 2.0, 4.0, 220, 49642.0, 2
8400, 38, 5.7, 424, 202.8, 5.0, 7.0, 3.0, 224, 49866.0, 4
8452, 36, 2.1, 420, 196.8, 3.0, 10.0, -2.0, 220, 50086.0, -4
8507, 33, -0.5, 429, 208.8, 0.0, 10.0, -3.0, 229, 50315.0, 9
8561, 29, -4.199999999999999, 433, 210.9, -4.0, 6.0, -4.0, 233, 50548.0, 4
8618, 28, -3.9, 420, 194.1, -5.0, 1.0, -1.0, 220, 50768.0, -13
8672, 27, -5.199999999999999, 418, 195.6, -6.0, -5.0, -1.0, 218, 50986.0, -2
8727, 29, -2.7, 418, 196.2, -4.0, -9.0, 2.0, 218, 51204.0, 0
8782, 35, 3.7, 420, 198.6, 2.0, -7.0, 6.0, 220, 51424.0, 2
8833, 42, 10.0, 418, 195.6, 9.0, 2.0, 7.0, 218, 51642.0, -2
8888, 42, 7.4, 406, 181.8, 9.0, 11.0, 0.0, 206, 51848.0, -12
8949, 37, 1.8, 411, 191.4, 4.0, 15.0, -5.0, 211, 52059.00000000001, 5
9003, 30, -4.399999999999999, 425, 206.7, -3.0, 12.0, -7.0, 225, 52284.00000000001, 14
9058, 28, -3.8, 429, 207.3, -5.0, 7.0, -2.0, 229, 52513.00000000001, 4
9112, 28, -3.3, 420, 195.3, -5.0, 2.0, 0.0, 220, 52733.0, -9
9166, 31, 0.1000000000000001, 433, 213.6, -2.0, 0.0, 3.0, 233, 52966.00000000001, 13
9227, 34, 2.3, 410, 182.1, 1.0, 1.0, 3.0, 210, 53176.00000000001, -23
9278, 34, 0.9, 418, 198.6, 1.0, 2.0, 0.0, 218, 53394.0, 8
9328, 37, 4.9, 428, 208.2, 4.0, 6.0, 3.0, 228, 53622.00000000001, 10
9389, 33, -1.4, 427, 204.0, 0.0, 6.0, -4.0, 227, 53849.0, -1
9448, 28, -5.9, 475, 261.9, -5.0, 1.0, -5.0, 275, 54124.0, 48
