time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 869, 802.8, -4.0, -4.0, -4.0, 669, 669.0, 669.0
55, 29, -3.6, 877, 611.7000000000001, -4.0, -8.0, 0.0, 677, 1346.0, 8
110, 29, -4.0, 869, 599.7000000000001, -4.0, -12.0, 0.0, 669, 2015.0, -8
163, 34, 2.1, 871, 604.5, 1.0, -11.0, 5.0, 671, 2686.0, 2
216, 41, 8.800000000000001, 861, 591.9, 8.0, -3.0, 7.0, 661, 3347.0, -10
271, 43, 8.699999999999999, 863, 597.3000000000001, 10.0, 7.0, 2.0, 663, 4010.000000000001, 2
329, 37, 0.9, 856, 588.3, 4.0, 11.0, -6.0, 656, 4666.0, -7
380, 31, -3.5, 834, 564.0, -2.0, 9.0, -6.0, 634, 5300.000000000001, -22
431, 31, -0.6999999999999998, 831, 567.0, -2.0, 7.0, 0.0, 631, 5931.000000000001, -3
485, 29, -3.5, 810, 542.7, -4.0, 3.0, -2.0, 610, 6541.0, -21
543, 32, 1.0, 800, 537.0, -1.0, 2.0, 3.0, 600, 7141.0, -10
608, 32, -0.6, 786, 523.1999999999999, -1.0, 1.0, 0.0, 586, 7727.0, -14
662, 34, 1.9, 774, 513.0, 1.0, 2.0, 2.0, 574, 8301.0, -12
715, 34, 1.0, 764, 504.6, 1.0, 3.0, 0.0, 564, 8865.0, -10
769, 32, -1.5, 750, 490.8, -1.0, 2.0, -2.0, 550, 9415.000000000001, -14
820, 28, -5.8, 750, 495.0, -5.0, -3.0, -4.0, 550, 9965.000000000002, 0
871, 29, -3.0, 750, 495.0, -4.0, -7.0, 1.0, 550, 10515.0, 0
925, 28, -5.2, 750, 495.0, -5.0, -12.0, -1.0, 550, 11065.0, 0
979, 32, 0.0, 721, 460.2, -1.0, -13.0, 4.0, 521, 11586.0, -29
1033, 32, -2.1, 713, 459.3, -1.0, -14.0, 0.0, 513, 12099.0, -8
1088, 35, 1.7, 705, 452.1, 2.0, -12.0, 3.0, 505, 12604.0, -8
1143, 37, 3.0, 689, 435.3000000000001, 4.0, -8.0, 2.0, 489, 13093.0, -16
1193, 40, 6.3, 680, 429.3, 7.0, -1.0, 3.0, 480, 13573.0, -9
1252, 34, -2.3, 685, 438.0, 1.0, 0.0, -6.0, 485, 14058.0, 5
1305, 29, -5.699999999999999, 670, 418.5, -4.0, -4.0, -5.0, 470, 14528.0, -15
1360, 30, -2.3, 660, 411.0, -3.0, -7.0, 1.0, 460, 14988.0, -10
1414, 35, 3.4, 630, 378.0, 2.0, -5.0, 5.0, 430, 15418.0, -30
1470, 34, -0.2000000000000001, 626, 382.2000000000001, 1.0, -4.0, -1.0, 426, 15844.0, -4
1525, 35, 1.7, 614, 369.0, 2.0, -2.0, 1.0, 414, 16258.0, -12
1581, 36, 2.7, 590, 343.8, 3.0, 1.0, 1.0, 390, 16648.0, -24
1639, 37, 3.8, 573, 330.6, 4.0, 5.0, 1.0, 373, 17021.0, -17
1695, 34, -0.2, 570, 332.1, 1.0, 6.0, -3.0, 370, 17391.0, -3
1749, 22, -14.2, 559, 319.8, -11.0, -5.0, -12.0, 359, 17750.0, -11
1804, 28, -1.5, 546, 307.5000000000001, -5.0, -10.0, 6.0, 346, 18096.0, -13
1859, 35, 4.1, 538, 301.8, 2.0, -8.0, 7.0, 338, 18434.0, -8
1912, 38, 4.7, 523, 286.2, 5.0, -3.0, 3.0, 323, 18757.0, -15
1963, 32, -4.1, 515, 281.1, -1.0, -4.0, -6.0, 315, 19072.0, -8
2020, 32, -1.2, 510, 277.5, -1.0, -5.0, 0.0, 310, 19382.0, -5
2073, 37, 5.199999999999999, 500, 267.0, 4.0, -1.0, 5.0, 300, 19682.0, -10
2130, 40, 7.0, 506, 277.2000000000001, 7.0, 6.0, 3.0, 306, 19988.0, 6
2183, 37, 2.3, 483, 247.8, 4.0, 10.0, -3.0, 283, 20271.0, -23
2241, 30, -4.899999999999999, 483, 254.7, -3.0, 7.0, -7.0, 283, 20554.0, 0
2295, 23, -10.8, 475, 245.1, -10.0, -3.0, -7.0, 275, 20829.0, -8
2350, 26, -4.399999999999999, 469, 240.3, -7.0, -10.0, 3.0, 269, 21098.0, -6
2404, 34, 3.8, 456, 226.5, 1.0, -9.0, 8.0, 256, 21354.0, -13
2459, 41, 9.0, 456, 230.4, 8.0, -1.0, 7.0, 256, 21610.0, 0
2513, 39, 3.699999999999999, 452, 225.6, 6.0, 5.0, -2.0, 252, 21862.0, -4
2571, 31, -5.1, 454, 229.2, -2.0, 3.0, -8.0, 254, 22116.0, 2
2631, 24, -10.4, 446, 219.0, -9.0, -6.0, -7.0, 246, 22362.0, -8
2684, 27, -3.899999999999999, 446, 221.4, -6.0, -12.0, 3.0, 246, 22608.0, 0
2740, 37, 7.0, 439, 213.0, 4.0, -8.0, 10.0, 239, 22847.0, -7
2791, 43, 10.2, 435, 210.3, 10.0, 2.0, 6.0, 235, 23082.0, -4
2841, 40, 4.3, 433, 209.1, 7.0, 9.0, -3.0, 233, 23315.0, -2
2894, 34, -1.3, 435, 212.1, 1.0, 10.0, -6.0, 235, 23550.0, 2
2949, 31, -2.1, 429, 204.3, -2.0, 8.0, -3.0, 229, 23779.0, -6
3002, 30, -2.1, 420, 195.3, -3.0, 5.0, -1.0, 220, 23999.0, -9
3056, 28, -4.5, 420, 198.0, -5.0, 0.0, -2.0, 220, 24219.0, 0
3110, 23, -10.5, 425, 204.0, -10.0, -10.0, -5.0, 225, 24444.0, 5
3169, 25, -6.399999999999999, 429, 207.3, -8.0, -18.0, 2.0, 229, 24673.0, 4
3229, 40, 11.3, 420, 195.3, 7.0, -11.0, 15.0, 220, 24893.0, -9
3280, 42, 7.1, 412, 188.4, 9.0, -2.0, 2.0, 212, 25105.0, -8
3335, 41, 5.699999999999999, 416, 195.6, 8.0, 6.0, -1.0, 216, 25321.0, 4
3389, 35, -0.7999999999999998, 411, 188.4, 2.0, 8.0, -6.0, 211, 25532.0, -5
3443, 30, -4.1, 408, 186.3, -3.0, 5.0, -5.0, 208, 25740.0, -3
3499, 27, -5.799999999999999, 403, 181.2, -6.0, -1.0, -3.0, 203, 25943.0, -5
3558, 29, -2.3, 403, 182.7, -4.0, -5.0, 2.0, 203, 26146.0, 0
3612, 34, 2.8, 420, 203.1, 1.0, -4.0, 5.0, 220, 26366.0, 17
3662, 36, 3.0, 404, 178.8, 3.0, -1.0, 2.0, 204, 26570.0, -16
3719, 35, 1.0, 404, 183.6, 2.0, 1.0, -1.0, 204, 26774.0, 0
3772, 35, 1.7, 408, 188.4, 2.0, 3.0, 0.0, 208, 26982.0, 4
3831, 36, 3.2, 399, 176.4, 3.0, 6.0, 1.0, 199, 27181.0, -9
3888, 33, -0.9, 397, 176.7, 0.0, 6.0, -3.0, 197, 27378.0, -2
3943, 32, -0.7, 389, 167.7, -1.0, 5.0, -1.0, 189, 27567.0, -8
3999, 28, -5.5, 384, 164.1, -5.0, 0.0, -4.0, 184, 27751.0, -5
4053, 26, -6.6, 391, 174.0, -7.0, -7.0, -2.0, 191, 27942.0, 7
4111, 30, -1.1, 399, 181.5, -3.0, -10.0, 4.0, 199, 28141.0, 8
4165, 35, 3.1, 392, 170.7, 2.0, -8.0, 5.0, 192, 28333.0, -7
4219, 36, 2.1, 393, 174.0, 3.0, -5.0, 1.0, 193, 28526.0, 1
4273, 34, -0.7000000000000001, 382, 160.5, 1.0, -4.0, -2.0, 182, 28708.0, -11
4328, 34, 0.3999999999999999, 376, 156.6, 1.0, -3.0, 0.0, 176, 28884.0, -6
4382, 32, -2.1, 374, 156.0, -1.0, -4.0, -2.0, 174, 29058.0, -2
4438, 33, 0.1, 385, 169.8, 0.0, -4.0, 1.0, 185, 29243.0, 11
4492, 33, -0.4, 383, 164.1, 0.0, -4.0, 0.0, 183, 29426.0, -2
4549, 34, 0.9, 374, 153.9, 1.0, -3.0, 1.0, 174, 29600.0, -9
4603, 37, 4.4, 384, 168.6, 4.0, 1.0, 3.0, 184, 29784.0, 10
4659, 38, 4.6, 383, 164.4, 5.0, 6.0, 1.0, 183, 29967.0, -1
4711, 35, 0.7000000000000002, 385, 167.1, 2.0, 8.0, -3.0, 185, 30152.0, 2
4768, 32, -1.5, 375, 154.5, -1.0, 7.0, -3.0, 175, 30327.0, -10
4822, 33, 1.2, 382, 165.9, 0.0, 7.0, 1.0, 182, 30509.0, 7
4878, 35, 3.3, 376, 156.6, 2.0, 9.0, 2.0, 176, 30685.0, -6
4931, 34, 1.2, 380, 163.2, 1.0, 10.0, -1.0, 180, 30865.0, 4
4987, 32, -0.7999999999999999, 374, 154.8, -1.0, 9.0, -2.0, 174, 31039.0, -6
5040, 29, -3.8, 384, 168.6, -4.0, 5.0, -3.0, 184, 31223.0, 10
5095, 25, -7.899999999999999, 383, 164.4, -8.0, -3.0, -4.0, 183, 31406.0, -1
5146, 25, -6.699999999999999, 376, 156.3, -8.0, -11.0, 0.0, 176, 31582.0, -7
5196, 30, -1.0, 383, 166.8, -3.0, -14.0, 5.0, 183, 31765.0, 7
5251, 36, 4.0, 381, 162.3, 3.0, -11.0, 6.0, 181, 31946.0, -2
5305, 35, -1.110223024625157e-16, 375, 155.7, 2.0, -9.0, -1.0, 175, 32121.0, -6
5359, 33, -1.9, 376, 158.7, 0.0, -9.0, -2.0, 176, 32297.0, 1
5412, 33, -0.9, 376, 158.4, 0.0, -9.0, 0.0, 176, 32473.0, 0
5477, 33, -0.9, 383, 166.8, 0.0, -9.0, 0.0, 183, 32656.0, 7
5531, 34, 0.3999999999999999, 383, 164.7, 1.0, -8.0, 1.0, 183, 32839.0, 0
5585, 34, -1.110223024625157e-16, 382, 163.5, 1.0, -7.0, 0.0, 182, 33021.0, -1
5640, 34, 0.1, 380, 161.4, 1.0, -6.0, 0.0, 180, 33201.0, -2
5693, 35, 1.5, 380, 162.0, 2.0, -4.0, 1.0, 180, 33381.0, 0
5748, 34, -0.1000000000000001, 375, 156.0, 1.0, -3.0, -1.0, 175, 33556.0, -5
5804, 32, -2.1, 376, 158.7, -1.0, -4.0, -2.0, 176, 33732.0, 1
5861, 33, 0.1, 383, 166.8, 0.0, -4.0, 1.0, 183, 33915.0, 7
5913, 38, 6.1, 382, 163.5, 5.0, 1.0, 5.0, 182, 34097.0, -1
5969, 39, 5.399999999999999, 376, 156.6, 6.0, 7.0, 1.0, 176, 34273.0, -6
6020, 36, 1.6, 383, 166.8, 3.0, 10.0, -3.0, 183, 34456.0, 7
6080, 33, -0.5, 384, 165.9, 0.0, 10.0, -3.0, 184, 34640.0, 1
6138, 28, -5.5, 391, 174.0, -5.0, 5.0, -5.0, 191, 34831.0, 7
6191, 25, -7.399999999999999, 384, 163.5, -8.0, -3.0, -3.0, 184, 35015.0, -7
6248, 27, -4.1, 385, 166.8, -6.0, -9.0, 2.0, 185, 35200.0, 1
6301, 33, 2.1, 383, 164.1, 0.0, -9.0, 6.0, 183, 35383.0, -2
6361, 36, 3.0, 389, 171.9, 3.0, -6.0, 3.0, 189, 35572.0, 6
6414, 32, -3.4, 385, 165.3, -1.0, -7.0, -4.0, 185, 35757.0, -4
6469, 30, -4.1, 393, 176.1, -3.0, -10.0, -2.0, 193, 35950.0, 8
6523, 32, -0.8, 393, 173.7, -1.0, -11.0, 2.0, 193, 36143.0, 0
6578, 33, -0.6000000000000001, 391, 171.3, 0.0, -11.0, 1.0, 191, 36334.0, -2
6631, 36, 2.8, 391, 171.9, 3.0, -8.0, 3.0, 191, 36525.0, 0
6687, 40, 6.8, 385, 164.7, 7.0, -1.0, 4.0, 185, 36710.0, -6
6741, 39, 4.199999999999999, 385, 166.5, 6.0, 5.0, -1.0, 185, 36895.0, 0
6797, 36, 1.399999999999999, 385, 166.5, 3.0, 8.0, -3.0, 185, 37080.0, 0
6850, 34, 0.6000000000000001, 385, 166.5, 1.0, 9.0, -2.0, 185, 37265.0, 0
6909, 33, 0.4, 393, 176.1, 0.0, 9.0, -1.0, 193, 37458.0, 8
6962, 35, 3.5, 393, 173.7, 2.0, 11.0, 2.0, 193, 37651.0, 0
7014, 36, 4.0, 389, 168.9, 3.0, 14.0, 1.0, 189, 37840.0, -4
7070, 33, -0.1, 383, 162.9, 0.0, 14.0, -3.0, 183, 38023.0, -6
7124, 32, 0.1000000000000001, 376, 156.3, -1.0, 13.0, -1.0, 176, 38199.0, -7
7176, 27, -5.999999999999999, 376, 158.4, -6.0, 7.0, -5.0, 176, 38375.0, 0
7228, 26, -5.399999999999999, 376, 158.4, -7.0, 0.0, -1.0, 176, 38551.0, 0
7281, 28, -3.0, 374, 156.0, -5.0, -5.0, 2.0, 174, 38725.0, -2
7336, 32, 0.7, 374, 156.6, -1.0, -6.0, 4.0, 174, 38899.0, 0
7390, 36, 3.8, 376, 159.0, 3.0, -3.0, 4.0, 176, 39075.0, 2
7443, 35, 0.7999999999999998, 376, 158.4, 2.0, -1.0, -1.0, 176, 39251.0, 0
7498, 31, -3.7, 374, 156.0, -2.0, -3.0, -4.0, 174, 39425.0, -2
7551, 32, -0.6000000000000001, 376, 159.0, -1.0, -4.0, 1.0, 176, 39601.0, 2
