time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3872, 32, -0.9, 326, 190.5, -1.0, 2.0, -1.0, 126, 23997.0, 5
3931, 33, 0.7, 321, 180.0, 0.0, 2.0, 1.0, 121, 24118.0, -5
3983, 36, 3.8, 322, 183.3, 3.0, 5.0, 3.0, 122, 24240.0, 1
4033, 33, -1.0, 308, 157.8, 0.0, 5.0, -3.0, 108, 24348.0, -14
4089, 32, -0.7, 303, 153.0, -1.0, 4.0, -1.0, 103, 24451.0, -5
4143, 31, -1.5, 322, 188.7, -2.0, 2.0, -1.0, 122, 24573.0, 19
4199, 31, -1.2, 321, 181.2, -2.0, 0.0, 0.0, 121, 24694.0, -1
4250, 30, -2.6, 322, 183.3, -3.0, -3.0, -1.0, 122, 24816.0, 1
4305, 29, -3.6, 303, 148.8, -4.0, -7.0, -1.0, 103, 24919.0, -19
4363, 26, -7.100000000000001, 298, 145.5, -7.0, -14.0, -3.0, 98, 25017.0, -5
4419, 31, -0.2999999999999998, 326, 197.4, -2.0, -16.0, 5.0, 126, 25143.0, 28
4472, 38, 5.4, 326, 189.0, 5.0, -11.0, 7.0, 126, 25269.0, 0
4523, 36, -2.220446049250313e-16, 326, 189.0, 3.0, -8.0, -2.0, 126, 25395.0, 0
4578, 34, -1.1, 357, 244.8, 1.0, -7.0, -2.0, 157, 25552.0, 31
4633, 37, 3.6, 326, 179.7, 4.0, -3.0, 3.0, 126, 25678.0, -31
4688, 37, 2.5, 326, 189.0, 4.0, 1.0, 0.0, 126, 25804.0, 0
4742, 38, 4.1, 308, 156.6, 5.0, 6.0, 1.0, 108, 25912.0, -18
4799, 38, 4.1, 297, 142.2, 5.0, 11.0, 0.0, 97, 26009.0, -11
4854, 37, 3.4, 308, 165.3, 4.0, 15.0, -1.0, 108, 26117.0, 11
4910, 34, 0.7000000000000002, 326, 194.4, 1.0, 16.0, -3.0, 126, 26243.0, 18
4963, 32, -0.1, 326, 189.0, -1.0, 15.0, -2.0, 126, 26369.0, 0
5018, 31, -0.3999999999999999, 321, 180.0, -2.0, 13.0, -1.0, 121, 26490.0, -5
5072, 26, -6.1, 294, 132.9, -7.0, 6.0, -5.0, 94, 26584.0, -27
5123, 27, -3.1, 298, 148.2, -6.0, 0.0, 1.0, 98, 26682.0, 4
5180, 29, -1.8, 304, 157.8, -4.0, -4.0, 2.0, 104, 26786.0, 6
5234, 28, -4.4, 321, 186.6, -5.0, -9.0, -1.0, 121, 26907.0, 17
5289, 27, -5.6, 321, 181.5, -6.0, -15.0, -1.0, 121, 27028.0, 0
5345, 32, 0.2999999999999998, 321, 181.5, -1.0, -16.0, 5.0, 121, 27149.0, 0
5399, 33, -1.1, 321, 181.5, 0.0, -16.0, 1.0, 121, 27270.0, 0
5450, 32, -2.8, 257, 66.3, -1.0, -17.0, -1.0, 57, 27327.0, -64
5505, 32, -2.4, 265, 99.90000000000002, -1.0, -18.0, 0.0, 65, 27392.0, 8
5560, 37, 3.5, 267, 101.1, 4.0, -14.0, 5.0, 67, 27459.0, 2
5619, 44, 9.800000000000001, 267, 100.5, 11.0, -3.0, 7.0, 67, 27526.0, 0
5673, 41, 3.8, 322, 199.5, 8.0, 5.0, -3.0, 122, 27648.0, 55
5728, 42, 7.3, 326, 190.2, 9.0, 14.0, 1.0, 126, 27774.0, 4
5780, 36, 0.5, 259, 68.40000000000001, 3.0, 17.0, -6.0, 59, 27833.0, -67
5834, 34, 1.4, 326, 209.1, 1.0, 18.0, -2.0, 126, 27959.0, 67
5890, 39, 8.5, 249, 50.40000000000001, 6.0, 24.0, 5.0, 49, 28008.0, -77
5945, 47, 16.2, 243, 62.7, 14.0, 38.0, 8.0, 43, 28051.0, -6
6001, 37, 1.6, 255, 86.09999999999999, 4.0, 42.0, -10.0, 55, 28106.0, 12
6055, 38, 8.199999999999999, 273, 114.9, 5.0, 47.0, 1.0, 73, 28179.0, 18
6110, 34, 3.4, 326, 204.9, 1.0, 48.00000000000001, -4.0, 126, 28305.0, 53
6164, 33, 4.300000000000001, 326, 189.0, 0.0, 48.00000000000001, -1.0, 126, 28431.0, 0
6220, 25, -4.8, 355, 241.2, -8.0, 40.0, -8.0, 155, 28586.0, 29
6274, 15, -13.6, 263, 66.90000000000001, -18.0, 22.0, -10.0, 63, 28649.0, -92
6329, 17, -8.0, 249, 69.3, -16.0, 6.0, 2.0, 49, 28698.0, -14
6383, 21, -5.799999999999999, 243, 62.7, -12.0, -6.0, 4.0, 43, 28741.0, -6
6439, 27, -1.8, 237, 53.70000000000001, -6.0, -12.0, 6.0, 37, 28778.0, -6
6493, 28, -4.2, 257, 91.5, -5.0, -17.0, 1.0, 57, 28835.0, 20
6549, 26, -7.600000000000001, 259, 89.1, -7.0, -24.0, -2.0, 59, 28894.0, 2
6603, 28, -4.9, 265, 99.3, -5.0, -29.0, 2.0, 65, 28959.0, 6
6658, 31, -2.8, 278, 120.9, -2.0, -31.0, 3.0, 78, 29037.0, 13
6711, 32, -3.3, 271, 104.4, -1.0, -32.0, 1.0, 71, 29108.0, -7
6769, 35, -0.3, 282, 126.3, 2.0, -30.0, 3.0, 82, 29190.0, 11
6820, 38, 2.0, 282, 123.0, 5.0, -25.0, 3.0, 82, 29272.0, 0
6870, 40, 3.4, 280, 119.4, 7.0, -18.0, 2.0, 80, 29352.0, -2
6925, 40, 3.1, 279, 118.2, 7.0, -11.0, 0.0, 79, 29431.0, -1
6980, 41, 5.0, 279, 118.5, 8.0, -3.0, 1.0, 79, 29510.0, 0
7036, 40, 4.100000000000001, 290, 138.3, 7.0, 4.0, -1.0, 90, 29600.0, 11
7089, 38, 2.9, 288, 131.4, 5.0, 9.0, -2.0, 88, 29688.0, -2
7143, 37, 3.2, 288, 132.0, 4.0, 13.0, -1.0, 88, 29776.0, 0
7199, 37, 4.1, 288, 132.0, 4.0, 17.0, 0.0, 88, 29864.0, 0
7252, 38, 5.7, 288, 132.0, 5.0, 22.0, 1.0, 88, 29952.0, 0
7309, 36, 3.3, 294, 142.8, 3.0, 25.0, -2.0, 94, 30046.0, 6
7363, 36, 4.6, 294, 141.0, 3.0, 28.0, 0.0, 94, 30140.0, 0
7420, 35, 3.7, 298, 148.2, 2.0, 30.0, -1.0, 98, 30238.0, 4
7474, 30, -1.6, 288, 129.0, -3.0, 27.0, -5.0, 88, 30326.0, -10
7525, 29, -0.5999999999999996, 288, 132.0, -4.0, 23.0, -1.0, 88, 30414.0, 0
7580, 26, -4.1, 288, 132.0, -7.0, 16.0, -3.0, 88, 30502.0, 0
7634, 25, -4.5, 298, 150.0, -8.0, 8.0, -1.0, 98, 30600.0, 10
7684, 25, -4.8, 298, 147.0, -8.0, 0.0, 0.0, 98, 30698.0, 0
7739, 26, -4.4, 294, 139.8, -7.0, -7.0, 1.0, 94, 30792.0, -4
7790, 27, -4.399999999999999, 294, 141.0, -6.0, -13.0, 1.0, 94, 30886.0, 0
7840, 28, -4.3, 289, 132.0, -5.0, -18.0, 1.0, 89, 30975.0, -5
7891, 28, -5.300000000000001, 294, 142.5, -5.0, -23.0, 0.0, 94, 31069.0, 5
7941, 29, -4.6, 294, 141.0, -4.0, -27.0, 1.0, 94, 31163.0, 0
7994, 32, -1.9, 298, 148.2, -1.0, -28.0, 3.0, 98, 31261.0, 4
8049, 35, 0.1, 294, 139.8, 2.0, -26.0, 3.0, 94, 31355.0, -4
8100, 35, -1.2, 294, 141.0, 2.0, -24.0, 0.0, 94, 31449.0, 0
8151, 35, -1.0, 294, 141.0, 2.0, -22.0, 0.0, 94, 31543.0, 0
8206, 37, 1.6, 290, 133.8, 4.0, -18.0, 2.0, 90, 31633.0, -4
8260, 41, 5.8, 287, 129.6, 8.0, -10.0, 4.0, 87, 31720.0, -3
8319, 41, 4.6, 281, 119.7, 8.0, -2.0, 0.0, 81, 31801.0, -6
8372, 39, 3.0, 290, 137.7, 6.0, 4.0, -2.0, 90, 31891.0, 9
8425, 38, 3.4, 296, 145.8, 5.0, 9.0, -1.0, 96, 31987.0, 6
8480, 36, 2.0, 289, 131.4, 3.0, 12.0, -2.0, 89, 32076.0, -7
8537, 36, 3.3, 304, 160.5, 3.0, 15.0, 0.0, 104, 32180.0, 15
8594, 33, 0.0, 297, 143.4, 0.0, 15.0, -3.0, 97, 32277.0, -7
8649, 32, 0.3000000000000002, 289, 131.1, -1.0, 14.0, -1.0, 89, 32366.0, -8
8701, 33, 1.9, 294, 142.5, 0.0, 14.0, 1.0, 94, 32460.0, 5
8754, 33, 1.4, 294, 141.0, 0.0, 14.0, 0.0, 94, 32554.0, 0
8810, 33, 1.4, 296, 144.6, 0.0, 14.0, 0.0, 96, 32650.0, 2
8863, 29, -3.4, 296, 144.0, -4.0, 10.0, -4.0, 96, 32746.0, 0
8918, 27, -4.199999999999999, 290, 133.2, -6.0, 4.0, -2.0, 90, 32836.0, -6
8969, 28, -2.6, 290, 135.0, -5.0, -1.0, 1.0, 90, 32926.0, 0
9023, 30, -1.2, 290, 135.0, -3.0, -4.0, 2.0, 90, 33016.0, 0
9077, 32, -0.1000000000000001, 296, 145.8, -1.0, -5.0, 2.0, 96, 33112.0, 6
9130, 29, -4.8, 297, 145.8, -4.0, -9.0, -3.0, 97, 33209.0, 1
9190, 29, -3.7, 297, 145.5, -4.0, -13.0, 0.0, 97, 33306.0, 0
9244, 30, -2.9, 294, 140.1, -3.0, -16.0, 1.0, 94, 33400.0, -3
9300, 31, -2.5, 302, 155.4, -2.0, -18.0, 1.0, 102, 33502.0, 8
9354, 31, -3.2, 294, 138.6, -2.0, -20.0, 0.0, 94, 33596.0, -8
9410, 31, -3.4, 294, 141.0, -2.0, -22.0, 0.0, 94, 33690.0, 0
9463, 32, -2.4, 281, 117.6, -1.0, -23.0, 1.0, 81, 33771.0, -13
9517, 38, 4.2, 281, 121.5, 5.0, -18.0, 6.0, 81, 33852.0, 0
9571, 41, 5.3, 290, 137.7, 8.0, -10.0, 3.0, 90, 33942.0, 9
9626, 41, 4.6, 289, 133.2, 8.0, -2.0, 0.0, 89, 34031.0, -1
9696, 37, 0.6000000000000001, 289, 133.5, 4.0, 2.0, -4.0, 89, 34120.0, 0
9751, 36, 1.8, 289, 133.5, 3.0, 5.0, -1.0, 89, 34209.0, 0
9807, 36, 2.6, 296, 146.1, 3.0, 8.0, 0.0, 96, 34305.0, 7
9860, 35, 1.7, 288, 129.6, 2.0, 10.0, -1.0, 88, 34393.0, -8
9917, 34, 1.2, 288, 132.0, 1.0, 11.0, -1.0, 88, 34481.0, 0
9971, 32, -0.6, 289, 133.8, -1.0, 10.0, -2.0, 89, 34570.0, 1
10026, 34, 2.7, 288, 131.7, 1.0, 11.0, 2.0, 88, 34658.0, -1
10080, 33, 0.6000000000000001, 294, 142.8, 0.0, 11.0, -1.0, 94, 34752.0, 6
10134, 32, -0.1, 294, 141.0, -1.0, 10.0, -1.0, 94, 34846.0, 0
10189, 29, -3.3, 294, 141.0, -4.0, 6.0, -3.0, 94, 34940.0, 0
10247, 29, -2.2, 289, 132.0, -4.0, 2.0, 0.0, 89, 35029.0, -5
10302, 31, -0.2, 289, 133.5, -2.0, 0.0, 2.0, 89, 35118.0, 0
10352, 30, -2.6, 289, 133.5, -3.0, -3.0, -1.0, 89, 35207.0, 0
10406, 29, -3.6, 298, 149.7, -4.0, -7.0, -1.0, 98, 35305.0, 9
10459, 27, -5.899999999999999, 298, 147.0, -6.0, -13.0, -2.0, 98, 35403.0, 0
10513, 28, -4.3, 303, 156.0, -5.0, -18.0, 1.0, 103, 35506.0, 5
10569, 32, -0.5, 302, 152.7, -1.0, -19.0, 4.0, 102, 35608.0, -1
10623, 33, -1.4, 289, 129.6, 0.0, -19.0, 1.0, 89, 35697.0, -13
10679, 35, 0.4999999999999998, 297, 147.9, 2.0, -17.0, 2.0, 97, 35794.0, 8
10733, 36, 0.8999999999999996, 296, 143.7, 3.0, -14.0, 1.0, 96, 35890.0, -1
10799, 36, 0.6999999999999997, 289, 131.4, 3.0, -11.0, 0.0, 89, 35979.0, -7
10853, 40, 5.800000000000001, 304, 160.5, 7.0, -4.0, 4.0, 104, 36083.0, 15
10909, 41, 5.7, 304, 156.0, 8.0, 4.0, 1.0, 104, 36187.0, 0
10962, 38, 2.4, 297, 143.4, 5.0, 9.0, -3.0, 97, 36284.0, -7
11019, 35, 0.7999999999999998, 302, 154.5, 2.0, 11.0, -3.0, 102, 36386.0, 5
11073, 32, -1.1, 320, 185.4, -1.0, 10.0, -3.0, 120, 36506.0, 18
11129, 33, 1.5, 326, 190.8, 0.0, 10.0, 1.0, 126, 36632.0, 6
11188, 36, 4.6, 288, 120.6, 3.0, 13.0, 3.0, 88, 36720.0, -38
11240, 35, 2.2, 285, 126.6, 2.0, 15.0, -1.0, 85, 36805.0, -3
11294, 37, 5.3, 281, 120.3, 4.0, 19.0, 2.0, 81, 36886.0, -4
11349, 38, 5.9, 294, 144.9, 5.0, 24.0, 1.0, 94, 36980.0, 13
11403, 30, -3.7, 326, 198.6, -3.0, 21.0, -8.0, 126, 37106.0, 32
11458, 29, -1.2, 303, 147.6, -4.0, 17.0, -1.0, 103, 37209.0, -23
11511, 25, -5.9, 326, 195.9, -8.0, 9.0, -4.0, 126, 37335.0, 23
11569, 28, -1.1, 326, 189.0, -5.0, 4.0, 3.0, 126, 37461.0, 0
11623, 27, -4.3, 296, 135.0, -6.0, -2.0, -1.0, 96, 37557.0, -30
11674, 28, -3.2, 288, 129.6, -5.0, -7.0, 1.0, 88, 37645.0, -8
11730, 31, -0.6000000000000001, 273, 105.0, -2.0, -9.0, 3.0, 73, 37718.0, -15
11784, 32, -1.1, 280, 122.1, -1.0, -10.0, 1.0, 80, 37798.0, 7
11840, 33, -0.5, 288, 134.4, 0.0, -10.0, 1.0, 88, 37886.0, 8
11893, 32, -2.2, 304, 160.8, -1.0, -11.0, -1.0, 104, 37990.0, 16
11943, 32, -1.8, 326, 195.6, -1.0, -12.0, 0.0, 126, 38116.0, 22
11994, 34, 0.4999999999999999, 326, 189.0, 1.0, -11.0, 2.0, 126, 38242.0, 0
12044, 37, 3.2, 286, 117.0, 4.0, -7.0, 3.0, 86, 38328.0, -40
12099, 40, 5.7, 280, 118.2, 7.0, 0.0, 3.0, 80, 38408.0, -6
12154, 46, 12.1, 326, 202.8, 13.0, 13.0, 6.0, 126, 38534.0, 46
12209, 47, 11.6, 321, 180.0, 14.0, 27.0, 1.0, 121, 38655.0, -5
12263, 42, 6.5, 321, 181.5, 9.0, 36.0, -5.0, 121, 38776.0, 0
12319, 42, 9.899999999999999, 326, 190.5, 9.0, 45.0, 0.0, 126, 38902.0, 5
12372, 32, -1.2, 326, 189.0, -1.0, 44.0, -10.0, 126, 39028.0, 0
12427, 31, 2.5, 267, 82.79999999999999, -2.0, 42.0, -1.0, 67, 39095.0, -59
12480, 28, -0.7999999999999998, 259, 86.09999999999999, -5.0, 37.0, -3.0, 59, 39154.0, -8
12533, 30, 2.600000000000001, 259, 88.5, -3.0, 34.0, 2.0, 59, 39213.0, 0
12589, 34, 6.1, 321, 200.1, 1.0, 35.0, 4.0, 121, 39334.0, 62
12643, 31, 0.6000000000000005, 282, 111.3, -2.0, 33.0, -3.0, 82, 39416.0, -39
12699, 26, -4.1, 290, 137.4, -7.0, 26.0, -5.0, 90, 39506.0, 8
12754, 26, -2.3, 281, 118.8, -7.0, 19.0, 0.0, 81, 39587.0, -9
12809, 26, -3.0, 281, 121.5, -7.0, 12.0, 0.0, 81, 39668.0, 0
12868, 28, -1.3, 326, 202.5, -5.0, 7.0, 2.0, 126, 39794.0, 45
12922, 28, -2.8, 288, 120.6, -5.0, 2.0, 0.0, 88, 39882.00000000001, -38
12990, 30, -0.9, 271, 101.4, -3.0, -1.0, 2.0, 71, 39953.0, -17
13044, 32, 0.2, 259, 84.9, -1.0, -2.0, 2.0, 59, 40012.0, -12
13099, 36, 3.9, 259, 88.5, 3.0, 1.0, 4.0, 59, 40071.0, 0
13155, 37, 3.4, 255, 81.30000000000001, 4.0, 5.0, 1.0, 55, 40126.0, -4
