time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 865, 798.0, 9.0, 9.0, 9.0, 665, 665.0, 665.0
57, 43, 6.4, 855, 586.5, 10.0, 19.0, 1.0, 655, 1320.0, -10
108, 40, 3.9, 856, 590.6999999999999, 7.0, 26.0, -3.0, 656, 1976.0, 1
162, 44, 10.1, 869, 606.0, 11.0, 37.0, 4.0, 669, 2645.0, 13
217, 42, 7.200000000000001, 861, 592.5, 9.0, 46.00000000000001, -2.0, 661, 3306.0, -8
271, 37, 4.1, 857, 590.1000000000001, 4.0, 50.0, -5.0, 657, 3963.000000000001, -4
325, 27, -3.0, 865, 600.9, -6.0, 44.0, -10.0, 665, 4628.0, 8
380, 21, -4.600000000000001, 834, 561.3, -12.0, 32.0, -6.0, 634, 5262.0, -31
431, 17, -6.800000000000001, 841, 579.0, -16.0, 16.0, -4.0, 641, 5903.0, 7
488, 19, -4.4, 826, 558.9, -14.0, 2.0, 2.0, 626, 6529.000000000001, -15
542, 22, -3.800000000000001, 818, 553.8000000000001, -11.0, -9.0, 3.0, 618, 7147.0, -8
597, 21, -7.4, 827, 567.0000000000001, -12.0, -21.0, -1.0, 627, 7774.0, 9
650, 22, -7.100000000000001, 801, 533.1, -11.0, -32.0, 1.0, 601, 8375.0, -26
705, 28, -2.7, 808, 549.3000000000001, -5.0, -37.0, 6.0, 608, 8983.000000000001, 7
756, 28, -6.2, 792, 528.0000000000001, -5.0, -42.0, 0.0, 592, 9575.000000000001, -16
809, 35, 0.2999999999999998, 772, 508.8000000000001, 2.0, -40.0, 7.0, 572, 10147.0, -20
868, 38, 0.0, 764, 505.2, 5.0, -35.0, 3.0, 564, 10711.0, -8
927, 40, 1.0, 757, 499.2, 7.0, -28.0, 2.0, 557, 11268.0, -7
982, 44, 4.7, 764, 509.7, 11.0, -17.0, 4.0, 564, 11832.0, 7
1033, 45, 4.800000000000001, 764, 507.6000000000001, 12.0, -5.0, 1.0, 564, 12396.0, 0
1088, 46, 6.5, 764, 507.6000000000001, 13.0, 8.0, 1.0, 564, 12960.0, 0
1142, 46, 7.300000000000001, 764, 507.6000000000001, 13.0, 21.0, 0.0, 564, 13524.0, 0
1198, 44, 6.600000000000001, 764, 507.6000000000001, 11.0, 32.0, -2.0, 564, 14088.0, 0
1251, 44, 8.699999999999999, 734, 471.6, 11.0, 43.0, 0.0, 534, 14622.0, -30
1308, 38, 3.800000000000001, 704, 444.6000000000001, 5.0, 48.00000000000001, -6.0, 504, 15126.0, -30
