time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 863, 596.7000000000001, -10.0, -10.0, -10.0, 663, 663.0, 663.0
51, 22, -8.1, 856, 391.5, -11.0, -21.0, -1.0, 656, 1319.0, -7
107, 25, -5.4, 864, 400.8, -8.0, -29.0, 3.0, 664, 1983.0, 8
158, 28, -4.4, 857, 392.1, -5.0, -34.0, 3.0, 657, 2640.000000000001, -7
214, 34, 0.1999999999999997, 848, 386.1, 1.0, -33.0, 6.0, 648, 3288.0, -9
268, 35, -1.6, 865, 404.1, 2.0, -31.0, 1.0, 665, 3953.0, 17
326, 36, -0.8000000000000004, 857, 391.8, 3.0, -28.0, 1.0, 657, 4610.0, -8
376, 41, 4.5, 840, 378.9, 8.0, -20.0, 5.0, 640, 5250.0, -17
427, 48, 10.5, 840, 384.0, 15.0, -5.0, 7.0, 640, 5890.000000000001, 0
486, 45, 5.2, 834, 378.6, 12.0, 7.0, -3.0, 634, 6524.0, -6
537, 42, 4.6, 812, 360.6, 9.0, 16.0, -3.0, 612, 7136.0, -22
588, 38, 2.6, 818, 372.6, 5.0, 21.0, -4.0, 618, 7754.000000000001, 6
640, 36, 2.9, 814, 367.2, 3.0, 24.0, -2.0, 614, 8368.0, -4
696, 37, 5.300000000000001, 794, 350.4, 4.0, 28.0, 1.0, 594, 8962.000000000002, -20
755, 35, 3.0, 788, 351.0, 2.0, 30.0, -2.0, 588, 9550.000000000001, -6
810, 33, 2.0, 780, 345.6, 0.0, 30.0, -2.0, 580, 10130.0, -8
861, 28, -2.5, 779, 347.1, -5.0, 25.0, -5.0, 579, 10709.0, -1
917, 27, -1.6, 773, 342.0, -6.0, 19.0, -1.0, 573, 11282.0, -6
970, 29, 0.5, 779, 349.2, -4.0, 15.0, 2.0, 579, 11861.0, 6
1028, 28, -2.0, 764, 333.9, -5.0, 10.0, -1.0, 564, 12425.0, -15
1085, 24, -6.4, 754, 329.4, -9.0, 1.0, -4.0, 554, 12979.0, -10
1140, 24, -5.3, 754, 332.4, -9.0, -8.0, 0.0, 554, 13533.0, 0
1196, 27, -2.9, 754, 332.4, -6.0, -14.0, 3.0, 554, 14087.0, 0
1250, 32, 0.5, 750, 328.8, -1.0, -15.0, 5.0, 550, 14637.0, -4
1312, 33, -1.0, 748, 328.2, 0.0, -15.0, 1.0, 548, 15185.0, -2
1362, 32, -2.6, 736, 318.0, -1.0, -16.0, -1.0, 536, 15721.0, -12
1415, 34, 0.0, 736, 321.6, 1.0, -15.0, 2.0, 536, 16257.0, 0
1473, 37, 2.4, 720, 307.2, 4.0, -11.0, 3.0, 520, 16777.0, -16
1526, 37, 1.3, 718, 310.2, 4.0, -7.0, 0.0, 518, 17295.0, -2
1586, 30, -6.0, 714, 307.2, -3.0, -10.0, -7.0, 514, 17809.0, -4
1646, 33, 0.5, 687, 284.1, 0.0, -10.0, 3.0, 487, 18296.0, -27
1697, 47, 14.4, 713, 315.6, 14.0, 4.0, 14.0, 513, 18809.0, 26
1753, 50, 12.1, 689, 286.2, 17.0, 21.0, 3.0, 489, 19298.0, -24
1806, 44, 5.699999999999999, 687, 291.6, 11.0, 32.0, -6.0, 487, 19785.0, -2
1863, 33, -2.3, 679, 285.0, 0.0, 32.0, -11.0, 479, 20264.0, -8
1916, 23, -7.8, 680, 288.3, -10.0, 22.0, -10.0, 480, 20744.0, 1
1971, 23, -3.8, 681, 288.9, -10.0, 12.0, 0.0, 481, 21225.0, 1
2026, 28, 0.7000000000000002, 672, 280.5, -5.0, 7.0, 5.0, 472, 21697.0, -9
2084, 37, 7.6, 677, 287.7, 4.0, 11.0, 9.0, 477, 22174.0, 5
2139, 29, -5.3, 661, 271.8, -4.0, 7.0, -8.0, 461, 22635.0, -16
2190, 23, -8.300000000000001, 660, 275.7, -10.0, -3.0, -6.0, 460, 23095.0, -1
2245, 24, -5.2, 651, 267.9, -9.0, -12.0, 1.0, 451, 23546.0, -9
2296, 31, 1.1, 658, 276.9000000000001, -2.0, -14.0, 7.0, 458, 24004.0, 7
2347, 36, 2.9, 649, 266.7, 3.0, -11.0, 5.0, 449, 24453.0, -9
2398, 38, 2.9, 653, 273.0, 5.0, -6.0, 2.0, 453, 24906.0, 4
2451, 32, -4.2, 653, 271.8, -1.0, -7.0, -6.0, 453, 25359.0, 0
2507, 31, -2.4, 634, 254.7, -2.0, -9.0, -1.0, 434, 25793.0, -19
2561, 31, -2.1, 635, 261.3, -2.0, -11.0, 0.0, 435, 26228.0, 1
2612, 34, 1.0, 635, 261.0, 1.0, -10.0, 3.0, 435, 26663.0, 0
2665, 40, 6.2, 641, 266.4, 7.0, -3.0, 6.0, 441, 27104.0, 6
2716, 50, 14.9, 635, 259.2, 17.0, 14.0, 10.0, 435, 27539.0, -6
2767, 40, 0.5999999999999996, 630, 256.5, 7.0, 21.0, -10.0, 430, 27969.0, -5
2821, 30, -4.7, 618, 247.2, -3.0, 18.0, -10.0, 418, 28387.0, -12
2875, 28, -2.2, 616, 249.0, -5.0, 13.0, -2.0, 416, 28803.0, -2
2927, 34, 4.9, 618, 251.4, 1.0, 14.0, 6.0, 418, 29221.0, 2
2981, 39, 7.5, 616, 249.0, 6.0, 20.0, 5.0, 416, 29637.0, -2
3038, 37, 3.4, 607, 241.5, 4.0, 24.0, -2.0, 407, 30044.0, -9
3096, 29, -4.0, 590, 228.9, -4.0, 20.0, -8.0, 390, 30434.0, -17
3147, 24, -5.9, 574, 219.6, -9.0, 11.0, -5.0, 374, 30808.0, -16
3203, 24, -4.3, 562, 213.6, -9.0, 2.0, 0.0, 362, 31170.0, -12
3257, 25, -4.1, 581, 234.3, -8.0, -6.0, 1.0, 381, 31551.0, 19
3310, 24, -6.5, 572, 220.5, -9.0, -15.0, -1.0, 372, 31923.0, -9
3368, 30, -0.2999999999999998, 588, 237.6, -3.0, -18.0, 6.0, 388, 32311.0, 16
3419, 40, 7.4, 559, 206.7, 7.0, -11.0, 10.0, 359, 32670.0, -29
3473, 40, 3.1, 576, 230.7, 7.0, -4.0, 0.0, 376, 33046.0, 17
3527, 33, -3.9, 567, 217.5, 0.0, -4.0, -7.0, 367, 33413.0, -9
3580, 30, -3.7, 567, 220.2, -3.0, -7.0, -3.0, 367, 33780.0, 0
3635, 36, 4.1, 578, 230.1, 3.0, -4.0, 6.0, 378, 34158.0, 11
3689, 42, 8.0, 559, 209.7, 9.0, 5.0, 6.0, 359, 34517.0, -19
3746, 39, 2.6, 576, 230.7, 6.0, 11.0, -3.0, 376, 34893.0, 17
3804, 32, -3.0, 582, 231.0, -1.0, 10.0, -7.0, 382, 35275.0, 6
3856, 29, -2.9, 569, 217.5, -4.0, 6.0, -3.0, 369, 35644.0, -13
3915, 30, -0.7, 563, 216.0, -3.0, 3.0, 1.0, 363, 36007.0, -6
3971, 33, 1.8, 563, 217.8, 0.0, 3.0, 3.0, 363, 36370.0, 0
4025, 30, -3.0, 574, 227.7, -3.0, 0.0, -3.0, 374, 36744.0, 11
4076, 29, -2.9, 546, 199.2, -4.0, -4.0, -1.0, 346, 37090.0, -28
4134, 31, -0.6000000000000001, 542, 204.0, -2.0, -6.0, 2.0, 342, 37432.0, -4
4188, 37, 4.8, 544, 207.0, 4.0, -2.0, 6.0, 344, 37776.0, 2
4245, 36, 1.1, 546, 208.2, 3.0, 1.0, -1.0, 346, 38122.0, 2
4297, 32, -2.5, 559, 219.3, -1.0, 0.0, -4.0, 359, 38481.0, 13
4351, 26, -7.2, 546, 203.7, -7.0, -7.0, -6.0, 346, 38827.0, -13
4405, 25, -6.0, 554, 214.8, -8.0, -15.0, -1.0, 354, 39181.0, 8
4462, 36, 5.8, 559, 216.9, 3.0, -12.0, 11.0, 359, 39540.0, 5
4516, 43, 8.300000000000001, 546, 203.7, 10.0, -2.0, 7.0, 346, 39886.0, -13
4574, 39, 1.4, 555, 215.7, 6.0, 4.0, -4.0, 355, 40241.0, 9
4626, 33, -2.6, 551, 209.4, 0.0, 4.0, -6.0, 351, 40592.00000000001, -4
4683, 31, -1.8, 581, 237.6, -2.0, 2.0, -2.0, 381, 40973.00000000001, 30
4737, 32, 0.1, 572, 220.5, -1.0, 1.0, 1.0, 372, 41345.0, -9
4795, 33, 0.6, 553, 206.1, 0.0, 1.0, 1.0, 353, 41698.0, -19
4853, 33, 0.1, 563, 220.8, 0.0, 1.0, 0.0, 363, 42061.0, 10
4905, 31, -2.1, 554, 209.7, -2.0, -1.0, -2.0, 354, 42415.0, -9
4967, 32, -0.2, 538, 198.0, -1.0, -2.0, 1.0, 338, 42753.00000000001, -16
5018, 39, 6.9, 555, 218.1, 6.0, 4.0, 7.0, 355, 43108.0, 17
5070, 38, 2.9, 544, 203.1, 5.0, 9.0, -1.0, 344, 43452.0, -11
5124, 30, -4.9, 553, 214.5, -3.0, 6.0, -8.0, 353, 43805.00000000001, 9
5176, 26, -5.6, 553, 211.8, -7.0, -1.0, -4.0, 353, 44158.0, 0
5230, 28, -2.1, 546, 205.5, -5.0, -6.0, 2.0, 346, 44504.0, -7
5288, 35, 4.1, 546, 207.6, 2.0, -4.0, 7.0, 346, 44850.0, 0
5348, 37, 3.0, 545, 206.7, 4.0, 0.0, 2.0, 345, 45195.0, -1
5404, 33, -2.0, 542, 204.3, 0.0, 0.0, -4.0, 342, 45537.0, -3
5455, 33, 0.0, 551, 213.3, 0.0, 0.0, 0.0, 351, 45888.0, 9
5516, 37, 4.4, 555, 214.2, 4.0, 4.0, 4.0, 355, 46243.0, 4
5569, 36, 1.7, 563, 220.2, 3.0, 7.0, -1.0, 363, 46606.00000000001, 8
5619, 31, -3.0, 537, 194.4, -2.0, 5.0, -5.0, 337, 46943.0, -26
5674, 28, -4.0, 553, 216.6, -5.0, 0.0, -3.0, 353, 47296.0, 16
5725, 30, -0.8, 534, 194.7, -3.0, -3.0, 2.0, 334, 47630.0, -19
