time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 2550, 2115.0, -13.0, -13.0, -13.0, 2350, 2350.0, 2350.0
56, 20, -9.1, 2550, 1410.0, -13.0, -26.0, 0.0, 2350, 4700.0, 0
109, 25, -4.9, 2550, 1410.0, -8.0, -34.0, 5.0, 2350, 7050.000000000001, 0
178, 28, -4.9, 2550, 1410.0, -5.0, -39.0, 3.0, 2350, 9400.0, 0
238, 27, -8.0, 2550, 1410.0, -6.0, -45.0, -1.0, 2350, 11750.0, 0
291, 31, -3.7, 2550, 1410.0, -2.0, -47.0, 4.0, 2350, 14100.0, 0
347, 35, -1.5, 895, -79.5, 2.0, -45.0, 4.0, 695, 14795.0, -1655
403, 41, 3.3, 893, 415.2, 8.0, -37.0, 6.0, 693, 15488.0, -2
453, 43, 3.3, 861, 387.0, 10.0, -27.0, 2.0, 661, 16149.0, -32
508, 49, 9.9, 848, 384.9000000000001, 16.0, -11.0, 6.0, 648, 16797.0, -13
561, 46, 5.2, 825, 368.1, 13.0, 2.0, -3.0, 625, 17422.0, -23
619, 40, 1.4, 804, 356.1, 7.0, 9.0, -6.0, 604, 18026.0, -21
672, 33, -2.6, 788, 348.0, 0.0, 9.0, -7.0, 588, 18614.0, -16
728, 29, -3.5, 780, 345.6, -4.0, 5.0, -4.0, 580, 19194.0, -8
782, 33, 2.5, 2550, 1941.0, 0.0, 5.0, 4.0, 2350, 21544.0, 1770
838, 36, 3.8, 773, -189.3, 3.0, 8.0, 3.0, 573, 22117.0, -1777
892, 35, 1.5, 773, 343.8, 2.0, 10.0, -1.0, 573, 22690.0, 0
949, 36, 3.3, 784, 353.7, 3.0, 13.0, 1.0, 584, 23274.0, 11
1003, 31, -2.4, 784, 350.4, -2.0, 11.0, -5.0, 584, 23858.0, 0
1057, 28, -3.4, 780, 346.8, -5.0, 6.0, -3.0, 580, 24438.0, -4
1111, 31, 0.9, 770, 339.0, -2.0, 4.0, 3.0, 570, 25008.0, -10
1170, 33, 1.4, 818, 385.2, 0.0, 4.0, 2.0, 618, 25626.0, 48
1228, 32, -0.7, 818, 370.8, -1.0, 3.0, -1.0, 618, 26244.0, 0
1285, 35, 3.0, 818, 370.8, 2.0, 5.0, 3.0, 618, 26862.0, 0
1338, 39, 6.1, 818, 370.8, 6.0, 11.0, 4.0, 618, 27480.0, 0
1393, 35, 0.2999999999999998, 818, 370.8, 2.0, 13.0, -4.0, 618, 28098.0, 0
1448, 35, 2.5, 710, 273.6, 2.0, 15.0, 0.0, 510, 28608.0, -108
1503, 31, -1.7, 710, 306.0, -2.0, 13.0, -4.0, 510, 29118.0, 0
1557, 28, -3.2, 677, 276.3, -5.0, 8.0, -3.0, 477, 29595.0, -33
1608, 32, 2.2, 506, 132.3, -1.0, 7.0, 4.0, 306, 29901.0, -171
1666, 30, -2.1, 506, 183.6, -3.0, 4.0, -2.0, 306, 30207.0, 0
1719, 33, 1.9, 506, 183.6, 0.0, 4.0, 3.0, 306, 30513.0, 0
1776, 37, 4.8, 506, 183.6, 4.0, 8.0, 4.0, 306, 30819.0, 0
1829, 35, 1.0, 506, 183.6, 2.0, 10.0, -2.0, 306, 31125.0, 0
1879, 32, -1.1, 506, 183.6, -1.0, 9.0, -3.0, 306, 31431.0, 0
1938, 30, -1.9, 506, 183.6, -3.0, 6.0, -2.0, 306, 31737.0, 0
1995, 32, 1.0, 506, 183.6, -1.0, 5.0, 2.0, 306, 32043.0, 0
2052, 34, 2.1, 506, 183.6, 1.0, 6.0, 2.0, 306, 32349.0, 0
2115, 35, 2.3, 506, 183.6, 2.0, 8.0, 1.0, 306, 32655.0, 0
2170, 34, 0.9, 506, 183.6, 1.0, 9.0, -1.0, 306, 32961.0, 0
2221, 31, -1.8, 506, 183.6, -2.0, 7.0, -3.0, 306, 33267.0, 0
2272, 30, -1.6, 506, 183.6, -3.0, 4.0, -1.0, 306, 33573.0, 0
2323, 30, -1.4, 506, 183.6, -3.0, 1.0, 0.0, 306, 33879.0, 0
2378, 31, -0.6000000000000001, 506, 183.6, -2.0, -1.0, 1.0, 306, 34185.0, 0
2435, 33, 0.9, 506, 183.6, 0.0, -1.0, 2.0, 306, 34491.0, 0
2488, 34, 1.0, 506, 183.6, 1.0, 0.0, 1.0, 306, 34797.0, 0
2543, 34, 0.6, 722, 378.0, 1.0, 1.0, 0.0, 522, 35319.0, 216
2594, 33, -0.4, 722, 313.2, 0.0, 1.0, -1.0, 522, 35841.0, 0
2648, 35, 2.3, 644, 243.0, 2.0, 3.0, 2.0, 444, 36285.0, -78
2705, 41, 8.1, 635, 258.3, 8.0, 11.0, 6.0, 435, 36720.0, -9
2758, 44, 9.199999999999999, 622, 249.3, 11.0, 22.0, 3.0, 422, 37142.0, -13
2817, 52, 17.6, 609, 241.5, 19.0, 41.00000000000001, 8.0, 409, 37551.0, -13
2871, 44, 6.699999999999999, 607, 243.6, 11.0, 52.0, -8.0, 407, 37958.0, -2
2927, 30, -3.6, 605, 242.4, -3.0, 49.0, -14.0, 405, 38363.0, -2
2985, 22, -5.699999999999999, 598, 236.7, -11.0, 38.0, -8.0, 398, 38761.0, -7
3039, 22, -2.8, 630, 267.6, -11.0, 27.0, 0.0, 430, 39191.0, 32
3093, 24, -1.7, 672, 295.8, -9.0, 18.0, 2.0, 472, 39663.0, 42
3147, 26, -1.4, 595, 213.9, -7.0, 11.0, 2.0, 395, 40058.0, -77
3198, 28, -0.9, 595, 237.0, -5.0, 6.0, 2.0, 395, 40453.0, 0
3251, 28, -2.4, 572, 216.3, -5.0, 1.0, 0.0, 372, 40825.0, -23
3307, 33, 2.6, 559, 211.5, 0.0, 1.0, 5.0, 359, 41184.0, -13
3361, 31, -2.1, 551, 208.2, -2.0, -1.0, -2.0, 351, 41535.0, -8
3419, 30, -2.4, 561, 219.6, -3.0, -4.0, -1.0, 361, 41896.0, 10
3470, 31, -1.1, 546, 203.1, -2.0, -6.0, 1.0, 346, 42242.00000000001, -15
3522, 32, -0.7000000000000002, 559, 219.3, -1.0, -7.0, 1.0, 359, 42601.0, 13
3577, 32, -1.3, 561, 217.2, -1.0, -8.0, 0.0, 361, 42962.0, 2
3630, 35, 1.9, 582, 235.5, 2.0, -6.0, 3.0, 382, 43344.0, 21
3682, 37, 2.8, 588, 234.6, 4.0, -2.0, 2.0, 388, 43732.00000000001, 6
3737, 38, 3.3, 544, 193.2, 5.0, 3.0, 1.0, 344, 44076.0, -44
3795, 39, 4.4, 536, 199.2, 6.0, 9.0, 1.0, 336, 44412.0, -8
3848, 36, 1.2, 523, 189.9, 3.0, 12.0, -3.0, 323, 44735.0, -13
3907, 35, 1.9, 523, 193.8, 2.0, 14.0, -1.0, 323, 45058.0, 0
3958, 37, 4.8, 532, 201.9, 4.0, 18.0, 2.0, 332, 45390.00000000001, 9
4011, 36, 3.1, 536, 202.8, 3.0, 21.0, -1.0, 336, 45726.0, 4
4065, 31, -1.6, 536, 201.6, -2.0, 19.0, -5.0, 336, 46062.0, 0
4120, 27, -3.7, 473, 144.9, -6.0, 13.0, -4.0, 273, 46335.00000000001, -63
4177, 29, -0.1000000000000001, 518, 204.3, -4.0, 9.0, 2.0, 318, 46653.0, 45
4233, 36, 6.2, 515, 188.1, 3.0, 12.0, 7.0, 315, 46968.00000000001, -3
4287, 34, 0.8, 527, 199.8, 1.0, 13.0, -2.0, 327, 47295.0, 12
4341, 36, 4.1, 567, 232.2, 3.0, 16.0, 2.0, 367, 47662.0, 40
4399, 35, 2.3, 567, 220.2, 2.0, 18.0, -1.0, 367, 48029.0, 0
4453, 31, -1.4, 567, 220.2, -2.0, 16.0, -4.0, 367, 48396.0, 0
4507, 31, 0.4000000000000002, 567, 220.2, -2.0, 14.0, 0.0, 367, 48763.00000000001, 0
4561, 31, 0.2000000000000002, 518, 176.1, -2.0, 12.0, 0.0, 318, 49081.0, -49
4618, 33, 2.2, 511, 184.5, 0.0, 12.0, 2.0, 311, 49392.0, -7
4677, 31, -1.0, 504, 180.3, -2.0, 10.0, -2.0, 304, 49696.0, -7
4736, 30, -1.3, 498, 177.0, -3.0, 7.0, -1.0, 298, 49994.00000000001, -6
4787, 31, 0.0, 500, 180.6, -2.0, 5.0, 1.0, 300, 50294.0, 2
4845, 34, 2.6, 492, 172.8, 1.0, 6.0, 3.0, 292, 50586.0, -8
4897, 34, 1.2, 452, 139.2, 1.0, 7.0, 0.0, 252, 50838.0, -40
4951, 32, -0.9, 456, 154.8, -1.0, 6.0, -2.0, 256, 51094.0, 4
5008, 29, -3.3, 491, 185.1, -4.0, 2.0, -3.0, 291, 51385.00000000001, 35
5059, 30, -1.1, 500, 182.7, -3.0, -1.0, 1.0, 300, 51685.0, 9
5109, 33, 1.4, 496, 176.4, 0.0, -1.0, 3.0, 296, 51981.0, -4
5169, 37, 4.3, 500, 181.2, 4.0, 3.0, 4.0, 300, 52281.0, 4
5219, 35, 0.5, 500, 180.0, 2.0, 5.0, -2.0, 300, 52581.00000000001, 0
5273, 31, -2.7, 498, 178.2, -2.0, 3.0, -4.0, 298, 52879.0, -2
5329, 32, 0.2, 498, 178.8, -1.0, 2.0, 1.0, 298, 53177.0, 0
5383, 34, 1.8, 500, 180.6, 1.0, 3.0, 2.0, 300, 53477.00000000001, 2
5438, 35, 2.0, 496, 176.4, 2.0, 5.0, 1.0, 296, 53773.0, -4
5496, 36, 2.8, 498, 179.4, 3.0, 8.0, 1.0, 298, 54071.00000000001, 2
5547, 35, 1.5, 490, 171.6, 2.0, 10.0, -1.0, 290, 54361.00000000001, -8
5602, 32, -1.1, 496, 179.4, -1.0, 9.0, -3.0, 296, 54657.0, 6
5657, 32, 0.3, 572, 246.0, -1.0, 8.0, 0.0, 372, 55029.0, 76
5717, 32, 0.2000000000000001, 509, 166.5, -1.0, 7.0, 0.0, 309, 55338.0, -63
5777, 33, 1.2, 481, 160.2, 0.0, 7.0, 1.0, 281, 55619.00000000001, -28
5831, 37, 5.1, 471, 159.6, 4.0, 11.0, 4.0, 271, 55890.0, -10
5888, 46, 13.4, 473, 164.4, 13.0, 24.0, 9.0, 273, 56163.0, 2
