time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 873, 1413.3, 3.0, 3.0, 3.0, 673, 673.0, 673.0
51, 36, 3.0, 877, 1219.8, 3.0, 6.0, 0.0, 677, 1350.0, 4
103, 35, 1.9, 877, 1218.6, 2.0, 8.0, -1.0, 677, 2027.0, 0
162, 35, 2.6, 873, 1210.2, 2.0, 10.0, 0.0, 673, 2700.0, -4
213, 35, 2.8, 865, 1194.6, 2.0, 12.0, 0.0, 665, 3365.0, -8
267, 39, 8.600000000000001, 871, 1209.6, 6.0, 18.0, 4.0, 671, 4036.0, 6
318, 39, 7.200000000000001, 849, 1161.6, 6.0, 24.0, 0.0, 649, 4685.0, -22
372, 37, 5.0, 855, 1180.8, 4.0, 28.0, -2.0, 655, 5340.0, 6
423, 30, -3.4, 871, 1212.6, -3.0, 25.0, -7.0, 671, 6011.0, 16
473, 22, -11.4, 841, 1144.8, -11.0, 14.0, -8.0, 641, 6652.0, -30
527, 19, -12.7, 835, 1141.2, -14.0, 0.0, -3.0, 635, 7287.000000000001, -6
577, 24, -5.6, 808, 1086.3, -9.0, -9.0, 5.0, 608, 7895.0, -27
629, 30, -0.6000000000000005, 810, 1098.6, -3.0, -12.0, 6.0, 610, 8505.000000000001, 2
685, 35, 3.1, 788, 1051.8, 2.0, -10.0, 5.0, 588, 9093.000000000002, -22
736, 37, 3.6, 788, 1058.4, 4.0, -6.0, 2.0, 588, 9681.000000000001, 0
787, 41, 8.600000000000001, 771, 1022.7, 8.0, 2.0, 4.0, 571, 10252.0, -17
842, 38, 3.2, 771, 1027.8, 5.0, 7.0, -3.0, 571, 10823.0, 0
893, 36, 2.4, 518, 496.5, 3.0, 10.0, -2.0, 318, 11141.0, -253
947, 29, -6.1, 523, 582.9, -4.0, 6.0, -7.0, 323, 11464.0, 5
1003, 28, -4.4, 523, 581.4, -5.0, 1.0, -1.0, 323, 11787.0, 0
1060, 30, -1.600000000000001, 523, 581.4, -3.0, -2.0, 2.0, 323, 12110.0, 0
1113, 34, 2.7, 523, 581.4, 1.0, -1.0, 4.0, 323, 12433.0, 0
1169, 34, 0.8, 523, 581.4, 1.0, 0.0, 0.0, 323, 12756.0, 0
1223, 39, 7.9, 523, 581.4, 6.0, 6.0, 5.0, 323, 13079.0, 0
1277, 43, 11.6, 523, 581.4, 10.0, 16.0, 4.0, 323, 13402.0, 0
1331, 40, 6.4, 730, 1016.1, 7.0, 23.0, -3.0, 530, 13932.0, 207
1382, 34, 0.2000000000000002, 696, 882.6000000000001, 1.0, 24.0, -6.0, 496, 14428.0, -34
1435, 25, -9.300000000000001, 712, 926.3999999999999, -8.0, 16.0, -9.0, 512, 14940.0, 16
1488, 22, -9.800000000000001, 728, 955.2, -11.0, 5.0, -3.0, 528, 15468.0, 16
1544, 24, -6.600000000000001, 706, 904.2, -9.0, -4.0, 2.0, 506, 15974.0, -22
1598, 28, -2.9, 706, 910.8000000000001, -5.0, -9.0, 4.0, 506, 16480.0, 0
1652, 37, 7.2, 706, 910.8000000000001, 4.0, -5.0, 9.0, 506, 16986.0, 0
1706, 45, 14.3, 706, 910.8000000000001, 12.0, 7.0, 8.0, 506, 17492.0, 0
1757, 47, 14.3, 595, 677.7000000000001, 14.0, 21.0, 2.0, 395, 17887.0, -111
1811, 38, 2.1, 595, 711.0, 5.0, 26.0, -9.0, 395, 18282.0, 0
