time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5371, 34, 3.2, 448, 150.3, 1.0, -3.0, 6.0, 248, 38548.0, 5
5424, 35, 1.4, 441, 142.5, 2.0, -1.0, 1.0, 241, 38789.0, -7
5489, 32, -2.2, 439, 142.8, -1.0, -2.0, -3.0, 239, 39028.0, -2
5539, 32, -0.8, 439, 143.4, -1.0, -3.0, 0.0, 239, 39267.0, 0
5593, 32, -0.9, 439, 143.4, -1.0, -4.0, 0.0, 239, 39506.0, 0
5649, 36, 3.4, 446, 149.7, 3.0, -1.0, 4.0, 246, 39752.0, 7
5702, 37, 2.8, 448, 149.4, 4.0, 3.0, 1.0, 248, 40000.0, 2
5758, 36, 1.6, 443, 144.3, 3.0, 6.0, -1.0, 243, 40243.0, -5
5811, 33, -0.9, 443, 145.8, 0.0, 6.0, -3.0, 243, 40486.0, 0
5862, 29, -3.8, 440, 143.1, -4.0, 2.0, -4.0, 240, 40726.0, -3
5918, 30, -1.1, 439, 143.1, -3.0, -1.0, 1.0, 239, 40965.0, -1
5972, 32, 0.3, 435, 139.8, -1.0, -2.0, 2.0, 235, 41200.0, -4
6026, 36, 3.6, 433, 139.2, 3.0, 1.0, 4.0, 233, 41433.0, -2
6088, 36, 1.9, 443, 148.8, 3.0, 4.0, 0.0, 243, 41676.0, 10
6142, 34, 0.0, 448, 150.3, 1.0, 5.0, -2.0, 248, 41924.0, 5
6193, 35, 2.2, 439, 140.7, 2.0, 7.0, 1.0, 239, 42163.0, -9
6243, 36, 3.0, 439, 143.4, 3.0, 10.0, 1.0, 239, 42402.00000000001, 0
6299, 35, 1.7, 447, 150.6, 2.0, 12.0, -1.0, 247, 42649.0, 8
6352, 32, -0.9, 448, 149.1, -1.0, 11.0, -3.0, 248, 42897.0, 1
6409, 29, -2.8, 443, 144.3, -4.0, 7.0, -3.0, 243, 43140.0, -5
6462, 27, -3.9, 445, 147.6, -6.0, 1.0, -2.0, 245, 43385.0, 2
6521, 28, -2.4, 446, 147.9, -5.0, -4.0, 1.0, 246, 43631.0, 1
6574, 34, 3.2, 441, 143.1, 1.0, -3.0, 6.0, 241, 43872.0, -5
6629, 34, 0.3, 428, 132.9, 1.0, -2.0, 0.0, 228, 44100.0, -13
6682, 33, -0.7, 427, 135.9, 0.0, -2.0, -1.0, 227, 44327.00000000001, -1
6738, 31, -2.4, 428, 137.1, -2.0, -4.0, -2.0, 228, 44555.0, 1
6793, 32, -0.5, 437, 144.9, -1.0, -5.0, 1.0, 237, 44792.00000000001, 9
6849, 33, 0.0, 437, 142.2, 0.0, -5.0, 1.0, 237, 45029.0, 0
6903, 35, 1.7, 428, 134.1, 2.0, -3.0, 2.0, 228, 45257.00000000001, -9
6965, 36, 2.0, 427, 135.9, 3.0, 0.0, 1.0, 227, 45484.0, -1
7018, 37, 2.9, 437, 145.2, 4.0, 4.0, 1.0, 237, 45721.0, 10
7077, 35, 0.6000000000000001, 433, 138.6, 2.0, 6.0, -2.0, 233, 45954.00000000001, -4
7132, 33, -0.3999999999999999, 425, 132.6, 0.0, 6.0, -2.0, 225, 46179.00000000001, -8
7183, 34, 1.7, 439, 147.6, 1.0, 7.0, 1.0, 239, 46418.0, 14
7239, 36, 3.5, 439, 143.4, 3.0, 10.0, 2.0, 239, 46657.0, 0
7292, 35, 1.7, 437, 141.6, 2.0, 12.0, -1.0, 237, 46894.0, -2
7346, 32, -0.9, 437, 142.2, -1.0, 11.0, -3.0, 237, 47131.0, 0
7399, 31, -0.6, 435, 140.4, -2.0, 9.0, -1.0, 235, 47366.0, -2
7457, 33, 1.9, 439, 144.6, 0.0, 9.0, 2.0, 239, 47605.0, 4
7510, 33, 0.9, 439, 143.4, 0.0, 9.0, 0.0, 239, 47844.00000000001, 0
7563, 32, -0.2, 439, 143.4, -1.0, 8.0, -1.0, 239, 48083.0, 0
7617, 30, -2.0, 439, 143.4, -3.0, 5.0, -2.0, 239, 48322.0, 0
7669, 30, -1.3, 447, 150.6, -3.0, 2.0, 0.0, 247, 48569.0, 8
7719, 29, -2.7, 439, 141.0, -4.0, -2.0, -1.0, 239, 48808.0, -8
7778, 29, -2.6, 455, 157.8, -4.0, -6.0, 0.0, 255, 49063.0, 16
7831, 33, 1.4, 445, 144.0, 0.0, -6.0, 4.0, 245, 49308.00000000001, -10
7891, 35, 1.6, 435, 138.0, 2.0, -4.0, 2.0, 235, 49543.0, -10
7944, 38, 4.1, 433, 139.2, 5.0, 1.0, 3.0, 233, 49776.0, -2
8002, 35, -0.2, 433, 139.8, 2.0, 3.0, -3.0, 233, 50009.00000000001, 0
8058, 34, 0.4, 435, 141.6, 1.0, 4.0, -1.0, 235, 50244.0, 2
8113, 33, -0.1, 435, 141.0, 0.0, 4.0, -1.0, 235, 50479.0, 0
8169, 33, 0.4, 439, 144.6, 0.0, 4.0, 0.0, 239, 50718.00000000001, 4
8229, 33, 0.4, 425, 130.8, 0.0, 4.0, 0.0, 225, 50943.0, -14
8279, 33, 0.4, 435, 144.0, 0.0, 4.0, 0.0, 235, 51178.0, 10
8338, 33, 0.4, 435, 141.0, 0.0, 4.0, 0.0, 235, 51413.0, 0
8391, 35, 2.6, 428, 134.7, 2.0, 6.0, 2.0, 228, 51641.0, -7
8441, 37, 4.0, 428, 136.8, 4.0, 10.0, 2.0, 228, 51869.00000000001, 0
8495, 43, 10.0, 435, 143.1, 10.0, 20.0, 6.0, 235, 52104.0, 7
8546, 39, 3.6, 435, 141.0, 6.0, 26.0, -4.0, 235, 52339.0, 0
8602, 33, -0.3999999999999999, 435, 141.0, 0.0, 26.0, -6.0, 235, 52574.00000000001, 0
8657, 29, -1.8, 435, 141.0, -4.0, 22.0, -4.0, 235, 52809.0, 0
8708, 28, -1.3, 439, 144.6, -5.0, 17.0, -1.0, 239, 53048.0, 4
8762, 27, -2.4, 443, 147.0, -6.0, 11.0, -1.0, 243, 53291.0, 4
8821, 26, -3.6, 435, 138.6, -7.0, 4.0, -1.0, 235, 53526.00000000001, -8
8878, 26, -3.8, 429, 135.6, -7.0, -3.0, 0.0, 229, 53755.00000000001, -6
8937, 26, -4.5, 433, 141.0, -7.0, -10.0, 0.0, 233, 53988.0, 4
8998, 28, -3.0, 439, 145.2, -5.0, -15.0, 2.0, 239, 54227.0, 6
9054, 32, -0.1000000000000001, 418, 124.5, -1.0, -16.0, 4.0, 218, 54445.00000000001, -21
9107, 37, 3.3, 437, 147.9, 4.0, -12.0, 5.0, 237, 54682.0, 19
9160, 38, 2.3, 433, 138.6, 5.0, -7.0, 1.0, 233, 54915.0, -4
9215, 35, -1.0, 435, 141.6, 2.0, -5.0, -3.0, 235, 55150.00000000001, 2
9269, 35, 0.7, 435, 141.0, 2.0, -3.0, 0.0, 235, 55385.0, 0
9326, 38, 4.2, 437, 142.8, 5.0, 2.0, 3.0, 237, 55622.00000000001, 2
9382, 38, 3.2, 433, 138.6, 5.0, 7.0, 0.0, 233, 55855.00000000001, -4
9437, 39, 4.8, 433, 139.8, 6.0, 13.0, 1.0, 233, 56088.0, 0
9488, 35, 0.5, 433, 139.8, 2.0, 15.0, -4.0, 233, 56321.0, 0
9539, 34, 1.6, 433, 139.8, 1.0, 16.0, -1.0, 233, 56554.0, 0
9591, 32, 0.0, 428, 135.3, -1.0, 15.0, -2.0, 228, 56782.0, -5
9643, 33, 2.0, 433, 141.3, 0.0, 15.0, 1.0, 233, 57015.0, 5
9705, 34, 2.6, 428, 135.3, 1.0, 16.0, 1.0, 228, 57243.0, -5
9757, 32, 0.0, 428, 136.8, -1.0, 15.0, -2.0, 228, 57471.00000000001, 0
9810, 29, -2.4, 435, 143.1, -4.0, 11.0, -3.0, 235, 57706.0, 7
9864, 31, 0.9, 443, 148.2, -2.0, 9.0, 2.0, 243, 57949.0, 8
9919, 35, 4.1, 439, 142.2, 2.0, 11.0, 4.0, 239, 58188.0, -4
9973, 36, 3.4, 443, 147.0, 3.0, 14.0, 1.0, 243, 58431.00000000001, 4
10032, 33, -0.1, 435, 138.6, 0.0, 14.0, -3.0, 235, 58666.0, -8
10088, 29, -3.0, 435, 141.0, -4.0, 10.0, -4.0, 235, 58901.0, 0
10143, 24, -6.9, 439, 144.6, -9.0, 1.0, -5.0, 239, 59140.00000000001, 4
10198, 25, -4.2, 435, 139.8, -8.0, -7.0, 1.0, 235, 59375.0, -4
10258, 30, 0.0, 439, 144.6, -3.0, -10.0, 5.0, 239, 59614.0, 4
10312, 35, 2.7, 439, 143.4, 2.0, -8.0, 5.0, 239, 59853.00000000001, 0
10368, 35, 0.3999999999999999, 433, 138.0, 2.0, -6.0, 0.0, 233, 60086.0, -6
10422, 34, -0.5, 437, 143.4, 1.0, -5.0, -1.0, 237, 60323.0, 4
10477, 35, 1.2, 433, 138.6, 2.0, -3.0, 1.0, 233, 60556.0, -4
10530, 33, -1.3, 429, 136.2, 0.0, -3.0, -2.0, 229, 60785.0, -4
10590, 35, 1.9, 429, 137.4, 2.0, -1.0, 2.0, 229, 61014.0, 0
10645, 37, 3.3, 433, 141.0, 4.0, 3.0, 2.0, 233, 61247.00000000001, 4
10698, 37, 2.7, 437, 143.4, 4.0, 7.0, 0.0, 237, 61484.00000000001, 4
10755, 37, 3.1, 433, 138.6, 4.0, 11.0, 0.0, 233, 61717.0, -4
10808, 34, 0.2000000000000002, 433, 139.8, 1.0, 12.0, -3.0, 233, 61950.0, 0
10862, 31, -1.5, 437, 143.4, -2.0, 10.0, -3.0, 237, 62187.0, 4
10920, 31, -0.2, 433, 138.6, -2.0, 8.0, 0.0, 233, 62420.0, -4
10976, 33, 1.8, 429, 136.2, 0.0, 8.0, 2.0, 229, 62649.0, -4
11030, 34, 1.9, 433, 141.0, 1.0, 9.0, 1.0, 233, 62882.00000000001, 4
11087, 33, 0.4, 446, 151.5, 0.0, 9.0, -1.0, 246, 63128.0, 13
11141, 34, 2.0, 433, 135.9, 1.0, 10.0, 1.0, 233, 63361.0, -13
11198, 36, 3.8, 437, 143.4, 3.0, 13.0, 2.0, 237, 63598.0, 4
11252, 35, 2.0, 433, 138.6, 2.0, 15.0, -1.0, 233, 63831.00000000001, -4
11308, 31, -1.7, 439, 145.2, -2.0, 13.0, -4.0, 239, 64070.0, 6
11361, 28, -3.2, 437, 141.6, -5.0, 8.0, -3.0, 237, 64307.00000000001, -2
11418, 28, -2.2, 437, 142.2, -5.0, 3.0, 0.0, 237, 64544.00000000001, 0
11469, 27, -3.8, 437, 142.2, -6.0, -3.0, -1.0, 237, 64781.0, 0
11522, 30, -0.6000000000000001, 437, 142.2, -3.0, -6.0, 3.0, 237, 65018.0, 0
11578, 33, 0.9, 446, 150.3, 0.0, -6.0, 3.0, 246, 65264.00000000001, 9
11633, 34, 0.5, 439, 141.3, 1.0, -5.0, 1.0, 239, 65503.0, -7
11691, 34, 0.1, 439, 143.4, 1.0, -4.0, 0.0, 239, 65742.0, 0
11748, 33, -0.9, 428, 133.5, 0.0, -4.0, -1.0, 228, 65970.0, -11
11802, 35, 1.8, 428, 136.8, 2.0, -2.0, 2.0, 228, 66198.00000000001, 0
11857, 34, -0.1, 428, 136.8, 1.0, -1.0, -1.0, 228, 66426.00000000001, 0
11911, 35, 1.6, 435, 143.1, 2.0, 1.0, 1.0, 235, 66661.0, 7
11965, 37, 3.5, 437, 142.8, 4.0, 5.0, 2.0, 237, 66898.0, 2
12022, 37, 2.9, 433, 138.6, 4.0, 9.0, 0.0, 233, 67131.00000000001, -4
12076, 36, 2.2, 437, 143.4, 3.0, 12.0, -1.0, 237, 67368.00000000001, 4
12130, 37, 4.1, 435, 140.4, 4.0, 16.0, 1.0, 235, 67603.0, -2
12187, 38, 5.1, 420, 127.5, 5.0, 21.0, 1.0, 220, 67823.0, -15
12241, 36, 2.9, 428, 139.2, 3.0, 24.0, -2.0, 228, 68051.0, 8
12297, 30, -2.4, 435, 143.1, -3.0, 21.0, -6.0, 235, 68286.00000000001, 7
12350, 29, -0.7999999999999998, 439, 144.6, -4.0, 17.0, -1.0, 239, 68525.0, 4
12404, 28, -1.8, 326, 41.7, -5.0, 12.0, -1.0, 126, 68651.0, -113
12459, 30, 0.4, 437, 175.5, -3.0, 9.0, 2.0, 237, 68888.00000000001, 111
12510, 33, 2.4, 437, 142.2, 0.0, 9.0, 3.0, 237, 69125.00000000001, 0
12560, 34, 2.0, 443, 147.6, 1.0, 10.0, 1.0, 243, 69368.00000000001, 6
12610, 33, 0.5, 448, 150.3, 0.0, 10.0, -1.0, 248, 69616.00000000001, 5
12661, 32, -0.1, 448, 148.8, -1.0, 9.0, -1.0, 248, 69864.00000000001, 0
12711, 29, -3.0, 446, 147.0, -4.0, 5.0, -3.0, 246, 70110.0, -2
12766, 32, 1.4, 437, 139.5, -1.0, 4.0, 3.0, 237, 70347.0, -9
12820, 33, 0.9, 447, 151.2, 0.0, 4.0, 1.0, 247, 70594.0, 10
12874, 35, 2.6, 446, 147.3, 2.0, 6.0, 2.0, 246, 70840.00000000001, -1
12928, 36, 2.9, 437, 139.5, 3.0, 9.0, 1.0, 237, 71077.0, -9
12988, 34, 0.5, 425, 131.4, 1.0, 10.0, -2.0, 225, 71302.0, -12
13041, 32, -0.6, 412, 123.3, -1.0, 9.0, -2.0, 212, 71514.00000000001, -13
13096, 32, 0.3, 420, 134.4, -1.0, 8.0, 0.0, 220, 71734.0, 8
13150, 32, 0.2000000000000001, 410, 123.0, -1.0, 7.0, 0.0, 210, 71944.0, -10
13202, 33, 1.2, 401, 117.9, 0.0, 7.0, 1.0, 201, 72145.0, -9
13252, 34, 1.8, 401, 120.6, 1.0, 8.0, 1.0, 201, 72346.0, 0
