time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1638, 36, 4.300000000000001, 643, 531.6000000000001, 3.0, 33.0, -1.0, 443, 17347.0, 0
1691, 32, 0.7000000000000002, 626, 506.1, -1.0, 32.0, -4.0, 426, 17773.0, -17
1749, 29, -0.6999999999999997, 617, 497.7, -4.0, 28.0, -3.0, 417, 18190.0, -9
1809, 27, -1.8, 609, 488.3999999999999, -6.0, 22.0, -2.0, 409, 18599.0, -8
1862, 24, -4.7, 603, 481.8, -9.0, 13.0, -3.0, 403, 19002.0, -6
1918, 24, -4.1, 574, 440.1000000000001, -9.0, 4.0, 0.0, 374, 19376.0, -29
1973, 28, -0.6000000000000001, 542, 400.8, -5.0, -1.0, 4.0, 342, 19718.0, -32
2028, 28, -3.1, 534, 398.4, -5.0, -6.0, 0.0, 334, 20052.0, -8
2082, 30, -1.4, 510, 364.8, -3.0, -9.0, 2.0, 310, 20362.0, -24
2137, 28, -4.9, 519, 385.5, -5.0, -14.0, -2.0, 319, 20681.0, 9
2191, 31, -1.1, 498, 351.2999999999999, -2.0, -16.0, 3.0, 298, 20979.0, -21
2242, 33, -0.6000000000000001, 370, 165.6, 0.0, -16.0, 2.0, 170, 21149.0, -128
2298, 36, 1.7, 464, 345.0, 3.0, -13.0, 3.0, 264, 21413.0, 94
2357, 38, 2.7, 454, 301.8, 5.0, -8.0, 2.0, 254, 21667.0, -10
2411, 39, 3.3, 446, 292.8, 6.0, -2.0, 1.0, 246, 21913.0, -8
2470, 39, 3.4, 439, 284.7, 6.0, 4.0, 0.0, 239, 22152.0, -7
2523, 36, 0.7000000000000002, 435, 280.8, 3.0, 7.0, -3.0, 235, 22387.0, -4
2574, 34, 0.3, 428, 271.4999999999999, 1.0, 8.0, -2.0, 228, 22615.0, -7
2630, 35, 2.5, 427, 272.1, 2.0, 10.0, 1.0, 227, 22842.0, -1
2686, 37, 4.4, 418, 258.9, 4.0, 14.0, 2.0, 218, 23060.0, -9
2741, 37, 3.8, 416, 258.6, 4.0, 18.0, 0.0, 216, 23276.0, -2
2797, 36, 3.1, 410, 250.2, 3.0, 21.0, -1.0, 210, 23486.0, -6
2851, 28, -4.9, 330, 132.0, -5.0, 16.0, -8.0, 130, 23616.0, -80
2907, 27, -2.5, 411, 277.5, -6.0, 10.0, -1.0, 211, 23827.0, 81
2960, 28, -1.5, 416, 260.7, -5.0, 5.0, 1.0, 216, 24043.0, 5
3017, 29, -1.4, 418, 262.2, -4.0, 1.0, 1.0, 218, 24261.0, 2
3072, 35, 4.3, 418, 261.6, 2.0, 3.0, 6.0, 218, 24479.0, 0
3128, 47, 14.7, 408, 246.6, 14.0, 17.0, 12.0, 208, 24687.0, -10
3196, 48, 11.2, 416, 261.6, 15.0, 32.0, 1.0, 216, 24903.0, 8
3249, 32, -5.4, 384, 211.2, -1.0, 31.0, -16.0, 184, 25087.0, -32
3303, 21, -9.6, 376, 208.8, -12.0, 19.0, -11.0, 176, 25263.0, -8
3358, 16, -10.8, 372, 205.2, -17.0, 2.0, -5.0, 172, 25435.0, -4
3412, 19, -6.699999999999999, 365, 195.9, -14.0, -12.0, 3.0, 165, 25600.0, -7
3467, 26, -1.9, 370, 205.5, -7.0, -19.0, 7.0, 170, 25770.0, 5
3521, 34, 2.7, 380, 219.0, 1.0, -18.0, 8.0, 180, 25950.0, 10
3578, 35, -0.1000000000000001, 374, 207.0, 2.0, -16.0, 1.0, 174, 26124.0, -6
3632, 32, -3.7, 374, 208.8, -1.0, -17.0, -3.0, 174, 26298.0, 0
3684, 35, 1.0, 364, 193.8, 2.0, -15.0, 3.0, 164, 26462.0, -10
3737, 31, -4.7, 364, 196.8, -2.0, -17.0, -4.0, 164, 26626.0, 0
3798, 35, 1.5, 364, 196.8, 2.0, -15.0, 4.0, 164, 26790.0, 0
3851, 39, 4.1, 364, 196.8, 6.0, -9.0, 4.0, 164, 26954.0, 0
3910, 41, 4.9, 357, 186.3, 8.0, -1.0, 2.0, 157, 27111.0, -7
3964, 40, 3.6, 357, 188.4, 7.0, 6.0, -1.0, 157, 27268.0, 0
4020, 40, 4.8, 357, 188.4, 7.0, 13.0, 0.0, 157, 27425.0, 0
4075, 37, 2.2, 374, 213.9, 4.0, 17.0, -3.0, 174, 27599.0, 17
4128, 32, -1.4, 357, 183.3, -1.0, 16.0, -5.0, 157, 27756.0, -17
4182, 30, -1.2, 357, 188.4, -3.0, 13.0, -2.0, 157, 27913.0, 0
4238, 30, -0.5, 362, 195.9, -3.0, 10.0, 0.0, 162, 28075.0, 5
4292, 31, 0.3, 353, 180.9, -2.0, 8.0, 1.0, 153, 28228.0, -9
4347, 33, 1.8, 353, 183.6, 0.0, 8.0, 2.0, 153, 28381.0, 0
4401, 35, 3.0, 355, 186.6, 2.0, 10.0, 2.0, 155, 28536.0, 2
4458, 28, -5.5, 355, 186.0, -5.0, 5.0, -7.0, 155, 28691.0, 0
4510, 27, -3.6, 348, 175.5, -6.0, -1.0, -1.0, 148, 28839.0, -7
4563, 28, -2.6, 357, 191.1, -5.0, -6.0, 1.0, 157, 28996.0, 9
4621, 33, 1.9, 357, 188.4, 0.0, -6.0, 5.0, 157, 29153.0, 0
4677, 34, 0.5, 347, 173.4, 1.0, -5.0, 1.0, 147, 29300.0, -10
4732, 36, 2.3, 348, 177.9, 3.0, -2.0, 2.0, 148, 29448.0, 1
4791, 36, 1.6, 348, 177.6, 3.0, 1.0, 0.0, 148, 29596.0, 0
4846, 34, -0.3, 347, 176.1, 1.0, 2.0, -2.0, 147, 29743.0, -1
4899, 32, -1.4, 348, 177.9, -1.0, 1.0, -2.0, 148, 29891.0, 1
4953, 31, -1.6, 347, 176.1, -2.0, -1.0, -1.0, 147, 30038.0, -1
5008, 32, -0.2, 347, 176.4, -1.0, -2.0, 1.0, 147, 30185.0, 0
5061, 35, 2.5, 347, 176.4, 2.0, 0.0, 3.0, 147, 30332.0, 0
5117, 35, 1.2, 348, 177.9, 2.0, 2.0, 0.0, 148, 30480.0, 1
5171, 31, -3.0, 348, 177.6, -2.0, 0.0, -4.0, 148, 30628.0, 0
5228, 31, -1.2, 353, 185.1, -2.0, -2.0, 0.0, 153, 30781.0, 5
5282, 34, 1.9, 353, 183.6, 1.0, -1.0, 3.0, 153, 30934.0, 0
5337, 36, 2.7, 348, 176.1, 3.0, 2.0, 2.0, 148, 31082.0, -5
5393, 35, 0.9, 347, 176.1, 2.0, 4.0, -1.0, 147, 31229.0, -1
5448, 33, -0.6, 348, 177.9, 0.0, 4.0, -2.0, 148, 31377.0, 1
5520, 30, -2.9, 353, 185.1, -3.0, 1.0, -3.0, 153, 31530.0, 5
5577, 30, -1.7, 357, 189.6, -3.0, -2.0, 0.0, 157, 31687.0, 4
5636, 31, -0.9, 361, 194.4, -2.0, -4.0, 1.0, 161, 31848.0, 4
5688, 32, -0.5, 361, 193.2, -1.0, -5.0, 1.0, 161, 32009.0, 0
5741, 35, 2.2, 353, 181.2, 2.0, -3.0, 3.0, 153, 32162.0, -8
5798, 36, 2.0, 348, 176.1, 3.0, 0.0, 1.0, 148, 32310.0, -5
5858, 35, 0.7, 353, 185.1, 2.0, 2.0, -1.0, 153, 32463.0, 5
5913, 31, -3.0, 348, 176.1, -2.0, 0.0, -4.0, 148, 32611.0, -5
5968, 31, -1.2, 355, 188.1, -2.0, -2.0, 0.0, 155, 32766.0, 7
6026, 34, 1.9, 340, 163.5, 1.0, -1.0, 3.0, 140, 32906.0, -15
6083, 34, 0.5, 355, 190.5, 1.0, 0.0, 0.0, 155, 33061.0, 15
6138, 35, 1.7, 357, 189.0, 2.0, 2.0, 1.0, 157, 33218.0, 2
6191, 37, 3.6, 347, 173.4, 4.0, 6.0, 2.0, 147, 33365.0, -10
6247, 40, 6.3, 355, 188.4, 7.0, 13.0, 3.0, 155, 33520.0, 8
6300, 41, 6.6, 349, 177.0, 8.0, 21.0, 1.0, 149, 33669.0, -6
6357, 32, -3.0, 349, 178.8, -1.0, 20.0, -9.0, 149, 33818.0, 0
6410, 27, -4.1, 353, 184.8, -6.0, 14.0, -5.0, 153, 33971.0, 4
6466, 26, -3.3, 357, 189.6, -7.0, 7.0, -1.0, 157, 34128.0, 4
6520, 28, -1.3, 349, 176.4, -5.0, 2.0, 2.0, 149, 34277.0, -8
6580, 30, -0.6000000000000001, 349, 178.8, -3.0, -1.0, 2.0, 149, 34426.0, 0
6634, 31, -0.8, 353, 184.8, -2.0, -3.0, 1.0, 153, 34579.0, 4
6687, 32, -0.4, 349, 177.6, -1.0, -4.0, 1.0, 149, 34728.0, -4
6741, 33, 0.1, 355, 187.8, 0.0, -4.0, 1.0, 155, 34883.0, 6
6798, 34, 0.7, 355, 186.0, 1.0, -3.0, 1.0, 155, 35038.0, 0
6851, 36, 2.5, 349, 177.0, 3.0, 0.0, 2.0, 149, 35187.0, -6
6907, 35, 0.7, 349, 178.8, 2.0, 2.0, -1.0, 149, 35336.0, 0
6960, 33, -0.8, 345, 172.8, 0.0, 2.0, -2.0, 145, 35481.0, -4
7017, 33, 0.2, 345, 174.0, 0.0, 2.0, 0.0, 145, 35626.0, 0
7071, 32, -0.9, 345, 174.0, -1.0, 1.0, -1.0, 145, 35771.0, 0
7128, 31, -1.6, 348, 178.5, -2.0, -1.0, -1.0, 148, 35919.0, 3
7183, 34, 2.0, 348, 177.6, 1.0, 0.0, 3.0, 148, 36067.0, 0
7240, 37, 3.9, 345, 173.1, 4.0, 4.0, 3.0, 145, 36212.0, -3
7296, 36, 1.7, 348, 178.5, 3.0, 7.0, -1.0, 148, 36360.0, 3
7353, 31, -3.0, 348, 177.6, -2.0, 5.0, -5.0, 148, 36508.0, 0
7403, 28, -4.0, 348, 177.6, -5.0, 0.0, -3.0, 148, 36656.0, 0
7457, 31, 0.3, 348, 177.6, -2.0, -2.0, 3.0, 148, 36804.0, 0
7514, 31, -1.4, 348, 177.6, -2.0, -4.0, 0.0, 148, 36952.0, 0
7568, 31, -1.6, 357, 191.1, -2.0, -6.0, 0.0, 157, 37109.0, 9
7622, 31, -1.8, 357, 188.4, -2.0, -8.0, 0.0, 157, 37266.0, 0
7678, 35, 2.4, 355, 185.4, 2.0, -6.0, 4.0, 155, 37421.0, -2
7738, 38, 3.9, 364, 199.5, 5.0, -1.0, 3.0, 164, 37585.0, 9
7790, 38, 2.9, 372, 208.8, 5.0, 4.0, 0.0, 172, 37757.0, 8
7848, 34, -1.0, 364, 194.4, 1.0, 5.0, -4.0, 164, 37921.0, -8
7907, 35, 2.2, 347, 171.3, 2.0, 7.0, 1.0, 147, 38068.0, -17
7961, 37, 4.1, 348, 177.9, 4.0, 11.0, 2.0, 148, 38216.0, 1
8020, 38, 4.6, 347, 176.1, 5.0, 16.0, 1.0, 147, 38363.0, -1
8084, 29, -5.3, 345, 173.4, -4.0, 12.0, -9.0, 145, 38508.0, -2
8140, 29, -1.2, 349, 180.0, -4.0, 8.0, 0.0, 149, 38657.0, 4
8191, 30, -0.5, 361, 196.8, -3.0, 5.0, 1.0, 161, 38818.0, 12
8246, 31, -0.2, 326, 140.7, -2.0, 3.0, 1.0, 126, 38944.0, -35
8301, 31, -0.9, 347, 182.7, -2.0, 1.0, 0.0, 147, 39091.0, 21
8352, 31, -1.1, 347, 176.4, -2.0, -1.0, 0.0, 147, 39238.0, 0
8410, 28, -4.6, 349, 179.4, -5.0, -6.0, -3.0, 149, 39387.0, 2
8468, 28, -3.6, 355, 187.8, -5.0, -11.0, 0.0, 155, 39542.0, 6
8527, 33, 1.4, 353, 183.0, 0.0, -11.0, 5.0, 153, 39695.0, -2
8582, 35, 1.1, 349, 177.6, 2.0, -9.0, 2.0, 149, 39844.0, -4
8637, 35, 0.2999999999999999, 349, 178.8, 2.0, -7.0, 0.0, 149, 39993.0, 0
8691, 35, 0.5, 349, 178.8, 2.0, -5.0, 0.0, 149, 40142.0, 0
8747, 36, 1.8, 362, 198.3, 3.0, -2.0, 1.0, 162, 40304.0, 13
8802, 37, 2.7, 362, 194.4, 4.0, 2.0, 1.0, 162, 40466.0, 0
8858, 35, 0.3999999999999999, 345, 168.9, 2.0, 4.0, -2.0, 145, 40611.00000000001, -17
8917, 38, 4.9, 348, 178.5, 5.0, 9.0, 3.0, 148, 40759.0, 3
8969, 40, 6.1, 340, 165.6, 7.0, 16.0, 2.0, 140, 40899.0, -8
9020, 34, -0.7999999999999998, 347, 178.5, 1.0, 17.0, -6.0, 147, 41046.0, 7
9074, 31, -1.0, 349, 179.4, -2.0, 15.0, -3.0, 149, 41195.0, 2
9129, 30, -0.7999999999999998, 345, 172.8, -3.0, 12.0, -1.0, 145, 41340.0, -4
9183, 33, 2.7, 349, 180.0, 0.0, 12.0, 3.0, 149, 41489.0, 4
9237, 33, 1.2, 349, 178.8, 0.0, 12.0, 0.0, 149, 41638.0, 0
9291, 28, -4.3, 349, 178.8, -5.0, 7.0, -5.0, 149, 41787.0, 0
9347, 27, -3.4, 349, 178.8, -6.0, 1.0, -1.0, 149, 41936.0, 0
9409, 29, -1.3, 349, 178.8, -4.0, -3.0, 2.0, 149, 42085.0, 0
9463, 31, -0.5, 349, 178.8, -2.0, -5.0, 2.0, 149, 42234.0, 0
9518, 31, -1.7, 355, 187.8, -2.0, -7.0, 0.0, 155, 42389.0, 6
9572, 33, 0.2999999999999999, 348, 175.5, 0.0, -7.0, 2.0, 148, 42537.0, -7
9626, 35, 1.5, 355, 188.1, 2.0, -5.0, 2.0, 155, 42692.00000000001, 7
9677, 34, -0.4, 349, 177.0, 1.0, -4.0, -1.0, 149, 42841.0, -6
9746, 35, 1.3, 357, 190.8, 2.0, -2.0, 1.0, 157, 42998.0, 8
9797, 35, 1.0, 353, 182.4, 2.0, 0.0, 0.0, 153, 43151.0, -4
9850, 32, -2.1, 349, 177.6, -1.0, -1.0, -3.0, 149, 43300.0, -4
9907, 31, -1.8, 349, 178.8, -2.0, -3.0, -1.0, 149, 43449.0, 0
9962, 32, -0.4, 345, 172.8, -1.0, -4.0, 1.0, 145, 43594.0, -4
10018, 32, -1.0, 349, 180.0, -1.0, -5.0, 0.0, 149, 43743.0, 4
10068, 34, 1.1, 355, 187.8, 1.0, -4.0, 2.0, 155, 43898.0, 6
10120, 37, 3.5, 355, 186.0, 4.0, 0.0, 3.0, 155, 44053.0, 0
10170, 40, 5.7, 349, 177.0, 7.0, 7.0, 3.0, 149, 44202.0, -6
10227, 39, 3.8, 349, 178.8, 6.0, 13.0, -1.0, 149, 44351.0, 0
10280, 31, -3.9, 355, 187.8, -2.0, 11.0, -8.0, 155, 44506.00000000001, 6
10336, 28, -3.4, 348, 175.5, -5.0, 6.0, -3.0, 148, 44654.0, -7
10389, 28, -2.4, 326, 144.6, -5.0, 1.0, 0.0, 126, 44780.00000000001, -22
10447, 31, 0.3999999999999999, 326, 151.2, -2.0, -1.0, 3.0, 126, 44906.00000000001, 0
10502, 31, -1.3, 321, 143.7, -2.0, -3.0, 0.0, 121, 45027.0, -5
10557, 31, -1.5, 303, 118.2, -2.0, -5.0, 0.0, 103, 45130.0, -18
10612, 33, 0.5, 296, 113.1, 0.0, -5.0, 2.0, 96, 45226.00000000001, -7
