time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 27, -7.199999999999999, 887, 1030.5, -6.0, -6.0, -6.0, 687, 687.0, 687.0
52, 26, -6.0, 887, 824.4, -7.0, -13.0, -1.0, 687, 1374.0, 0
108, 28, -3.8, 877, 809.3999999999999, -5.0, -18.0, 2.0, 677, 2051.0, -10
163, 30, -2.9, 878, 813.8999999999999, -3.0, -21.0, 2.0, 678, 2729.0, 1
214, 34, 0.6000000000000001, 879, 815.1, 1.0, -20.0, 4.0, 679, 3408.0, 1
276, 35, -0.1000000000000001, 887, 826.7999999999999, 2.0, -18.0, 1.0, 687, 4095.000000000001, 8
335, 41, 6.8, 886, 822.8999999999999, 8.0, -10.0, 6.0, 686, 4781.000000000001, -1
390, 48, 13.0, 864, 790.1999999999999, 15.0, 5.0, 7.0, 664, 5445.0, -22
446, 41, 2.6, 857, 786.3, 8.0, 13.0, -7.0, 657, 6102.0, -7
502, 35, -0.2999999999999998, 869, 806.4, 2.0, 15.0, -6.0, 669, 6771.000000000001, 12
556, 22, -12.7, 848, 771.3000000000001, -11.0, 4.0, -13.0, 648, 7419.0, -21
606, 19, -10.9, 857, 791.1, -14.0, -10.0, -3.0, 657, 8076.000000000001, 9
657, 21, -8.399999999999999, 835, 755.4, -12.0, -22.0, 2.0, 635, 8711.0, -22
709, 30, 0.2000000000000002, 835, 762.0, -3.0, -25.0, 9.0, 635, 9346.000000000002, 0
763, 39, 6.199999999999999, 835, 762.0, 6.0, -19.0, 9.0, 635, 9981.000000000002, 0
824, 41, 4.699999999999999, 831, 755.9999999999999, 8.0, -11.0, 2.0, 631, 10612.0, -4
875, 47, 11.7, 823, 745.2000000000001, 14.0, 3.0, 6.0, 623, 11235.0, -8
930, 50, 13.7, 818, 740.1000000000001, 17.0, 20.0, 3.0, 618, 11853.0, -5
986, 42, 4.300000000000001, 818, 741.6, 9.0, 29.0, -8.0, 618, 12471.0, 0
1043, 31, -4.0, 818, 741.6, -2.0, 27.0, -11.0, 618, 13089.0, 0
1101, 22, -9.5, 804, 720.6, -11.0, 16.0, -9.0, 604, 13693.0, -14
1155, 17, -12.1, 796, 712.8, -16.0, 0.0, -5.0, 596, 14289.0, -8
1211, 22, -5.199999999999999, 796, 715.1999999999999, -11.0, -11.0, 5.0, 596, 14885.0, 0
1268, 30, 0.7999999999999998, 792, 709.2, -3.0, -14.0, 8.0, 592, 15477.0, -4
1325, 39, 7.3, 773, 681.9, 6.0, -8.0, 9.0, 573, 16050.0, -19
1382, 39, 3.399999999999999, 766, 677.0999999999999, 6.0, -2.0, 0.0, 566, 16616.0, -7
1443, 39, 4.0, 765, 677.7000000000001, 6.0, 4.0, 0.0, 565, 17181.0, -1
1497, 42, 8.199999999999999, 773, 690.0, 9.0, 13.0, 3.0, 573, 17754.0, 8
1553, 41, 6.4, 758, 665.1000000000001, 8.0, 21.0, -1.0, 558, 18312.0, -15
1607, 38, 4.1, 770, 687.6, 5.0, 26.0, -3.0, 570, 18882.0, 12
1661, 31, -2.3, 764, 675.0, -2.0, 24.0, -7.0, 564, 19446.0, -6
