time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 865, 798.0, 1.0, 1.0, 1.0, 665, 665.0, 665.0
58, 35, 1.8, 878, 614.1, 2.0, 3.0, 1.0, 678, 1343.0, 13
111, 34, 0.4, 2550, 2616.6, 1.0, 4.0, -1.0, 2350, 3693.0, 1672
167, 39, 6.5, 873, 102.6000000000001, 6.0, 10.0, 5.0, 673, 4366.000000000001, -1677
220, 42, 7.9, 865, 596.1, 9.0, 19.0, 3.0, 665, 5031.000000000001, -8
278, 43, 8.4, 865, 598.5, 10.0, 29.0, 1.0, 665, 5696.000000000001, 0
331, 44, 10.0, 869, 603.3000000000001, 11.0, 40.0, 1.0, 669, 6365.0, 4
388, 30, -4.8, 863, 594.9000000000001, -3.0, 37.0, -14.0, 663, 7028.0, -6
448, 20, -9.1, 861, 594.3, -13.0, 24.0, -10.0, 661, 7689.0, -2
502, 14, -12.0, 834, 562.5, -19.0, 5.0, -6.0, 634, 8323.0, -27
557, 13, -12.0, 847, 586.2000000000001, -20.0, -15.0, -1.0, 647, 8970.000000000001, 13
609, 19, -6.9, 835, 567.9, -14.0, -29.0, 6.0, 635, 9605.0, -12
663, 27, -2.5, 819, 552.3000000000001, -6.0, -35.0, 8.0, 619, 10224.0, -16
717, 38, 5.0, 804, 539.1, 5.0, -30.0, 11.0, 604, 10828.0, -15
770, 43, 5.5, 796, 534.0, 10.0, -20.0, 5.0, 596, 11424.0, -8
826, 44, 5.1, 780, 517.2000000000001, 11.0, -9.0, 1.0, 580, 12004.0, -16
884, 46, 7.9, 778, 519.6000000000001, 13.0, 4.0, 2.0, 578, 12582.0, -2
946, 37, -1.7, 754, 491.4000000000001, 4.0, 8.0, -9.0, 554, 13136.0, -24
997, 30, -4.5, 757, 502.2, -3.0, 5.0, -7.0, 557, 13693.0, 3
1052, 25, -6.8, 757, 501.3, -8.0, -3.0, -5.0, 557, 14250.0, 0
1110, 29, -0.7000000000000002, 757, 501.3, -4.0, -7.0, 4.0, 557, 14807.0, 0
1168, 37, 5.7, 757, 501.3, 4.0, -3.0, 8.0, 557, 15364.0, 0
1222, 45, 10.9, 721, 458.1, 12.0, 9.0, 8.0, 521, 15885.0, -36
1275, 44, 7.0, 734, 484.5, 11.0, 20.0, -1.0, 534, 16419.0, 13
1327, 38, 2.0, 734, 480.6, 5.0, 25.0, -6.0, 534, 16953.0, 0
1380, 31, -2.2, 706, 447.0000000000001, -2.0, 23.0, -7.0, 506, 17459.0, -28
1434, 23, -7.7, 519, 231.0, -10.0, 13.0, -8.0, 319, 17778.0, -187
1487, 19, -9.1, 687, 488.7, -14.0, -1.0, -4.0, 487, 18265.0, 168
1545, 22, -5.2, 670, 417.9, -11.0, -12.0, 3.0, 470, 18735.0, -17
1599, 32, 3.2, 661, 412.2000000000001, -1.0, -13.0, 10.0, 461, 19196.0, -9
1657, 39, 5.8, 644, 394.5, 6.0, -7.0, 7.0, 444, 19640.0, -17
1716, 41, 5.1, 666, 426.0000000000001, 8.0, 1.0, 2.0, 466, 20106.0, 22
1767, 44, 8.199999999999999, 653, 403.8, 11.0, 12.0, 3.0, 453, 20559.0, -13
1822, 37, 0.1000000000000001, 626, 375.3, 4.0, 16.0, -7.0, 426, 20985.0, -27
1877, 29, -4.8, 641, 401.4, -4.0, 12.0, -8.0, 441, 21426.0, 15
1931, 24, -6.7, 729, 502.5, -9.0, 3.0, -5.0, 529, 21955.0, 88
1987, 23, -6.2, 704, 446.1, -10.0, -7.0, -1.0, 504, 22459.0, -25
2044, 30, 1.0, 704, 453.6, -3.0, -10.0, 7.0, 504, 22963.0, 0
2098, 40, 8.199999999999999, 603, 332.4, 7.0, -3.0, 10.0, 403, 23366.0, -101
2156, 44, 8.300000000000001, 603, 362.7, 11.0, 8.0, 4.0, 403, 23769.0, 0
2207, 43, 6.3, 595, 353.1, 10.0, 18.0, -1.0, 395, 24164.0, -8
2261, 42, 6.7, 597, 357.9000000000001, 9.0, 27.0, -1.0, 397, 24561.0, 2
2321, 31, -4.0, 578, 334.5, -2.0, 25.0, -11.0, 378, 24939.0, -19
2377, 24, -6.4, 561, 319.8, -9.0, 16.0, -7.0, 361, 25300.0, -17
2430, 18, -10.4, 546, 306.9, -15.0, 1.0, -6.0, 346, 25646.0, -15
2487, 22, -4.5, 532, 294.6, -11.0, -10.0, 4.0, 332, 25978.0, -14
2542, 32, 3.4, 525, 290.4, -1.0, -11.0, 10.0, 325, 26303.0, -7
2597, 39, 6.0, 519, 285.3, 6.0, -5.0, 7.0, 319, 26622.0, -6
2658, 37, 0.9, 518, 285.9, 4.0, -1.0, -2.0, 318, 26940.0, -1
2716, 35, 0.1000000000000001, 510, 276.6, 2.0, 1.0, -2.0, 310, 27250.0, -8
2769, 37, 3.5, 481, 244.2, 4.0, 5.0, 2.0, 281, 27531.0, -29
2823, 40, 6.2, 491, 264.9, 7.0, 12.0, 3.0, 291, 27822.0, 10
2877, 33, -2.3, 483, 252.3, 0.0, 12.0, -7.0, 283, 28105.0, -8
2937, 28, -4.3, 490, 263.1, -5.0, 7.0, -5.0, 290, 28395.0, 7
2988, 28, -2.3, 483, 252.6, -5.0, 2.0, 0.0, 283, 28678.0, -7
3041, 34, 3.8, 475, 245.1, 1.0, 3.0, 6.0, 275, 28953.0, -8
3096, 36, 3.1, 475, 247.5, 3.0, 6.0, 2.0, 275, 29228.0, 0
3149, 37, 3.5, 469, 240.3, 4.0, 10.0, 1.0, 269, 29497.0, -6
3205, 32, -2.1, 462, 233.7, -1.0, 9.0, -5.0, 262, 29759.0, -7
3259, 32, 0.3, 464, 238.2, -1.0, 8.0, 0.0, 264, 30023.0, 2
3310, 33, 1.3, 462, 235.2, 0.0, 8.0, 1.0, 262, 30285.0, -2
3367, 37, 5.2, 456, 228.6, 4.0, 12.0, 4.0, 256, 30541.0, -6
3425, 37, 3.6, 454, 228.0, 4.0, 16.0, 0.0, 254, 30795.0, -2
3479, 35, 1.8, 452, 226.2, 2.0, 18.0, -2.0, 252, 31047.0, -2
3536, 31, -1.4, 437, 208.8, -2.0, 16.0, -4.0, 237, 31284.0, -15
3589, 29, -1.8, 447, 225.3, -4.0, 12.0, -2.0, 247, 31531.0, 10
3647, 30, -0.1, 446, 221.1, -3.0, 9.0, 1.0, 246, 31777.0, -1
3700, 32, 1.3, 454, 231.0, -1.0, 8.0, 2.0, 254, 32031.0, 8
3755, 30, -2.0, 443, 215.4, -3.0, 5.0, -2.0, 243, 32274.0, -11
3809, 26, -5.7, 445, 221.1, -7.0, -2.0, -4.0, 245, 32519.0, 2
3862, 26, -4.4, 443, 218.1, -7.0, -9.0, 0.0, 243, 32762.0, -2
3917, 29, -1.8, 439, 213.9, -4.0, -13.0, 3.0, 239, 33001.0, -4
3973, 35, 2.9, 439, 215.1, 2.0, -11.0, 6.0, 239, 33240.0, 0
4029, 39, 4.5, 429, 203.1, 6.0, -5.0, 4.0, 229, 33469.0, -10
4083, 40, 4.2, 446, 226.5, 7.0, 2.0, 1.0, 246, 33715.0, 17
4142, 36, 0.0, 452, 228.6, 3.0, 5.0, -4.0, 252, 33967.0, 6
4198, 34, 0.1000000000000001, 447, 220.8, 1.0, 6.0, -2.0, 247, 34214.0, -5
4252, 35, 2.3, 437, 210.3, 2.0, 8.0, 1.0, 237, 34451.0, -10
4307, 39, 6.4, 439, 215.7, 6.0, 14.0, 4.0, 239, 34690.0, 2
4360, 33, -1.6, 436, 211.5, 0.0, 14.0, -6.0, 236, 34926.0, -3
4415, 30, -1.9, 446, 224.4, -3.0, 11.0, -3.0, 246, 35172.0, 10
4468, 28, -2.9, 428, 199.8, -5.0, 6.0, -2.0, 228, 35400.0, -18
4520, 30, -0.2, 435, 213.6, -3.0, 3.0, 2.0, 235, 35635.0, 7
4574, 32, 0.7, 437, 213.9, -1.0, 2.0, 2.0, 237, 35872.0, 2
4627, 29, -3.7, 433, 208.5, -4.0, -2.0, -3.0, 233, 36105.0, -4
4680, 31, -0.3999999999999999, 433, 209.7, -2.0, -4.0, 2.0, 233, 36338.0, 0
4735, 32, -0.5, 429, 204.9, -1.0, -5.0, 1.0, 229, 36567.0, -4
4787, 34, 1.1, 435, 213.3, 1.0, -4.0, 2.0, 235, 36802.0, 6
4841, 35, 1.3, 428, 203.1, 2.0, -2.0, 1.0, 228, 37030.0, -7
4891, 37, 3.2, 427, 204.0, 4.0, 2.0, 2.0, 227, 37257.0, -1
4947, 39, 4.8, 428, 205.5, 6.0, 8.0, 2.0, 228, 37485.0, 1
4998, 38, 3.3, 428, 205.2, 5.0, 13.0, -1.0, 228, 37713.0, 0
5049, 34, -0.1, 427, 204.0, 1.0, 14.0, -4.0, 227, 37940.0, -1
5108, 31, -1.3, 439, 218.7, -2.0, 12.0, -3.0, 239, 38179.0, 12
