time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1093, 38, 5.3, 721, 312.6, 5.0, 18.0, 0.0, 521, 12385.0, 0
1152, 29, -5.899999999999999, 672, 268.5, -4.0, 14.0, -9.0, 472, 12857.0, -49
1209, 23, -9.6, 670, 281.4, -10.0, 4.0, -6.0, 470, 13327.0, -2
1261, 25, -5.0, 654, 267.6, -8.0, -4.0, 2.0, 454, 13781.0, -16
1315, 33, 3.6, 651, 269.7, 0.0, -4.0, 8.0, 451, 14232.0, -3
1371, 42, 11.3, 670, 287.7, 9.0, 5.0, 9.0, 470, 14702.0, 19
1425, 42, 7.7, 670, 282.0, 9.0, 14.0, 0.0, 470, 15172.0, 0
1475, 39, 4.699999999999999, 670, 282.0, 6.0, 20.0, -3.0, 470, 15642.0, 0
1531, 29, -6.199999999999999, 670, 282.0, -4.0, 16.0, -10.0, 470, 16112.0, 0
1585, 30, -0.2999999999999996, 649, 263.1, -3.0, 13.0, 1.0, 449, 16561.0, -21
1636, 33, 2.8, 635, 256.8, 0.0, 13.0, 3.0, 435, 16996.0, -14
1687, 34, 2.6, 624, 251.1, 1.0, 14.0, 1.0, 424, 17420.0, -11
1742, 31, -1.7, 617, 248.1, -2.0, 12.0, -3.0, 417, 17837.0, -7
1795, 31, -0.3999999999999999, 616, 249.3, -2.0, 10.0, 0.0, 416, 18253.0, -1
1851, 28, -4.5, 609, 243.3, -5.0, 5.0, -3.0, 409, 18662.0, -7
1911, 26, -6.1, 618, 253.5, -7.0, -2.0, -2.0, 418, 19080.0, 9
1965, 30, -0.5999999999999996, 559, 197.7, -3.0, -5.0, 4.0, 359, 19439.0, -59
2019, 36, 4.899999999999999, 547, 204.6, 3.0, -2.0, 6.0, 347, 19786.0, -12
2071, 40, 7.399999999999999, 588, 245.1, 7.0, 5.0, 4.0, 388, 20174.0, 41
2128, 40, 6.1, 574, 220.2, 7.0, 12.0, 0.0, 374, 20548.0, -14
2182, 37, 2.9, 582, 231.6, 4.0, 16.0, -3.0, 382, 20930.0, 8
2236, 35, 2.2, 537, 188.7, 2.0, 18.0, -2.0, 337, 21267.0, -45
2292, 35, 3.4, 546, 210.3, 2.0, 20.0, 0.0, 346, 21613.0, 9
2352, 34, 2.3, 532, 195.0, 1.0, 21.0, -1.0, 332, 21945.0, -14
2405, 33, 1.6, 527, 194.7, 0.0, 21.0, -1.0, 327, 22272.0, -5
2463, 31, -0.4999999999999998, 538, 206.1, -2.0, 19.0, -2.0, 338, 22610.0, 11
2519, 30, -1.0, 536, 201.0, -3.0, 16.0, -1.0, 336, 22946.0, -2
2573, 28, -3.4, 527, 193.5, -5.0, 11.0, -2.0, 327, 23273.0, -9
2630, 28, -2.9, 504, 175.5, -5.0, 6.0, 0.0, 304, 23577.0, -23
2681, 27, -4.699999999999999, 517, 194.1, -6.0, 0.0, -1.0, 317, 23894.0, 13
2732, 27, -4.799999999999999, 515, 188.4, -6.0, -6.0, 0.0, 315, 24209.0, -2
2785, 31, -0.2000000000000002, 511, 185.4, -2.0, -8.0, 4.0, 311, 24520.0, -4
2839, 36, 4.1, 500, 176.7, 3.0, -5.0, 5.0, 300, 24820.0, -11
2893, 39, 5.799999999999999, 500, 180.0, 6.0, 1.0, 3.0, 300, 25120.0, 0
2944, 33, -2.9, 499, 179.1, 0.0, 1.0, -6.0, 299, 25419.0, -1
2999, 31, -2.5, 496, 176.7, -2.0, -1.0, -2.0, 296, 25715.0, -3
3053, 35, 3.5, 491, 173.1, 2.0, 1.0, 4.0, 291, 26006.0, -5
3105, 37, 4.3, 488, 171.9, 4.0, 5.0, 2.0, 288, 26294.0, -3
3158, 38, 5.0, 490, 174.6, 5.0, 10.0, 1.0, 290, 26584.0, 2
3214, 37, 3.7, 483, 167.7, 4.0, 14.0, -1.0, 283, 26867.0, -7
3264, 35, 2.0, 490, 176.1, 2.0, 16.0, -2.0, 290, 27157.0, 7
3321, 30, -3.3, 481, 165.9, -3.0, 13.0, -5.0, 281, 27438.0, -9
3375, 26, -6.299999999999999, 479, 166.8, -7.0, 6.0, -4.0, 279, 27717.0, -2
3433, 31, 1.5, 481, 169.2, -2.0, 4.0, 5.0, 281, 27998.0, 2
3486, 35, 4.0, 474, 162.3, 2.0, 6.0, 4.0, 274, 28272.0, -7
3541, 35, 2.2, 483, 172.5, 2.0, 8.0, 0.0, 283, 28555.0, 9
3595, 29, -5.4, 469, 157.2, -4.0, 4.0, -6.0, 269, 28824.0, -14
3651, 27, -5.399999999999999, 469, 161.4, -6.0, -2.0, -2.0, 269, 29093.0, 0
3709, 28, -3.7, 483, 174.0, -5.0, -7.0, 1.0, 283, 29376.0, 14
3761, 30, -2.1, 479, 166.2, -3.0, -10.0, 2.0, 279, 29655.0, -4
3815, 35, 3.1, 475, 163.8, 2.0, -8.0, 5.0, 275, 29930.0, -4
3871, 43, 11.2, 464, 155.1, 10.0, 2.0, 8.0, 264, 30194.0, -11
3930, 41, 5.6, 487, 179.1, 8.0, 10.0, -2.0, 287, 30481.0, 23
3981, 31, -5.6, 475, 161.4, -2.0, 8.0, -10.0, 275, 30756.0, -12
4039, 27, -5.999999999999999, 469, 159.6, -6.0, 2.0, -4.0, 269, 31025.0, -6
4091, 31, 0.6000000000000001, 464, 156.9, -2.0, 0.0, 4.0, 264, 31289.0, -5
4150, 37, 6.199999999999999, 473, 166.5, 4.0, 4.0, 6.0, 273, 31562.0, 9
4204, 37, 3.6, 464, 155.7, 4.0, 8.0, 0.0, 264, 31826.0, -9
4261, 36, 2.7, 464, 158.4, 3.0, 11.0, -1.0, 264, 32090.0, 0
4312, 34, 0.9000000000000002, 454, 149.4, 1.0, 12.0, -2.0, 254, 32344.0, -10
4362, 32, -0.5999999999999998, 462, 159.6, -1.0, 11.0, -2.0, 262, 32606.0, 8
4413, 33, 1.6, 454, 150.0, 0.0, 11.0, 1.0, 254, 32860.0, -8
4464, 33, 1.1, 455, 153.3, 0.0, 11.0, 0.0, 255, 33115.0, 1
4514, 33, 1.1, 452, 150.3, 0.0, 11.0, 0.0, 252, 33367.0, -3
4571, 31, -1.5, 452, 151.2, -2.0, 9.0, -2.0, 252, 33619.0, 0
4621, 30, -2.0, 447, 146.7, -3.0, 6.0, -1.0, 247, 33866.0, -5
4672, 29, -3.1, 439, 141.0, -4.0, 2.0, -1.0, 239, 34105.0, -8
4723, 28, -4.3, 447, 150.6, -5.0, -3.0, -1.0, 247, 34352.0, 8
4775, 28, -4.3, 447, 148.2, -5.0, -8.0, 0.0, 247, 34599.0, 0
4826, 28, -4.8, 447, 148.2, -5.0, -13.0, 0.0, 247, 34846.0, 0
4878, 33, 1.2, 455, 155.4, 0.0, -13.0, 5.0, 255, 35101.0, 8
4930, 38, 5.2, 454, 152.1, 5.0, -8.0, 5.0, 254, 35355.0, -1
4986, 40, 5.8, 456, 154.2, 7.0, -1.0, 2.0, 256, 35611.0, 2
5038, 36, 0.2999999999999998, 473, 168.9, 3.0, 2.0, -4.0, 273, 35884.0, 17
5095, 32, -2.6, 469, 160.2, -1.0, 1.0, -4.0, 269, 36153.0, -4
5151, 31, -2.0, 474, 165.9, -2.0, -1.0, -1.0, 274, 36427.0, 5
5205, 36, 4.8, 474, 164.4, 3.0, 2.0, 5.0, 274, 36701.0, 0
5260, 39, 6.499999999999999, 473, 163.5, 6.0, 8.0, 3.0, 273, 36974.0, -1
5312, 37, 3.0, 326, 31.49999999999999, 4.0, 12.0, -2.0, 126, 37100.0, -147
5367, 35, 1.8, 454, 190.8, 2.0, 14.0, -2.0, 254, 37354.0, 128
5418, 33, 0.4000000000000002, 455, 153.3, 0.0, 14.0, -2.0, 255, 37609.0, 1
5471, 31, -1.2, 456, 153.9, -2.0, 12.0, -2.0, 256, 37865.0, 1
5525, 32, 0.9000000000000002, 441, 140.1, -1.0, 11.0, 1.0, 241, 38106.0, -15
5582, 34, 2.9, 439, 142.8, 1.0, 12.0, 2.0, 239, 38345.0, -2
5636, 35, 3.3, 439, 143.4, 2.0, 14.0, 1.0, 239, 38584.0, 0
5691, 31, -2.2, 439, 143.4, -2.0, 12.0, -4.0, 239, 38823.0, 0
5749, 28, -4.3, 448, 151.5, -5.0, 7.0, -3.0, 248, 39071.0, 9
5810, 28, -3.3, 437, 138.9, -5.0, 2.0, 0.0, 237, 39308.0, -11
5862, 30, -1.2, 446, 150.3, -3.0, -1.0, 2.0, 246, 39554.0, 9
5914, 33, 1.4, 437, 139.5, 0.0, -1.0, 3.0, 237, 39791.0, -9
5970, 32, -1.4, 439, 144.0, -1.0, -2.0, -1.0, 239, 40030.0, 2
6024, 29, -4.9, 439, 143.4, -4.0, -6.0, -3.0, 239, 40269.0, 0
6080, 30, -2.5, 446, 149.7, -3.0, -9.0, 1.0, 246, 40515.0, 7
6135, 36, 4.5, 439, 141.3, 3.0, -6.0, 6.0, 239, 40754.0, -7
6192, 39, 5.699999999999999, 448, 151.5, 6.0, 0.0, 3.0, 248, 41002.0, 9
6250, 37, 2.2, 448, 148.8, 4.0, 4.0, -2.0, 248, 41250.0, 0
6303, 33, -1.6, 443, 144.3, 0.0, 4.0, -4.0, 243, 41493.0, -5
6361, 32, -0.9, 452, 153.9, -1.0, 3.0, -1.0, 252, 41745.0, 9
6415, 34, 2.1, 456, 154.8, 1.0, 4.0, 2.0, 256, 42001.0, 4
6470, 37, 5.1, 456, 153.6, 4.0, 8.0, 3.0, 256, 42257.0, 0
6520, 36, 2.7, 454, 151.8, 3.0, 11.0, -1.0, 254, 42511.0, -2
6571, 36, 3.5, 447, 146.1, 3.0, 14.0, 0.0, 247, 42758.0, -7
6624, 35, 2.5, 446, 147.3, 2.0, 16.0, -1.0, 246, 43004.0, -1
6680, 29, -4.6, 446, 147.6, -4.0, 12.0, -6.0, 246, 43250.0, 0
6734, 26, -5.899999999999999, 439, 141.3, -7.0, 5.0, -3.0, 239, 43489.0, -7
6787, 28, -2.5, 439, 143.4, -5.0, 0.0, 2.0, 239, 43728.0, 0
6842, 32, 1.2, 428, 133.5, -1.0, -1.0, 4.0, 228, 43956.0, -11
6895, 32, -0.9, 443, 150.3, -1.0, -2.0, 0.0, 243, 44199.0, 15
6950, 32, -1.0, 435, 138.6, -1.0, -3.0, 0.0, 235, 44434.0, -8
7004, 31, -2.4, 439, 144.6, -2.0, -5.0, -1.0, 239, 44673.0, 4
7056, 33, 0.5, 435, 139.8, 0.0, -5.0, 2.0, 235, 44908.0, -4
7107, 35, 2.1, 428, 134.7, 2.0, -3.0, 2.0, 228, 45136.0, -7
7158, 35, 1.3, 448, 154.8, 2.0, -1.0, 0.0, 248, 45384.0, 20
7213, 33, -1.1, 443, 144.3, 0.0, -1.0, -2.0, 243, 45627.0, -5
7266, 33, -0.1, 435, 138.6, 0.0, -1.0, 0.0, 235, 45862.0, -8
7322, 35, 2.5, 433, 139.2, 2.0, 1.0, 2.0, 233, 46095.00000000001, -2
7376, 33, -0.9, 433, 139.8, 0.0, 1.0, -2.0, 233, 46328.0, 0
7431, 33, 0.1, 439, 145.2, 0.0, 1.0, 0.0, 239, 46567.0, 6
7488, 32, -1.2, 443, 147.0, -1.0, 0.0, -1.0, 243, 46810.0, 4
7541, 32, -0.7999999999999999, 448, 150.3, -1.0, -1.0, 0.0, 248, 47058.0, 5
7600, 33, 0.4, 448, 148.8, 0.0, -1.0, 1.0, 248, 47306.0, 0
7654, 35, 2.5, 452, 152.4, 2.0, 1.0, 2.0, 252, 47558.0, 4
7708, 36, 3.0, 338, 48.6, 3.0, 4.0, 1.0, 138, 47696.00000000001, -114
7762, 35, 1.5, 446, 180.0, 2.0, 6.0, -1.0, 246, 47942.0, 108
7816, 38, 6.1, 462, 162.0, 5.0, 11.0, 3.0, 262, 48204.0, 16
7871, 34, -0.1, 462, 157.2, 1.0, 12.0, -4.0, 262, 48466.0, 0
7925, 36, 4.6, 471, 165.3, 3.0, 15.0, 2.0, 271, 48737.0, 9
7980, 38, 6.5, 456, 149.1, 5.0, 20.0, 2.0, 256, 48993.0, -15
8033, 38, 6.0, 437, 136.5, 5.0, 25.0, 0.0, 237, 49230.0, -19
8088, 34, 1.3, 439, 144.0, 1.0, 26.0, -4.0, 239, 49469.0, 2
8141, 31, -0.4999999999999996, 439, 143.4, -2.0, 24.0, -3.0, 239, 49708.00000000001, 0
8196, 29, -1.8, 435, 139.8, -4.0, 20.0, -2.0, 235, 49943.0, -4
8250, 28, -2.5, 435, 141.0, -5.0, 15.0, -1.0, 235, 50178.0, 0
8304, 27, -3.799999999999999, 433, 139.2, -6.0, 9.0, -1.0, 233, 50411.0, -2
8359, 26, -5.199999999999999, 433, 139.8, -7.0, 2.0, -1.0, 233, 50644.0, 0
8413, 27, -4.1, 412, 120.9, -6.0, -4.0, 1.0, 212, 50856.0, -21
8467, 30, -1.3, 435, 147.9, -3.0, -7.0, 3.0, 235, 51091.00000000001, 23
8525, 35, 3.4, 436, 141.9, 2.0, -5.0, 5.0, 236, 51327.0, 1
8575, 39, 6.299999999999999, 439, 144.3, 6.0, 1.0, 4.0, 239, 51566.0, 3
8631, 39, 4.899999999999999, 429, 134.4, 6.0, 7.0, 0.0, 229, 51795.0, -10
8684, 33, -2.3, 433, 141.0, 0.0, 7.0, -6.0, 233, 52028.0, 4
8740, 31, -1.9, 437, 143.4, -2.0, 5.0, -2.0, 237, 52265.00000000001, 4
8795, 31, -1.1, 439, 144.0, -2.0, 3.0, 0.0, 239, 52504.0, 2
8850, 33, 1.3, 448, 151.5, 0.0, 3.0, 2.0, 248, 52752.0, 9
8904, 35, 2.9, 448, 148.8, 2.0, 5.0, 2.0, 248, 53000.0, 0
8959, 35, 2.1, 448, 148.8, 2.0, 7.0, 0.0, 248, 53248.00000000001, 0
9013, 35, 2.3, 447, 147.9, 2.0, 9.0, 0.0, 247, 53495.0, -1
9072, 34, 1.2, 446, 147.3, 1.0, 10.0, -1.0, 246, 53741.0, -1
9129, 33, 0.5, 455, 155.7, 0.0, 10.0, -1.0, 255, 53996.0, 9
9182, 31, -1.6, 446, 144.9, -2.0, 8.0, -2.0, 246, 54242.0, -9
9238, 31, -0.7999999999999998, 448, 149.4, -2.0, 6.0, 0.0, 248, 54490.0, 2
9294, 32, 0.3, 443, 144.3, -1.0, 5.0, 1.0, 243, 54733.0, -5
9350, 33, 1.0, 448, 150.3, 0.0, 5.0, 1.0, 248, 54981.0, 5
9404, 32, -0.7999999999999999, 435, 137.1, -1.0, 4.0, -1.0, 235, 55216.0, -13
9459, 31, -1.7, 435, 141.0, -2.0, 2.0, -1.0, 235, 55451.00000000001, 0
9512, 28, -5.3, 433, 139.2, -5.0, -3.0, -3.0, 233, 55684.0, -2
9571, 28, -4.3, 428, 135.3, -5.0, -8.0, 0.0, 228, 55912.00000000001, -5
9626, 29, -3.5, 433, 141.3, -4.0, -12.0, 1.0, 233, 56145.0, 5
9682, 31, -1.8, 428, 135.3, -2.0, -14.0, 2.0, 228, 56373.00000000001, -5
9733, 35, 2.2, 428, 136.8, 2.0, -12.0, 4.0, 228, 56601.0, 0
9790, 37, 3.0, 433, 141.3, 4.0, -8.0, 2.0, 233, 56834.00000000001, 5
9845, 39, 4.999999999999999, 439, 145.2, 6.0, -2.0, 2.0, 239, 57073.0, 6
9903, 40, 5.899999999999999, 412, 119.1, 7.0, 5.0, 1.0, 212, 57285.0, -27
9958, 38, 3.5, 435, 147.9, 5.0, 10.0, -2.0, 235, 57520.00000000001, 23
10011, 35, 1.1, 435, 141.0, 2.0, 12.0, -3.0, 235, 57755.0, 0
10069, 35, 2.8, 446, 150.9, 2.0, 14.0, 0.0, 246, 58001.0, 11
10122, 32, -0.9, 443, 144.9, -1.0, 13.0, -3.0, 243, 58244.00000000001, -3
10180, 32, 0.5000000000000002, 439, 142.2, -1.0, 12.0, 0.0, 239, 58483.0, -4
10234, 33, 1.7, 443, 147.0, 0.0, 12.0, 1.0, 243, 58726.0, 4
10292, 33, 1.2, 439, 142.2, 0.0, 12.0, 0.0, 239, 58965.00000000001, -4
10344, 32, -0.1, 439, 143.4, -1.0, 11.0, -1.0, 239, 59204.0, 0
10394, 32, 0.3, 448, 151.5, -1.0, 10.0, 0.0, 248, 59452.00000000001, 9
10450, 31, -1.1, 448, 148.8, -2.0, 8.0, -1.0, 248, 59700.00000000001, 0
10509, 32, 0.5000000000000001, 443, 144.3, -1.0, 7.0, 1.0, 243, 59943.0, -5
10560, 30, -2.7, 433, 136.8, -3.0, 4.0, -2.0, 233, 60176.00000000001, -10
10610, 31, -0.7, 433, 139.8, -2.0, 2.0, 1.0, 233, 60409.00000000001, 0
10670, 33, 1.2, 433, 139.8, 0.0, 2.0, 2.0, 233, 60642.0, 0
10722, 33, 0.2, 439, 145.2, 0.0, 2.0, 0.0, 239, 60881.00000000001, 6
10773, 30, -3.7, 437, 141.6, -3.0, -1.0, -3.0, 237, 61118.00000000001, -2
10824, 28, -5.1, 433, 138.6, -5.0, -6.0, -2.0, 233, 61351.0, -4
10880, 30, -2.0, 433, 139.8, -3.0, -9.0, 2.0, 233, 61584.0, 0
10934, 33, 0.6, 433, 139.8, 0.0, -9.0, 3.0, 233, 61817.0, 0
10989, 35, 1.7, 433, 139.8, 2.0, -7.0, 2.0, 233, 62050.0, 0
11042, 35, 0.9, 433, 139.8, 2.0, -5.0, 0.0, 233, 62283.0, 0
11099, 37, 3.7, 429, 136.2, 4.0, -1.0, 2.0, 229, 62512.0, -4
11153, 37, 3.1, 433, 141.0, 4.0, 3.0, 0.0, 233, 62745.00000000001, 4
11206, 37, 3.5, 433, 139.8, 4.0, 7.0, 0.0, 233, 62978.00000000001, 0
11261, 36, 2.6, 433, 139.8, 3.0, 10.0, -1.0, 233, 63211.0, 0
11314, 37, 4.7, 443, 148.8, 4.0, 14.0, 1.0, 243, 63454.00000000001, 10
11369, 37, 4.6, 448, 150.3, 4.0, 18.0, 0.0, 248, 63702.00000000001, 5
11423, 35, 2.4, 446, 147.0, 2.0, 20.0, -2.0, 246, 63948.0, -2
11482, 33, 1.0, 446, 147.6, 0.0, 20.0, -2.0, 246, 64194.0, 0
11539, 30, -1.899999999999999, 439, 141.3, -3.0, 17.0, -3.0, 239, 64433.00000000001, -7
11593, 28, -3.3, 446, 149.7, -5.0, 12.0, -2.0, 246, 64679.0, 7
11652, 26, -5.399999999999999, 447, 148.5, -7.0, 5.0, -2.0, 247, 64926.0, 1
11705, 27, -3.799999999999999, 437, 139.2, -6.0, -1.0, 1.0, 237, 65163.0, -10
11761, 31, 0.3, 428, 134.1, -2.0, -3.0, 4.0, 228, 65391.0, -9
11819, 33, 0.7, 427, 135.9, 0.0, -3.0, 2.0, 227, 65618.00000000001, -1
11873, 34, 1.0, 428, 137.1, 1.0, -2.0, 1.0, 228, 65846.0, 1
11926, 33, -0.7, 433, 141.3, 0.0, -2.0, -1.0, 233, 66079.0, 5
11980, 31, -2.8, 428, 135.3, -2.0, -4.0, -2.0, 228, 66307.0, -5
12033, 32, -0.7, 420, 129.6, -1.0, -5.0, 1.0, 220, 66527.0, -8
12090, 34, 1.3, 420, 132.0, 1.0, -4.0, 2.0, 220, 66747.00000000001, 0
12148, 33, -0.9, 412, 124.8, 0.0, -4.0, -1.0, 212, 66959.0, -8
12202, 32, -1.7, 403, 119.1, -1.0, -5.0, -1.0, 203, 67162.00000000001, -9
12260, 34, 1.3, 391, 111.0, 1.0, -4.0, 2.0, 191, 67353.00000000001, -12
12319, 35, 1.7, 384, 108.3, 2.0, -2.0, 1.0, 184, 67537.0, -7
12373, 37, 4.0, 380, 106.8, 4.0, 2.0, 2.0, 180, 67717.0, -4
