time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5689, 38, 5.7, 365, 197.4, 5.0, 12.0, 3.0, 165, 36087.0, -2
5743, 39, 5.899999999999999, 365, 198.0, 6.0, 18.0, 1.0, 165, 36252.0, 0
5798, 36, 2.4, 364, 196.5, 3.0, 21.0, -3.0, 164, 36416.0, -1
5852, 32, -0.6000000000000001, 365, 198.3, -1.0, 20.0, -4.0, 165, 36581.0, 1
5906, 26, -5.9, 365, 198.0, -7.0, 13.0, -6.0, 165, 36746.0, 0
5967, 26, -3.6, 365, 198.0, -7.0, 6.0, 0.0, 165, 36911.0, 0
6019, 29, -0.6999999999999997, 364, 196.5, -4.0, 2.0, 3.0, 164, 37075.0, -1
6079, 31, -0.2, 365, 198.3, -2.0, 0.0, 2.0, 165, 37240.0, 1
6133, 29, -3.8, 370, 205.5, -4.0, -4.0, -2.0, 170, 37410.0, 5
6187, 28, -4.4, 370, 204.0, -5.0, -9.0, -1.0, 170, 37580.0, 0
6239, 32, 0.3999999999999999, 366, 198.0, -1.0, -10.0, 4.0, 166, 37746.0, -4
6292, 37, 4.3, 365, 197.7, 4.0, -6.0, 5.0, 165, 37911.0, -1
6348, 39, 4.6, 364, 196.5, 6.0, 0.0, 2.0, 164, 38075.0, -1
6401, 35, -0.6000000000000001, 370, 205.8, 2.0, 2.0, -4.0, 170, 38245.0, 6
6455, 31, -3.2, 370, 204.0, -2.0, 0.0, -4.0, 170, 38415.0, 0
6509, 34, 2.2, 366, 198.0, 1.0, 1.0, 3.0, 166, 38581.0, -4
6563, 36, 3.2, 376, 214.2, 3.0, 4.0, 2.0, 176, 38757.0, 10
6618, 36, 2.5, 365, 194.7, 3.0, 7.0, 0.0, 165, 38922.0, -11
6672, 37, 4.0, 370, 205.5, 4.0, 11.0, 1.0, 170, 39092.0, 5
6727, 36, 2.7, 376, 213.0, 3.0, 14.0, -1.0, 176, 39268.0, 6
6780, 31, -2.5, 364, 193.2, -2.0, 12.0, -5.0, 164, 39432.0, -12
6833, 29, -2.6, 364, 196.8, -4.0, 8.0, -2.0, 164, 39596.0, 0
6888, 30, -0.7999999999999998, 372, 208.8, -3.0, 5.0, 1.0, 172, 39768.0, 8
6938, 30, -1.6, 365, 195.9, -3.0, 2.0, 0.0, 165, 39933.0, -7
6990, 30, -1.9, 364, 196.5, -3.0, -1.0, 0.0, 164, 40097.0, -1
7047, 30, -2.2, 364, 196.8, -3.0, -4.0, 0.0, 164, 40261.0, 0
7100, 34, 2.3, 365, 198.3, 1.0, -3.0, 4.0, 165, 40426.0, 1
7158, 35, 1.6, 370, 205.5, 2.0, -1.0, 1.0, 170, 40596.00000000001, 5
7215, 35, 1.3, 370, 204.0, 2.0, 1.0, 0.0, 170, 40766.0, 0
7269, 33, -0.9, 370, 204.0, 0.0, 1.0, -2.0, 170, 40936.0, 0
7328, 35, 2.5, 365, 196.5, 2.0, 3.0, 2.0, 165, 41101.0, -5
7382, 39, 6.5, 372, 208.5, 6.0, 9.0, 4.0, 172, 41273.0, 7
7437, 36, 1.5, 364, 194.4, 3.0, 12.0, -3.0, 164, 41437.0, -8
7491, 30, -3.9, 370, 205.8, -3.0, 9.0, -6.0, 170, 41607.0, 6
7546, 31, 1.110223024625157e-16, 364, 195.0, -2.0, 7.0, 1.0, 164, 41771.0, -6
7599, 34, 2.9, 372, 208.8, 1.0, 8.0, 3.0, 172, 41943.0, 8
7657, 32, -0.9, 364, 194.4, -1.0, 7.0, -2.0, 164, 42107.0, -8
7708, 28, -4.8, 365, 198.3, -5.0, 2.0, -4.0, 165, 42272.0, 1
7767, 29, -2.1, 372, 208.5, -4.0, -2.0, 1.0, 172, 42444.00000000001, 7
7830, 31, -0.6000000000000001, 376, 212.4, -2.0, -4.0, 2.0, 176, 42620.0, 4
7887, 31, -1.8, 365, 194.7, -2.0, -6.0, 0.0, 165, 42785.0, -11
7938, 33, 0.3999999999999999, 364, 196.5, 0.0, -6.0, 2.0, 164, 42949.0, -1
7995, 34, 0.6, 361, 192.3, 1.0, -5.0, 1.0, 161, 43110.0, -3
8049, 35, 1.4, 372, 209.7, 2.0, -3.0, 1.0, 172, 43282.0, 11
8102, 34, -0.1, 365, 195.9, 1.0, -2.0, -1.0, 165, 43447.0, -7
8158, 35, 1.7, 365, 198.0, 2.0, 0.0, 1.0, 165, 43612.0, 0
8217, 39, 6.199999999999999, 365, 198.0, 6.0, 6.0, 4.0, 165, 43777.0, 0
8271, 42, 8.399999999999999, 372, 208.5, 9.0, 15.0, 3.0, 172, 43949.0, 7
8325, 39, 4.199999999999999, 374, 209.4, 6.0, 21.0, -3.0, 174, 44123.0, 2
8381, 31, -3.3, 365, 195.3, -2.0, 19.0, -8.0, 165, 44288.0, -9
8442, 27, -4.3, 361, 192.0, -6.0, 13.0, -4.0, 161, 44449.00000000001, -4
8497, 26, -4.1, 361, 193.2, -7.0, 6.0, -1.0, 161, 44610.0, 0
8548, 28, -1.9, 365, 199.2, -5.0, 1.0, 2.0, 165, 44775.0, 4
8599, 32, 1.4, 372, 208.5, -1.0, 0.0, 4.0, 172, 44947.0, 7
8649, 33, 0.5, 376, 212.4, 0.0, 0.0, 1.0, 176, 45123.00000000001, 4
8703, 31, -2.4, 365, 194.7, -2.0, -2.0, -2.0, 165, 45288.0, -11
8758, 30, -2.8, 364, 196.5, -3.0, -5.0, -1.0, 164, 45452.0, -1
8808, 31, -1.4, 365, 198.3, -2.0, -7.0, 1.0, 165, 45617.0, 1
8859, 35, 2.7, 365, 198.0, 2.0, -5.0, 4.0, 165, 45782.0, 0
8909, 39, 5.699999999999999, 365, 198.0, 6.0, 1.0, 4.0, 165, 45947.0, 0
8960, 38, 3.1, 380, 220.5, 5.0, 6.0, -1.0, 180, 46127.0, 15
9015, 33, -1.9, 372, 204.0, 0.0, 6.0, -5.0, 172, 46299.0, -8
9071, 31, -1.8, 372, 206.4, -2.0, 4.0, -2.0, 172, 46471.0, 0
9129, 33, 1.4, 357, 183.9, 0.0, 4.0, 2.0, 157, 46628.0, -15
9184, 37, 5.2, 355, 185.4, 4.0, 8.0, 4.0, 155, 46783.0, -2
9238, 38, 4.8, 355, 186.0, 5.0, 13.0, 1.0, 155, 46938.0, 0
9292, 35, 1.2, 326, 142.5, 2.0, 15.0, -3.0, 126, 47064.0, -29
9342, 30, -3.1, 130, -142.8, -3.0, 12.0, -5.0, -70, 46994.0, -196
9397, 28, -3.3, 138, -71.99999999999999, -5.0, 7.0, -2.0, -62, 46932.0, 8
9449, 31, 0.8, 149, -57.9, -2.0, 5.0, 3.0, -51, 46881.0, 11
9502, 34, 2.7, 157, -49.20000000000001, 1.0, 6.0, 3.0, -43, 46838.00000000001, 8
