time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -14.3, 865, 598.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
58, 22, -9.899999999999999, 864, 398.1, -11.0, -22.0, 0.0, 664, 1329.0, -1
117, 25, -7.1, 877, 410.1, -8.0, -30.0, 3.0, 677, 2006.0, 13
177, 27, -6.799999999999999, 885, 413.3999999999999, -6.0, -36.0, 2.0, 685, 2691.0, 8
236, 33, -0.6000000000000001, 883, 409.2, 0.0, -36.0, 6.0, 683, 3374.000000000001, -2
297, 37, 1.6, 879, 406.2, 4.0, -32.0, 4.0, 679, 4053.0, -4
362, 40, 3.899999999999999, 887, 414.6, 7.0, -25.0, 3.0, 687, 4740.0, 8
420, 40, 3.1, 885, 410.4, 7.0, -18.0, 0.0, 685, 5425.000000000001, -2
475, 43, 7.7, 947, 466.8, 10.0, -8.0, 3.0, 747, 6172.000000000001, 62
529, 43, 7.2, 847, 358.2, 10.0, 2.0, 0.0, 647, 6819.0, -100
580, 42, 6.9, 843, 384.6, 9.0, 11.0, -1.0, 643, 7462.000000000001, -4
638, 43, 9.6, 796, 343.5, 10.0, 21.0, 1.0, 596, 8058.0, -47
693, 41, 7.5, 843, 399.9000000000001, 8.0, 29.0, -2.0, 643, 8701.000000000001, 47
747, 32, -2.399999999999999, 796, 343.5, -1.0, 28.0, -9.0, 596, 9297.000000000001, -47
806, 22, -11.0, 772, 336.0, -11.0, 17.0, -10.0, 572, 9869.0, -24
860, 17, -13.6, 757, 329.7, -16.0, 1.0, -5.0, 557, 10426.0, -15
914, 18, -11.4, 757, 334.2, -15.0, -14.0, 1.0, 557, 10983.0, 0
966, 25, -4.3, 757, 334.2, -8.0, -22.0, 7.0, 557, 11540.0, 0
1020, 36, 5.699999999999999, 757, 334.2, 3.0, -19.0, 11.0, 557, 12097.0, 0
1076, 45, 12.2, 757, 334.2, 12.0, -7.0, 9.0, 557, 12654.0, 0
1127, 46, 10.2, 736, 315.3, 13.0, 6.0, 1.0, 536, 13190.0, -21
1185, 44, 8.399999999999999, 718, 305.4, 11.0, 17.0, -2.0, 518, 13708.0, -18
1240, 37, 1.4, 718, 310.8, 4.0, 21.0, -7.0, 518, 14226.0, 0
1297, 24, -11.6, 718, 310.8, -9.0, 12.0, -13.0, 518, 14744.0, 0
1348, 21, -9.899999999999999, 705, 299.1, -12.0, 0.0, -3.0, 505, 15249.0, -13
1406, 27, -1.799999999999999, 672, 273.3, -6.0, -6.0, 6.0, 472, 15721.0, -33
1460, 34, 3.7, 679, 289.5, 1.0, -5.0, 7.0, 479, 16200.0, 7
1515, 39, 6.799999999999999, 661, 271.2, 6.0, 1.0, 5.0, 461, 16661.0, -18
1576, 33, -2.9, 660, 275.7, 0.0, 1.0, -6.0, 460, 17121.0, -1
1630, 29, -5.1, 654, 270.6, -4.0, -3.0, -4.0, 454, 17575.0, -6
1686, 35, 4.3, 653, 271.5, 2.0, -1.0, 6.0, 453, 18028.0, -1
1746, 39, 6.699999999999999, 662, 279.9, 6.0, 5.0, 4.0, 462, 18490.0, 9
1800, 35, 0.1000000000000001, 643, 260.1, 2.0, 7.0, -4.0, 443, 18933.0, -19
1855, 31, -2.9, 644, 266.7, -2.0, 5.0, -4.0, 444, 19377.0, 1
1909, 26, -7.6, 635, 258.3, -7.0, -2.0, -5.0, 435, 19812.0, -9
1967, 26, -5.8, 635, 261.0, -7.0, -9.0, 0.0, 435, 20247.0, 0
2023, 28, -3.9, 635, 261.0, -5.0, -14.0, 2.0, 435, 20682.0, 0
2077, 35, 3.7, 635, 261.0, 2.0, -12.0, 7.0, 435, 21117.0, 0
2132, 42, 9.5, 617, 244.8, 9.0, -3.0, 7.0, 417, 21534.0, -18
2186, 43, 8.199999999999999, 624, 256.5, 10.0, 7.0, 1.0, 424, 21958.0, 7
2249, 32, -5.6, 597, 230.1, -1.0, 6.0, -11.0, 397, 22355.0, -27
2307, 28, -5.4, 588, 230.1, -5.0, 1.0, -4.0, 388, 22743.0, -9
2364, 31, 0.0, 588, 232.8, -2.0, -1.0, 3.0, 388, 23131.0, 0
2416, 33, 0.9, 581, 226.5, 0.0, -1.0, 2.0, 381, 23512.0, -7
2472, 32, -1.4, 582, 229.5, -1.0, -2.0, -1.0, 382, 23894.0, 1
2524, 33, 0.3, 574, 222.0, 0.0, -2.0, 1.0, 374, 24268.0, -8
2578, 30, -4.1, 580, 229.8, -3.0, -5.0, -3.0, 380, 24648.0, 6
2635, 27, -6.799999999999999, 573, 221.7, -6.0, -11.0, -3.0, 373, 25021.0, -7
2691, 26, -7.199999999999999, 572, 222.9, -7.0, -18.0, -1.0, 372, 25393.0, -1
2745, 30, -2.199999999999999, 563, 215.1, -3.0, -21.0, 4.0, 363, 25756.0, -9
2805, 38, 5.9, 555, 210.6, 5.0, -16.0, 8.0, 355, 26111.0, -8
2859, 46, 12.8, 554, 212.1, 13.0, -3.0, 8.0, 354, 26465.0, -1
2915, 45, 8.799999999999999, 551, 209.7, 12.0, 9.0, -1.0, 351, 26816.0, -3
2976, 40, 4.0, 546, 206.1, 7.0, 16.0, -5.0, 346, 27162.0, -5
3035, 27, -9.699999999999999, 551, 212.1, -6.0, 10.0, -13.0, 351, 27513.0, 5
3095, 26, -5.1, 555, 214.2, -7.0, 3.0, -1.0, 355, 27868.0, 4
3145, 32, 2.5, 563, 220.2, -1.0, 2.0, 6.0, 363, 28231.0, 8
3204, 40, 9.800000000000001, 555, 210.6, 7.0, 9.0, 8.0, 355, 28586.0, -8
3256, 40, 6.5, 544, 203.1, 7.0, 16.0, 0.0, 344, 28930.0, -11
3311, 28, -8.4, 538, 201.0, -5.0, 11.0, -12.0, 338, 29268.0, -6
3368, 23, -9.4, 537, 201.9, -10.0, 1.0, -5.0, 337, 29605.0, -1
3426, 24, -6.6, 544, 208.5, -9.0, -8.0, 1.0, 344, 29949.0, 7
3476, 27, -4.1, 546, 208.2, -6.0, -14.0, 3.0, 346, 30295.0, 2
3528, 28, -4.9, 537, 199.5, -5.0, -19.0, 1.0, 337, 30632.0, -9
3589, 27, -7.199999999999999, 540, 204.9, -6.0, -25.0, -1.0, 340, 30972.0, 3
3640, 30, -3.4, 538, 202.2, -3.0, -28.0, 3.0, 338, 31310.0, -2
3695, 39, 6.499999999999999, 532, 197.4, 6.0, -22.0, 9.0, 332, 31642.0, -6
3750, 44, 9.1, 504, 174.0, 11.0, -11.0, 5.0, 304, 31946.0, -28
3801, 45, 8.999999999999998, 498, 177.0, 12.0, 1.0, 1.0, 298, 32244.0, -6
3856, 41, 4.5, 496, 177.0, 8.0, 9.0, -4.0, 296, 32540.0, -2
3907, 37, 2.1, 492, 174.0, 4.0, 13.0, -4.0, 292, 32832.0, -4
3965, 37, 4.5, 492, 175.2, 4.0, 17.0, 0.0, 292, 33124.0, 0
4019, 35, 2.3, 488, 171.6, 2.0, 19.0, -2.0, 288, 33412.0, -4
4071, 34, 2.2, 491, 175.5, 1.0, 20.0, -1.0, 291, 33703.0, 3
4125, 31, -1.1, 490, 173.7, -2.0, 18.0, -3.0, 290, 33993.0, -1
4186, 27, -4.999999999999999, 490, 174.0, -6.0, 12.0, -4.0, 290, 34283.0, 0
4237, 26, -4.899999999999999, 483, 167.7, -7.0, 5.0, -1.0, 283, 34566.0, -7
4296, 27, -3.799999999999999, 496, 181.5, -6.0, -1.0, 1.0, 296, 34862.0, 13
4350, 27, -4.899999999999999, 496, 177.6, -6.0, -7.0, 0.0, 296, 35158.0, 0
4406, 25, -8.1, 481, 164.1, -8.0, -15.0, -2.0, 281, 35439.0, -15
4464, 26, -6.6, 481, 168.6, -7.0, -22.0, 1.0, 281, 35720.0, 0
4515, 29, -3.9, 487, 174.0, -4.0, -26.0, 3.0, 287, 36007.0, 6
4569, 35, 2.0, 491, 175.8, 2.0, -24.0, 6.0, 291, 36298.0, 4
4625, 41, 7.0, 488, 171.9, 8.0, -16.0, 6.0, 288, 36586.0, -3
4675, 41, 4.8, 483, 168.3, 8.0, -8.0, 0.0, 283, 36869.0, -5
4730, 39, 2.999999999999999, 481, 168.0, 6.0, -2.0, -2.0, 281, 37150.0, -2
4785, 38, 3.3, 487, 174.0, 5.0, 3.0, -1.0, 287, 37437.0, 6
4843, 36, 1.7, 483, 168.6, 3.0, 6.0, -2.0, 283, 37720.0, -4
4898, 35, 1.7, 490, 176.1, 2.0, 8.0, -1.0, 290, 38010.0, 7
4955, 35, 2.4, 487, 171.3, 2.0, 10.0, 0.0, 287, 38297.0, -3
5009, 41, 10.4, 492, 176.7, 8.0, 18.0, 6.0, 292, 38589.0, 5
5066, 37, 3.0, 475, 159.9, 4.0, 22.0, -4.0, 275, 38864.0, -17
