time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 873, 1413.3, 12.0, 12.0, 12.0, 673, 673.0, 673.0
52, 45, 9.6, 873, 1211.4, 12.0, 24.0, 0.0, 673, 1346.0, 0
109, 43, 8.4, 885, 1236.6, 10.0, 34.0, -2.0, 685, 2031.0, 12
160, 41, 8.0, 856, 1172.1, 8.0, 42.0, -2.0, 656, 2687.0, -29
215, 39, 7.4, 871, 1212.3, 6.0, 48.00000000000001, -2.0, 671, 3358.0, 15
268, 34, 3.0, 869, 1203.6, 1.0, 49.0, -5.0, 669, 4027.0, -2
326, 30, 0.8000000000000007, 863, 1191.6, -3.0, 46.00000000000001, -4.0, 663, 4690.0, -6
378, 25, -3.5, 848, 1161.9, -8.0, 38.0, -5.0, 648, 5338.000000000001, -15
431, 20, -7.8, 848, 1166.4, -13.0, 25.0, -5.0, 648, 5986.000000000001, 0
487, 13, -15.0, 849, 1168.5, -20.0, 5.0, -7.0, 649, 6635.0, 1
541, 10, -17.1, 833, 1134.6, -23.0, -18.0, -3.0, 633, 7268.000000000001, -16
597, 10, -17.9, 825, 1122.6, -23.0, -41.00000000000001, 0.0, 625, 7893.000000000001, -8
652, 22, -5.800000000000001, 811, 1095.6, -11.0, -52.0, 12.0, 611, 8504.000000000001, -14
707, 37, 5.1, 804, 1085.1, 4.0, -48.00000000000001, 15.0, 604, 9108.000000000001, -7
762, 47, 10.0, 792, 1062.0, 14.0, -34.0, 10.0, 592, 9700.000000000001, -12
817, 51, 11.2, 788, 1057.2, 18.0, -16.0, 4.0, 588, 10288.0, -4
868, 54, 14.6, 780, 1041.6, 21.0, 5.0, 3.0, 580, 10868.0, -8
922, 51, 11.6, 772, 1027.2, 18.0, 23.0, -3.0, 572, 11440.0, -8
977, 43, 5.300000000000001, 774, 1033.8, 10.0, 33.0, -8.0, 574, 12014.0, 2
1032, 31, -4.1, 756, 995.4000000000001, -2.0, 31.0, -12.0, 556, 12570.0, -18
1083, 18, -13.9, 756, 1000.8, -15.0, 16.0, -13.0, 556, 13126.0, 0
1139, 11, -17.3, 756, 1000.8, -22.0, -6.0, -7.0, 556, 13682.0, 0
1199, 19, -6.4, 756, 1000.8, -14.0, -20.0, 8.0, 556, 14238.0, 0
1255, 33, 5.0, 756, 1000.8, 0.0, -20.0, 14.0, 556, 14794.0, 0
1315, 44, 11.2, 756, 1000.8, 11.0, -9.0, 11.0, 556, 15350.0, 0
1369, 42, 4.399999999999999, 744, 975.6, 9.0, 0.0, -2.0, 544, 15894.0, -12
1428, 43, 7.5, 734, 958.2000000000001, 10.0, 10.0, 1.0, 534, 16428.0, -10
1486, 42, 6.8, 736, 965.4000000000002, 9.0, 19.0, -1.0, 536, 16964.0, 2
1540, 35, -0.2000000000000002, 726, 943.8000000000001, 2.0, 21.0, -7.0, 526, 17490.0, -10
1594, 27, -6.1, 710, 913.2000000000001, -6.0, 15.0, -8.0, 510, 18000.0, -16
1648, 17, -14.7, 712, 922.2000000000001, -16.0, -1.0, -10.0, 512, 18512.0, 2
1702, 14, -14.9, 689, 873.3000000000001, -19.0, -20.0, -3.0, 489, 19001.0, -23
1758, 22, -5.699999999999999, 696, 894.9000000000002, -11.0, -31.0, 8.0, 496, 19497.0, 7
1812, 38, 8.4, 693, 886.5, 5.0, -26.0, 16.0, 493, 19990.0, -3
1868, 47, 11.7, 672, 843.3000000000002, 14.0, -12.0, 9.0, 472, 20462.0, -21
1919, 48, 9.800000000000001, 697, 902.1000000000001, 15.0, 3.0, 1.0, 497, 20959.0, 25
1972, 43, 4.8, 666, 829.5000000000002, 10.0, 13.0, -5.0, 466, 21425.0, -31
2023, 43, 8.300000000000001, 653, 811.5, 10.0, 23.0, 0.0, 453, 21878.0, -13
2082, 37, 2.1, 649, 807.0, 4.0, 27.0, -6.0, 449, 22327.0, -4
2135, 28, -5.3, 643, 795.6, -5.0, 22.0, -9.0, 443, 22770.0, -6
2188, 15, -16.9, 632, 774.3000000000001, -18.0, 4.0, -13.0, 432, 23202.0, -11
2247, 13, -14.6, 639, 792.3000000000001, -20.0, -16.0, -2.0, 439, 23641.0, 7
2306, 15, -13.2, 630, 771.3, -18.0, -34.0, 2.0, 430, 24071.0, -9
2360, 35, 8.0, 618, 748.8, 2.0, -32.0, 20.0, 418, 24489.0, -12
2417, 49, 15.0, 607, 729.3000000000001, 16.0, -16.0, 14.0, 407, 24896.0, -11
2474, 53, 14.4, 605, 728.4, 20.0, 4.0, 4.0, 405, 25301.0, -2
2529, 50, 10.8, 597, 712.2000000000001, 17.0, 21.0, -3.0, 397, 25698.0, -8
2582, 42, 4.399999999999999, 586, 691.5000000000001, 9.0, 30.0, -8.0, 386, 26084.0, -11
2639, 36, 2.1, 573, 667.5, 3.0, 33.0, -6.0, 373, 26457.0, -13
2699, 24, -9.0, 567, 658.8000000000001, -9.0, 24.0, -12.0, 367, 26824.0, -6
