time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 857, 1379.7, 18.0, 18.0, 18.0, 657, 657.0, 657.0
58, 51, 14.4, 861, 1191.0, 18.0, 36.0, 0.0, 661, 1318.0, 4
109, 46, 10.2, 861, 1189.8, 13.0, 49.0, -5.0, 661, 1979.0, 0
159, 38, 4.4, 856, 1179.3, 5.0, 54.0, -8.0, 656, 2635.0, -5
213, 36, 6.5, 865, 1199.7, 3.0, 57.0, -2.0, 665, 3300.0, 9
268, 32, 3.000000000000001, 856, 1178.1, -1.0, 56.00000000000001, -4.0, 656, 3956.0, -9
326, 29, 1.3, 863, 1195.5, -4.0, 52.0, -3.0, 663, 4619.0, 7
380, 24, -3.6, 847, 1159.8, -9.0, 43.0, -5.0, 647, 5266.000000000001, -16
434, 20, -6.8, 841, 1152.0, -13.0, 30.0, -4.0, 641, 5907.0, -6
489, 12, -15.7, 831, 1132.8, -21.0, 9.0, -8.0, 631, 6538.0, -10
543, 9, -17.4, 826, 1125.3, -24.0, -15.0, -3.0, 626, 7164.000000000001, -5
599, 10, -17.1, 818, 1110.0, -23.0, -38.0, 1.0, 618, 7782.000000000001, -8
652, 13, -16.3, 812, 1099.8, -20.0, -58.00000000000001, 3.0, 612, 8394.0, -6
709, 22, -9.0, 802, 1080.6, -11.0, -69.0, 9.0, 602, 8996.0, -10
764, 36, 2.199999999999999, 796, 1071.0, 3.0, -66.00000000000001, 14.0, 596, 9592.000000000001, -6
818, 50, 12.3, 792, 1064.4, 17.0, -49.0, 14.0, 592, 10184.0, -4
875, 60, 19.0, 788, 1057.2, 27.0, -22.0, 10.0, 588, 10772.0, -4
929, 57, 13.1, 786, 1054.2, 24.0, 2.0, -3.0, 586, 11358.0, -2
991, 48, 6.199999999999999, 765, 1010.7, 15.0, 17.0, -9.0, 565, 11923.0, -21
1046, 40, 2.600000000000001, 772, 1031.7, 7.0, 24.0, -8.0, 572, 12495.0, 7
1100, 31, -3.5, 765, 1014.9, -2.0, 22.0, -9.0, 565, 13060.0, -7
1154, 27, -4.0, 765, 1017.0, -6.0, 16.0, -4.0, 565, 13625.0, 0
1209, 28, -1.4, 756, 998.1, -5.0, 11.0, 1.0, 556, 14181.0, -9
1262, 28, -2.4, 754, 996.6000000000001, -5.0, 6.0, 0.0, 554, 14735.0, -2
1319, 31, 0.7000000000000001, 754, 997.2000000000001, -2.0, 4.0, 3.0, 554, 15289.0, 0
1373, 33, 1.4, 754, 997.2000000000001, 0.0, 4.0, 2.0, 554, 15843.0, 0
1429, 33, 0.4, 729, 944.7000000000001, 0.0, 4.0, 0.0, 529, 16372.0, -25
1480, 31, -2.0, 742, 979.5, -2.0, 2.0, -2.0, 542, 16914.0, 13
1536, 27, -6.0, 742, 975.6, -6.0, -4.0, -4.0, 542, 17456.0, 0
1589, 24, -8.199999999999999, 726, 942.0000000000002, -9.0, -13.0, -3.0, 526, 17982.0, -16
1643, 24, -7.6, 713, 919.5, -9.0, -22.0, 0.0, 513, 18495.0, -13
1693, 30, -1.3, 710, 917.1000000000001, -3.0, -25.0, 6.0, 510, 19005.0, -3
1750, 32, -2.2, 705, 907.5000000000001, -1.0, -26.0, 2.0, 505, 19510.0, -5
1801, 43, 9.9, 693, 883.7999999999999, 10.0, -16.0, 11.0, 493, 20003.0, -12
1856, 47, 10.2, 679, 858.0, 14.0, -2.0, 4.0, 479, 20482.0, -14
1911, 45, 7.199999999999999, 677, 858.0, 12.0, 10.0, -2.0, 477, 20959.0, -2
1966, 45, 9.399999999999999, 685, 875.4, 12.0, 22.0, 0.0, 485, 21444.0, 8
2022, 34, -2.6, 670, 841.5000000000001, 1.0, 23.0, -11.0, 470, 21914.0, -15
2080, 22, -11.4, 661, 827.1000000000001, -11.0, 12.0, -12.0, 461, 22375.0, -9
2131, 20, -8.899999999999999, 651, 808.8000000000001, -13.0, -1.0, -2.0, 451, 22826.0, -10
2188, 20, -9.199999999999999, 392, 267.9, -13.0, -14.0, 0.0, 192, 23018.0, -259
2242, 27, -2.1, 645, 876.9, -6.0, -20.0, 7.0, 445, 23463.0, 253
2300, 34, 2.2, 654, 819.9000000000002, 1.0, -19.0, 7.0, 454, 23917.0, 9
2354, 38, 3.6, 635, 777.3, 5.0, -14.0, 4.0, 435, 24352.0, -19
2409, 42, 6.899999999999999, 626, 764.1, 9.0, -5.0, 4.0, 426, 24778.0, -9
2462, 41, 4.6, 618, 750.0, 8.0, 3.0, -1.0, 418, 25196.0, -8
2518, 41, 5.9, 639, 796.5, 8.0, 11.0, 0.0, 439, 25635.0, 21
2571, 33, -2.9, 618, 746.1, 0.0, 11.0, -8.0, 418, 26053.0, -21
2626, 28, -4.9, 616, 748.2, -5.0, 6.0, -5.0, 416, 26469.0, -2
2681, 27, -4.1, 614, 744.6000000000001, -6.0, 0.0, -1.0, 414, 26883.0, -2
2732, 27, -4.199999999999999, 597, 709.5, -6.0, -6.0, 0.0, 397, 27280.0, -17
2786, 31, 0.0, 597, 714.6000000000001, -2.0, -8.0, 4.0, 397, 27677.0, 0
2840, 34, 1.4, 599, 718.8000000000001, 1.0, -7.0, 3.0, 399, 28076.0, 2
2895, 40, 7.2, 559, 634.2000000000001, 7.0, 0.0, 6.0, 359, 28435.0, -40
2950, 37, 1.3, 546, 618.9000000000001, 4.0, 4.0, -3.0, 346, 28781.0, -13
3003, 39, 5.6, 525, 578.7000000000001, 6.0, 10.0, 2.0, 325, 29106.0, -21
3059, 35, 0.4000000000000004, 536, 608.1, 2.0, 12.0, -4.0, 336, 29442.0, 11
3113, 28, -5.8, 523, 577.5, -5.0, 7.0, -7.0, 323, 29765.0, -13
3170, 24, -7.6, 510, 554.1, -9.0, -2.0, -4.0, 310, 30075.0, -13
3229, 25, -5.3, 508, 553.7999999999999, -8.0, -10.0, 1.0, 308, 30383.0, -2
3283, 27, -4.199999999999999, 498, 533.4, -6.0, -16.0, 2.0, 298, 30681.0, -10
3338, 34, 2.6, 483, 504.9, 1.0, -15.0, 7.0, 283, 30964.0, -15
3391, 39, 5.199999999999999, 479, 501.0, 6.0, -9.0, 5.0, 279, 31243.0, -4
3445, 44, 9.300000000000001, 479, 502.2, 11.0, 2.0, 5.0, 279, 31522.0, 0
3500, 46, 10.3, 483, 510.6000000000001, 13.0, 15.0, 2.0, 283, 31805.0, 4
3554, 44, 8.199999999999999, 473, 488.4, 11.0, 26.0, -2.0, 273, 32078.0, -10
3609, 30, -6.5, 456, 455.7, -3.0, 23.0, -14.0, 256, 32334.0, -17
3662, 22, -9.399999999999999, 447, 441.9, -11.0, 12.0, -8.0, 247, 32581.0, -9
3720, 18, -11.3, 460, 471.9, -15.0, -3.0, -4.0, 260, 32841.0, 13
3773, 20, -8.4, 445, 436.5, -13.0, -16.0, 2.0, 245, 33086.0, -15
3828, 27, -2.3, 445, 441.0, -6.0, -22.0, 7.0, 245, 33331.0, 0
3882, 24, -10.0, 437, 424.2000000000001, -9.0, -31.0, -3.0, 237, 33568.0, -8
3939, 36, 5.0, 429, 409.8, 3.0, -28.0, 12.0, 229, 33797.0, -8
3996, 46, 11.3, 420, 393.3, 13.0, -15.0, 10.0, 220, 34017.0, -9
4051, 50, 12.4, 418, 391.8, 17.0, 2.0, 4.0, 218, 34235.0, -2
4105, 51, 13.3, 410, 375.6, 18.0, 20.0, 1.0, 210, 34445.0, -8
4159, 42, 3.800000000000001, 391, 338.1, 9.0, 29.0, -9.0, 191, 34636.0, -19
4212, 31, -4.0, 380, 320.7, -2.0, 27.0, -11.0, 180, 34816.0, -11
4267, 21, -10.7, 389, 342.9, -12.0, 15.0, -10.0, 189, 35005.0, 9
4319, 12, -17.7, 380, 321.3, -21.0, -6.0, -9.0, 180, 35185.0, -9
4374, 17, -9.300000000000001, 372, 307.2000000000001, -16.0, -22.0, 5.0, 172, 35357.0, -8
4428, 32, 4.6, 372, 309.6, -1.0, -23.0, 15.0, 172, 35529.0, 0
4482, 43, 10.2, 349, 261.3, 10.0, -13.0, 11.0, 149, 35678.0, -23
4537, 49, 12.9, 345, 259.8, 16.0, 3.0, 6.0, 145, 35823.0, -4
4591, 50, 12.7, 336, 242.1, 17.0, 20.0, 1.0, 136, 35959.0, -9
4644, 36, -2.9, 338, 249.0, 3.0, 23.0, -14.0, 138, 36097.0, 2
4708, 29, -4.0, 345, 263.1, -4.0, 19.0, -7.0, 145, 36242.0, 7
4762, 24, -6.899999999999999, 340, 250.5, -9.0, 10.0, -5.0, 140, 36382.0, -5
4818, 24, -5.3, 340, 252.0, -9.0, 1.0, 0.0, 140, 36522.0, 0
4871, 32, 3.4, 336, 243.6, -1.0, 0.0, 8.0, 136, 36658.0, -4
4926, 33, 0.5, 328, 228.0, 0.0, 0.0, 1.0, 128, 36786.0, -8
4979, 35, 2.4, 329, 232.5, 2.0, 2.0, 2.0, 129, 36915.0, 1
5034, 33, -0.8, 329, 232.2, 0.0, 2.0, -2.0, 129, 37044.0, 0
5089, 29, -4.6, 329, 232.2, -4.0, -2.0, -4.0, 129, 37173.0, 0
5152, 31, -0.6000000000000001, 334, 242.7, -2.0, -4.0, 2.0, 134, 37307.0, 5
5206, 33, 0.6, 330, 232.8, 0.0, -4.0, 2.0, 130, 37437.0, -4
5260, 36, 3.2, 338, 250.8, 3.0, -1.0, 3.0, 138, 37575.0, 8
5315, 33, -1.6, 328, 227.4, 0.0, -1.0, -3.0, 128, 37703.0, -10
5371, 31, -2.5, 326, 226.2, -2.0, -3.0, -2.0, 126, 37829.0, -2
5439, 30, -2.9, 321, 216.3, -3.0, -6.0, -1.0, 121, 37950.0, -5
5504, 29, -3.9, 326, 228.3, -4.0, -10.0, -1.0, 126, 38076.0, 5
5557, 32, -0.2000000000000002, 326, 226.8, -1.0, -11.0, 3.0, 126, 38202.0, 0
5614, 34, 0.6, 326, 226.8, 1.0, -10.0, 2.0, 126, 38328.0, 0
5668, 35, 0.9, 326, 226.8, 2.0, -8.0, 1.0, 126, 38454.0, 0
