time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 869, 802.8, -8.0, -8.0, -8.0, 669, 669.0, 669.0
58, 26, -4.5, 869, 602.1000000000001, -7.0, -15.0, 1.0, 669, 1338.0, 0
110, 26, -5.7, 869, 602.1000000000001, -7.0, -22.0, 0.0, 669, 2007.0, 0
166, 28, -4.2, 856, 586.5, -5.0, -27.0, 2.0, 656, 2663.0, -13
220, 33, -0.2000000000000002, 869, 606.0, 0.0, -27.0, 5.0, 669, 3332.0, 13
275, 36, 0.5999999999999996, 883, 618.9000000000001, 3.0, -24.0, 3.0, 683, 4015.0, 14
326, 35, -1.7, 871, 600.3, 2.0, -22.0, -1.0, 671, 4686.0, -12
381, 37, 1.2, 841, 567.9, 4.0, -18.0, 2.0, 641, 5327.000000000001, -30
436, 43, 7.2, 847, 584.1, 10.0, -8.0, 6.0, 647, 5974.0, 6
488, 44, 6.3, 835, 567.9, 11.0, 3.0, 1.0, 635, 6609.000000000001, -12
538, 39, 1.4, 796, 524.6999999999999, 6.0, 9.0, -5.0, 596, 7205.0, -39
592, 30, -5.4, 796, 536.4, -3.0, 6.0, -9.0, 596, 7801.000000000001, 0
646, 18, -14.4, 796, 536.4, -15.0, -9.0, -12.0, 596, 8397.0, 0
703, 18, -9.9, 778, 514.8000000000001, -15.0, -24.0, 0.0, 578, 8975.0, -18
756, 24, -4.800000000000001, 777, 519.0000000000001, -9.0, -33.0, 6.0, 577, 9552.0, -1
810, 33, 1.2, 766, 506.1, 0.0, -33.0, 9.0, 566, 10118.0, -11
860, 44, 8.800000000000001, 758, 499.8, 11.0, -22.0, 11.0, 558, 10676.0, -8
911, 48, 8.800000000000001, 758, 502.2, 15.0, -7.0, 4.0, 558, 11234.0, 0
969, 51, 11.6, 758, 502.2, 18.0, 11.0, 3.0, 558, 11792.0, 0
1026, 46, 6.4, 758, 502.2, 13.0, 24.0, -5.0, 558, 12350.0, 0
1080, 32, -5.199999999999999, 758, 502.2, -1.0, 23.0, -14.0, 558, 12908.0, 0
1138, 21, -10.4, 714, 449.4000000000001, -12.0, 11.0, -11.0, 514, 13422.0, -44
1192, 17, -10.5, 697, 442.2, -16.0, -5.0, -4.0, 497, 13919.0, -17
1248, 24, -2.4, 704, 455.7, -9.0, -14.0, 7.0, 504, 14423.0, 7
1298, 32, 2.0, 689, 435.6000000000001, -1.0, -15.0, 8.0, 489, 14912.0, -15
1354, 39, 5.6, 685, 435.3000000000001, 6.0, -9.0, 7.0, 485, 15397.0, -4
1406, 49, 13.7, 666, 413.7, 16.0, 7.0, 10.0, 466, 15863.0, -19
1460, 48, 9.199999999999999, 654, 405.0, 15.0, 22.0, -1.0, 454, 16317.0, -12
1517, 41, 3.5, 654, 408.6, 8.0, 30.0, -7.0, 454, 16771.0, 0
1568, 28, -6.5, 653, 407.4, -5.0, 25.0, -13.0, 453, 17224.0, -1
1625, 19, -10.4, 653, 407.7, -14.0, 11.0, -9.0, 453, 17677.0, 0
1676, 14, -12.8, 653, 407.7, -19.0, -8.0, -5.0, 453, 18130.0, 0
1730, 16, -10.0, 653, 407.7, -17.0, -25.0, 2.0, 453, 18583.0, 0
1786, 28, 0.5, 366, 63.30000000000002, -5.0, -30.0, 12.0, 166, 18749.0, -287
1844, 41, 8.300000000000001, 609, 441.0, 8.0, -22.0, 13.0, 409, 19158.0, 243
1901, 53, 15.8, 586, 340.5000000000001, 20.0, -2.0, 12.0, 386, 19544.0, -23
1956, 53, 11.8, 599, 363.0, 20.0, 18.0, 0.0, 399, 19943.0, 13
2016, 47, 7.199999999999999, 590, 348.3, 14.0, 32.0, -6.0, 390, 20333.0, -9
2073, 33, -3.8, 567, 323.4, 0.0, 32.0, -14.0, 367, 20700.0, -23
2126, 21, -10.0, 551, 311.1, -12.0, 20.0, -12.0, 351, 21051.0, -16
2187, 15, -11.8, 534, 295.5, -18.0, 2.0, -6.0, 334, 21385.0, -17
2242, 16, -9.5, 519, 282.6, -17.0, -15.0, 1.0, 319, 21704.0, -15
2297, 27, 0.4000000000000004, 491, 253.5, -6.0, -21.0, 11.0, 291, 21995.0, -28
2354, 35, 3.1, 500, 272.7, 2.0, -19.0, 8.0, 300, 22295.0, 9
2407, 39, 3.7, 498, 267.6, 6.0, -13.0, 4.0, 298, 22593.0, -2
2465, 42, 5.6, 498, 268.2, 9.0, -4.0, 3.0, 298, 22891.0, 0
2520, 44, 7.2, 473, 238.2, 11.0, 7.0, 2.0, 273, 23164.0, -25
2570, 43, 6.2, 479, 252.9, 10.0, 17.0, -1.0, 279, 23443.0, 6
2626, 37, 1.1, 462, 230.7, 4.0, 21.0, -6.0, 262, 23705.0, -17
2679, 24, -9.800000000000001, 456, 228.6, -9.0, 12.0, -13.0, 256, 23961.0, -6
2733, 24, -4.2, 455, 229.2, -9.0, 3.0, 0.0, 255, 24216.0, -1
2787, 27, -1.8, 452, 225.9, -6.0, -3.0, 3.0, 252, 24468.0, -3
2845, 32, 1.6, 454, 229.2, -1.0, -4.0, 5.0, 254, 24722.0, 2
2900, 34, 1.2, 445, 217.8, 1.0, -3.0, 2.0, 245, 24967.0, -9
2951, 34, 0.3, 446, 221.7, 1.0, -2.0, 0.0, 246, 25213.0, 1
3006, 32, -1.8, 439, 213.0, -1.0, -3.0, -2.0, 239, 25452.0, -7
3059, 28, -5.3, 428, 201.9, -5.0, -8.0, -4.0, 228, 25680.0, -11
3116, 30, -1.6, 433, 211.2, -3.0, -11.0, 2.0, 233, 25913.0, 5
3173, 33, 0.3999999999999999, 439, 216.9, 0.0, -11.0, 3.0, 239, 26152.0, 6
3226, 40, 6.6, 439, 215.1, 7.0, -4.0, 7.0, 239, 26391.0, 0
3276, 44, 8.199999999999999, 448, 225.9, 11.0, 7.0, 4.0, 248, 26639.0, 9
3329, 42, 5.1, 427, 198.0, 9.0, 16.0, -2.0, 227, 26866.0, -21
3386, 39, 3.7, 433, 211.5, 6.0, 22.0, -3.0, 233, 27099.0, 6
3437, 33, -0.7999999999999998, 420, 194.1, 0.0, 22.0, -6.0, 220, 27319.0, -13
3492, 26, -5.5, 418, 195.6, -7.0, 15.0, -7.0, 218, 27537.0, -2
3546, 25, -3.8, 397, 171.0, -8.0, 7.0, -1.0, 197, 27734.0, -21
3600, 26, -3.0, 411, 194.1, -7.0, 0.0, 1.0, 211, 27945.0, 14
3655, 28, -2.0, 411, 189.9, -5.0, -5.0, 2.0, 211, 28156.0, 0
3715, 29, -2.4, 404, 181.5, -4.0, -9.0, 1.0, 204, 28360.0, -7
3768, 32, 0.0, 408, 188.4, -1.0, -10.0, 3.0, 208, 28568.0, 4
3820, 33, -0.5, 392, 168.0, 0.0, -10.0, 1.0, 192, 28760.0, -16
3874, 29, -5.4, 391, 171.6, -4.0, -14.0, -4.0, 191, 28951.0, -1
3927, 29, -3.8, 383, 162.3, -4.0, -18.0, 0.0, 183, 29134.0, -8
3985, 36, 3.5, 384, 165.9, 3.0, -15.0, 7.0, 184, 29318.0, 1
4035, 42, 6.9, 384, 165.6, 9.0, -6.0, 6.0, 184, 29502.0, 0
4086, 43, 5.9, 384, 165.6, 10.0, 4.0, 1.0, 184, 29686.0, 0
4136, 42, 5.3, 391, 174.0, 9.0, 13.0, -1.0, 191, 29877.0, 7
4187, 37, 1.2, 384, 163.5, 4.0, 17.0, -5.0, 184, 30061.0, -7
4242, 33, -0.2999999999999998, 389, 171.6, 0.0, 17.0, -4.0, 189, 30250.0, 5
4308, 32, 0.6000000000000001, 389, 170.1, -1.0, 16.0, -1.0, 189, 30439.0, 0
4362, 34, 3.2, 389, 170.1, 1.0, 17.0, 2.0, 189, 30628.0, 0
4418, 33, 1.2, 389, 170.1, 0.0, 17.0, -1.0, 189, 30817.0, 0
4471, 29, -2.7, 383, 162.9, -4.0, 13.0, -4.0, 183, 31000.0, -6
4529, 25, -5.5, 383, 164.7, -8.0, 5.0, -4.0, 183, 31183.0, 0
4583, 24, -5.4, 383, 164.7, -9.0, -4.0, -1.0, 183, 31366.0, 0
4636, 27, -2.5, 384, 165.9, -6.0, -10.0, 3.0, 184, 31550.0, 1
4688, 33, 2.0, 376, 156.0, 0.0, -10.0, 6.0, 176, 31726.0, -8
4745, 35, 1.2, 385, 169.2, 2.0, -8.0, 2.0, 185, 31911.0, 9
4802, 35, 0.3999999999999999, 384, 165.3, 2.0, -6.0, 0.0, 184, 32095.0, -1
4856, 31, -3.8, 384, 165.6, -2.0, -8.0, -4.0, 184, 32279.0, 0
4914, 29, -4.2, 384, 165.6, -4.0, -12.0, -2.0, 184, 32463.0, 0
4968, 30, -2.5, 380, 160.8, -3.0, -15.0, 1.0, 180, 32643.0, -4
5026, 37, 4.4, 385, 168.0, 4.0, -11.0, 7.0, 185, 32828.0, 5
5083, 45, 10.1, 384, 165.3, 12.0, 1.0, 8.0, 184, 33012.0, -1
5137, 46, 8.4, 384, 165.6, 13.0, 14.0, 1.0, 184, 33196.0, 0
5190, 40, 2.6, 380, 160.8, 7.0, 21.0, -6.0, 180, 33376.0, -4
5248, 35, 0.8000000000000004, 380, 162.0, 2.0, 23.0, -5.0, 180, 33556.0, 0
5302, 31, -0.9, 380, 162.0, -2.0, 21.0, -4.0, 180, 33736.0, 0
5359, 32, 2.0, 376, 157.2, -1.0, 20.0, 1.0, 176, 33912.0, -4
5410, 32, 1.4, 380, 163.2, -1.0, 19.0, 0.0, 180, 34092.0, 4
5460, 31, 0.2000000000000002, 385, 168.0, -2.0, 17.0, -1.0, 185, 34277.0, 5
5516, 24, -7.2, 389, 171.3, -9.0, 8.0, -7.0, 189, 34466.0, 4
5573, 24, -4.6, 376, 154.5, -9.0, -1.0, 0.0, 176, 34642.0, -13
