time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3209, 26, -5.4, 559, 219.9, -7.0, 1.0, -4.0, 359, 29224.0, 15
3266, 29, -0.7999999999999998, 527, 186.6, -4.0, -3.0, 3.0, 327, 29551.0, -32
3319, 33, 1.7, 532, 200.7, 0.0, -3.0, 4.0, 332, 29883.0, 5
3374, 31, -2.5, 536, 202.8, -2.0, -5.0, -2.0, 336, 30219.0, 4
3429, 32, -0.6000000000000001, 536, 201.6, -1.0, -6.0, 1.0, 336, 30555.0, 0
3480, 32, -1.2, 537, 202.5, -1.0, -7.0, 0.0, 337, 30892.0, 1
3534, 32, -1.3, 532, 197.7, -1.0, -8.0, 0.0, 332, 31224.0, -5
3585, 31, -2.5, 518, 186.6, -2.0, -10.0, -1.0, 318, 31542.0, -14
3639, 32, -1.1, 517, 189.9, -1.0, -11.0, 1.0, 317, 31859.0, -1
3696, 37, 3.8, 519, 192.0, 4.0, -7.0, 5.0, 319, 32178.0, 2
3749, 39, 3.9, 515, 187.8, 6.0, -1.0, 2.0, 315, 32493.0, -4
3802, 39, 3.5, 511, 185.4, 6.0, 5.0, 0.0, 311, 32804.0, -4
3857, 36, 0.7999999999999998, 519, 193.8, 3.0, 8.0, -3.0, 319, 33123.0, 8
3910, 33, -0.7, 518, 190.5, 0.0, 8.0, -3.0, 318, 33441.0, -1
3966, 34, 1.9, 517, 189.9, 1.0, 9.0, 1.0, 317, 33758.0, -1
4021, 33, 0.4, 517, 190.2, 0.0, 9.0, -1.0, 317, 34075.0, 0
4077, 30, -2.4, 515, 188.4, -3.0, 6.0, -3.0, 315, 34390.0, -2
4130, 30, -1.2, 498, 173.7, -3.0, 3.0, 0.0, 298, 34688.0, -17
4185, 31, -0.4, 506, 186.0, -2.0, 1.0, 1.0, 306, 34994.0, 8
4238, 35, 3.3, 506, 183.6, 2.0, 3.0, 4.0, 306, 35300.0, 0
4292, 37, 3.7, 511, 188.1, 4.0, 7.0, 2.0, 311, 35611.0, 5
4350, 35, 0.9, 517, 192.0, 2.0, 9.0, -2.0, 317, 35928.0, 6
4404, 33, -0.1, 511, 184.8, 0.0, 9.0, -2.0, 311, 36239.0, -6
4459, 31, -1.3, 517, 192.0, -2.0, 7.0, -2.0, 317, 36556.0, 6
4516, 31, -0.5, 510, 183.9, -2.0, 5.0, 0.0, 310, 36866.0, -7
4568, 30, -1.8, 506, 182.4, -3.0, 2.0, -1.0, 306, 37172.0, -4
4619, 30, -1.6, 500, 178.2, -3.0, -1.0, 0.0, 300, 37472.0, -6
4675, 29, -3.0, 504, 183.6, -4.0, -5.0, -1.0, 304, 37776.0, 4
4728, 31, -0.7000000000000002, 504, 182.4, -2.0, -7.0, 2.0, 304, 38080.0, 0
4781, 34, 1.4, 504, 182.4, 1.0, -6.0, 3.0, 304, 38384.0, 0
4835, 36, 2.2, 504, 182.4, 3.0, -3.0, 2.0, 304, 38688.0, 0
4889, 35, 0.4, 504, 182.4, 2.0, -1.0, -1.0, 304, 38992.0, 0
4942, 33, -1.1, 511, 188.7, 0.0, -1.0, -2.0, 311, 39303.0, 7
4998, 33, -0.1, 499, 175.8, 0.0, -1.0, 0.0, 299, 39602.0, -12
5051, 31, -2.3, 500, 180.3, -2.0, -3.0, -2.0, 300, 39902.0, 1
5107, 31, -1.5, 506, 185.4, -2.0, -5.0, 0.0, 306, 40208.0, 6
5161, 32, -0.6000000000000001, 500, 178.2, -1.0, -6.0, 1.0, 300, 40508.00000000001, -6
5217, 35, 2.1, 509, 188.1, 2.0, -4.0, 3.0, 309, 40817.00000000001, 9
5275, 34, -0.3, 500, 177.3, 1.0, -3.0, -1.0, 300, 41117.0, -9
5328, 35, 1.4, 509, 188.1, 2.0, -1.0, 1.0, 309, 41426.0, 9
5386, 35, 1.1, 500, 177.3, 2.0, 1.0, 0.0, 300, 41726.0, -9
5439, 34, 0.2, 500, 180.0, 1.0, 2.0, -1.0, 300, 42026.0, 0
5497, 34, 0.8, 515, 193.5, 1.0, 3.0, 0.0, 315, 42341.00000000001, 15
5550, 32, -1.3, 517, 190.8, -1.0, 2.0, -2.0, 317, 42658.0, 2
5605, 32, -0.4, 515, 188.4, -1.0, 1.0, 0.0, 315, 42973.0, -2
5658, 33, 0.6, 509, 183.6, 0.0, 1.0, 1.0, 309, 43282.0, -6
5713, 32, -1.0, 509, 185.4, -1.0, 0.0, -1.0, 309, 43591.00000000001, 0
5763, 33, 0.5, 500, 177.3, 0.0, 0.0, 1.0, 300, 43891.0, -9
5817, 37, 4.4, 511, 189.9, 4.0, 4.0, 4.0, 311, 44202.0, 11
5870, 39, 5.0, 496, 173.1, 6.0, 10.0, 2.0, 296, 44498.00000000001, -15
5925, 35, 0.2000000000000002, 500, 181.2, 2.0, 12.0, -4.0, 300, 44798.0, 4
5978, 33, 0.2000000000000002, 509, 188.1, 0.0, 12.0, -2.0, 309, 45107.0, 9
6034, 29, -3.2, 500, 177.3, -4.0, 8.0, -4.0, 300, 45407.0, -9
6089, 29, -1.6, 496, 176.4, -4.0, 4.0, 0.0, 296, 45703.0, -4
6145, 33, 2.4, 500, 181.2, 0.0, 4.0, 4.0, 300, 46003.0, 4
6205, 34, 1.5, 498, 178.2, 1.0, 5.0, 1.0, 298, 46301.00000000001, -2
6257, 31, -2.2, 500, 180.6, -2.0, 3.0, -3.0, 300, 46601.0, 2
6316, 30, -2.0, 519, 197.1, -3.0, 0.0, -1.0, 319, 46920.0, 19
6377, 32, 0.4, 504, 177.9, -1.0, -1.0, 2.0, 304, 47224.0, -15
6429, 33, 0.4, 509, 186.9, 0.0, -1.0, 1.0, 309, 47533.0, 5
6479, 33, -0.1, 509, 185.4, 0.0, -1.0, 0.0, 309, 47842.0, 0
6529, 30, -3.4, 519, 194.4, -3.0, -4.0, -3.0, 319, 48161.0, 10
6588, 29, -3.3, 504, 177.9, -4.0, -8.0, -1.0, 304, 48465.0, -15
6647, 32, 0.1000000000000001, 525, 201.3, -1.0, -9.0, 3.0, 325, 48790.0, 21
6700, 33, -0.4, 511, 182.4, 0.0, -9.0, 1.0, 311, 49101.0, -14
6754, 32, -2.0, 519, 193.8, -1.0, -10.0, -1.0, 319, 49420.0, 8
6808, 35, 1.7, 515, 187.8, 2.0, -8.0, 3.0, 315, 49735.0, -4
6865, 38, 3.7, 509, 183.6, 5.0, -3.0, 3.0, 309, 50044.0, -6
6919, 39, 3.8, 500, 177.3, 6.0, 3.0, 1.0, 300, 50344.00000000001, -9
6978, 39, 3.9, 504, 183.6, 6.0, 9.0, 0.0, 304, 50648.0, 4
7034, 38, 3.4, 509, 186.9, 5.0, 14.0, -1.0, 309, 50957.0, 5
7088, 38, 4.4, 496, 173.7, 5.0, 19.0, 0.0, 296, 51253.0, -13
7145, 34, 0.5, 500, 181.2, 1.0, 20.0, -4.0, 300, 51553.0, 4
7196, 33, 1.5, 496, 176.4, 0.0, 20.0, -1.0, 296, 51849.0, -4
7250, 31, -0.2, 498, 179.4, -2.0, 18.0, -2.0, 298, 52147.00000000001, 2
7307, 31, 0.6000000000000001, 511, 190.5, -2.0, 16.0, 0.0, 311, 52458.0, 13
7363, 32, 1.5, 508, 183.9, -1.0, 15.0, 1.0, 308, 52766.0, -3
7418, 30, -1.3, 504, 181.2, -3.0, 12.0, -2.0, 304, 53070.0, -4
7475, 28, -2.8, 500, 178.8, -5.0, 7.0, -2.0, 300, 53370.00000000001, -4
7534, 26, -4.5, 504, 183.6, -7.0, 0.0, -2.0, 304, 53674.0, 4
7585, 28, -2.0, 500, 178.8, -5.0, -5.0, 2.0, 300, 53974.0, -4
7640, 32, 0.9, 496, 176.4, -1.0, -6.0, 4.0, 296, 54270.0, -4
7696, 35, 2.1, 500, 181.2, 2.0, -4.0, 3.0, 300, 54570.0, 4
7750, 34, -0.3, 504, 183.6, 1.0, -3.0, -1.0, 304, 54874.0, 4
7807, 33, -0.8, 509, 186.9, 0.0, -3.0, -1.0, 309, 55183.0, 5
7861, 31, -2.5, 509, 185.4, -2.0, -5.0, -2.0, 309, 55492.0, 0
7919, 30, -2.8, 508, 184.5, -3.0, -8.0, -1.0, 308, 55800.0, -1
7975, 34, 1.8, 506, 183.0, 1.0, -7.0, 4.0, 306, 56106.00000000001, -2
8029, 37, 3.2, 498, 176.4, 4.0, -3.0, 3.0, 298, 56404.00000000001, -8
8083, 39, 4.3, 504, 184.2, 6.0, 3.0, 2.0, 304, 56708.0, 6
8136, 36, 0.6000000000000001, 496, 175.2, 3.0, 6.0, -3.0, 296, 57004.0, -8
8190, 33, -0.9, 500, 181.2, 0.0, 6.0, -3.0, 300, 57304.0, 4
8247, 32, -0.5, 525, 202.5, -1.0, 5.0, -1.0, 325, 57629.0, 25
8306, 31, -1.2, 504, 176.1, -2.0, 3.0, -1.0, 304, 57933.0, -21
8359, 31, -0.9, 498, 177.0, -2.0, 1.0, 0.0, 298, 58231.0, -6
8413, 32, 0.0, 500, 180.6, -1.0, 0.0, 1.0, 300, 58531.0, 2
8466, 34, 1.6, 498, 178.2, 1.0, 1.0, 2.0, 298, 58829.0, -2
8520, 31, -2.6, 510, 189.6, -2.0, -1.0, -3.0, 310, 59139.0, 12
8575, 33, 0.9, 508, 184.2, 0.0, -1.0, 2.0, 308, 59447.0, -2
8628, 35, 2.1, 498, 175.8, 2.0, 1.0, 2.0, 298, 59745.0, -10
8679, 38, 4.6, 498, 178.8, 5.0, 6.0, 3.0, 298, 60043.00000000001, 0
8733, 35, 0.3, 499, 179.7, 2.0, 8.0, -3.0, 299, 60342.0, 1
8786, 31, -2.4, 499, 179.4, -2.0, 6.0, -4.0, 299, 60641.00000000001, 0
8839, 28, -3.9, 491, 172.2, -5.0, 1.0, -3.0, 291, 60932.0, -8
8890, 28, -2.9, 500, 182.7, -5.0, -4.0, 0.0, 300, 61232.00000000001, 9
8940, 31, -0.1000000000000001, 500, 180.0, -2.0, -6.0, 3.0, 300, 61532.0, 0
8995, 33, 0.3999999999999999, 498, 178.2, 0.0, -6.0, 2.0, 298, 61830.00000000001, -2
9050, 34, 0.5, 498, 178.8, 1.0, -5.0, 1.0, 298, 62128.00000000001, 0
9106, 33, -1.0, 506, 186.0, 0.0, -5.0, -1.0, 306, 62434.0, 8
9161, 35, 1.7, 504, 181.8, 2.0, -3.0, 2.0, 304, 62738.0, -2
9214, 37, 3.1, 454, 137.4, 4.0, 1.0, 2.0, 254, 62992.0, -50
9268, 36, 1.4, 464, 161.4, 3.0, 4.0, -1.0, 264, 63256.00000000001, 10
9323, 36, 2.2, 321, 29.7, 3.0, 7.0, 0.0, 121, 63377.0, -143
9379, 32, -1.9, 321, 72.6, -1.0, 6.0, -4.0, 121, 63498.0, 0
9436, 32, 0.0, 321, 72.6, -1.0, 5.0, 0.0, 121, 63619.0, 0
9498, 33, 1.0, 326, 77.1, 0.0, 5.0, 1.0, 126, 63745.0, 5
9558, 30, -2.8, 321, 71.09999999999999, -3.0, 2.0, -3.0, 121, 63866.0, -5
9614, 29, -2.7, 321, 72.6, -4.0, -2.0, -1.0, 121, 63987.00000000001, 0
9668, 32, 0.7, 326, 77.1, -1.0, -3.0, 3.0, 126, 64113.00000000001, 5
9722, 34, 1.3, 330, 79.20000000000001, 1.0, -2.0, 2.0, 130, 64243.00000000001, 4
9779, 33, -0.7, 347, 93.3, 0.0, -2.0, -1.0, 147, 64390.0, 17
9834, 31, -2.4, 578, 296.1, -2.0, -4.0, -2.0, 378, 64768.0, 231
9885, 32, -0.5, 582, 230.4, -1.0, -5.0, 1.0, 382, 65150.00000000001, 4
9938, 34, 1.1, 581, 228.3, 1.0, -4.0, 2.0, 381, 65531.00000000001, -1
9996, 37, 3.5, 590, 236.7, 4.0, 0.0, 3.0, 390, 65921.0, 9
10049, 42, 7.9, 599, 242.1, 9.0, 9.0, 5.0, 399, 66320.00000000001, 9
10104, 39, 3.0, 326, -6.299999999999997, 6.0, 15.0, -3.0, 126, 66446.00000000001, -273
10157, 33, -1.5, 586, 309.6, 0.0, 15.0, -6.0, 386, 66832.0, 260
10214, 33, 1.5, 538, 188.4, 0.0, 15.0, 0.0, 338, 67170.00000000001, -48
10271, 32, 0.4000000000000002, 540, 204.6, -1.0, 14.0, -1.0, 340, 67510.0, 2
10325, 34, 3.0, 536, 200.4, 1.0, 15.0, 2.0, 336, 67846.0, -4
10376, 35, 3.2, 326, 12.6, 2.0, 17.0, 1.0, 126, 67972.0, -210
10426, 31, -1.5, 515, 245.7, -2.0, 15.0, -4.0, 315, 68287.0, 189
10485, 30, -0.7999999999999998, 483, 160.2, -3.0, 12.0, -1.0, 283, 68570.0, -32
10538, 28, -2.8, 475, 162.6, -5.0, 7.0, -2.0, 275, 68845.0, -8
10598, 31, 1.0, 455, 147.0, -2.0, 5.0, 3.0, 255, 69100.0, -20
