time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 857, 591.2999999999999, 1.0, 1.0, 1.0, 657, 657.0, 657.0
57, 34, 0.9, 857, 394.2, 1.0, 2.0, 0.0, 657, 1314.0, 0
112, 33, -0.3, 857, 394.2, 0.0, 2.0, -1.0, 657, 1971.0, 0
167, 34, 1.5, 853, 390.6, 1.0, 3.0, 1.0, 653, 2624.000000000001, -4
221, 38, 6.3, 843, 382.8, 5.0, 8.0, 4.0, 643, 3267.0, -10
277, 38, 4.8, 847, 389.4, 5.0, 13.0, 0.0, 647, 3914.0, 4
338, 42, 10.5, 841, 382.7999999999999, 9.0, 22.0, 4.0, 641, 4555.000000000001, -6
393, 35, 0.3000000000000003, 842, 385.5, 2.0, 24.0, -7.0, 642, 5197.0, 1
448, 31, -1.2, 833, 377.1, -2.0, 22.0, -4.0, 633, 5830.000000000001, -9
507, 28, -3.3, 812, 360.9, -5.0, 17.0, -3.0, 612, 6442.0, -21
566, 23, -8.800000000000001, 808, 363.6, -10.0, 7.0, -5.0, 608, 7050.000000000001, -4
617, 21, -9.899999999999999, 802, 359.4, -12.0, -5.0, -2.0, 602, 7652.0, -6
672, 21, -10.1, 804, 363.0, -12.0, -17.0, 0.0, 604, 8256.0, 2
722, 24, -7.4, 796, 355.2, -9.0, -26.0, 3.0, 596, 8852.0, -8
772, 28, -4.6, 792, 354.0, -5.0, -31.0, 4.0, 592, 9444.000000000001, -4
827, 36, 3.299999999999999, 780, 344.4, 3.0, -28.0, 8.0, 580, 10024.0, -12
881, 46, 12.6, 780, 348.0, 13.0, -15.0, 10.0, 580, 10604.0, 0
937, 49, 12.8, 772, 340.8, 16.0, 1.0, 3.0, 572, 11176.0, -8
991, 47, 10.3, 762, 334.2, 14.0, 15.0, -2.0, 562, 11738.0, -10
1047, 43, 7.5, 766, 340.7999999999999, 10.0, 25.0, -4.0, 566, 12304.0, 4
1102, 34, -1.2, 757, 331.5, 1.0, 26.0, -9.0, 557, 12861.0, -9
1157, 22, -12.2, 750, 327.9, -11.0, 15.0, -12.0, 550, 13411.0, -7
1212, 15, -16.4, 750, 330.0, -18.0, -3.0, -7.0, 550, 13961.0, 0
1267, 18, -10.8, 750, 330.0, -15.0, -18.0, 3.0, 550, 14511.0, 0
1321, 21, -9.899999999999999, 750, 330.0, -12.0, -30.0, 3.0, 550, 15061.0, 0
1377, 37, 8.199999999999999, 742, 322.8, 4.0, -26.0, 16.0, 542, 15603.0, -8
1432, 57, 26.6, 736, 319.8, 24.0, -2.0, 20.0, 536, 16139.0, -6
1490, 53, 13.8, 728, 314.4000000000001, 20.0, 18.0, -4.0, 528, 16667.0, -8
1545, 45, 7.399999999999999, 722, 311.4, 12.0, 30.0, -8.0, 522, 17189.0, -6
1598, 31, -5.6, 714, 306.0, -2.0, 28.0, -14.0, 514, 17703.0, -8
1653, 17, -17.0, 718, 312.0, -16.0, 12.0, -14.0, 518, 18221.0, 4
1710, 16, -12.9, 704, 298.2, -17.0, -5.0, -1.0, 504, 18725.0, -14
1765, 23, -5.0, 697, 296.1, -10.0, -15.0, 7.0, 497, 19222.0, -7
1820, 35, 6.1, 689, 291.0, 2.0, -13.0, 12.0, 489, 19711.0, -8
1879, 37, 2.9, 693, 297.0, 4.0, -9.0, 2.0, 493, 20204.0, 4
1938, 34, -1.6, 680, 284.1, 1.0, -8.0, -3.0, 480, 20684.0, -13
1992, 34, -1.110223024625157e-16, 685, 292.5, 1.0, -7.0, 0.0, 485, 21169.0, 5
2047, 38, 5.3, 681, 287.4, 5.0, -2.0, 4.0, 481, 21650.0, -4
2102, 39, 5.1, 680, 287.7, 6.0, 4.0, 1.0, 480, 22130.0, -1
2157, 34, -1.3, 672, 280.8, 1.0, 5.0, -5.0, 472, 22602.0, -8
2211, 32, -1.3, 670, 281.4, -1.0, 4.0, -2.0, 470, 23072.0, -2
2267, 29, -4.3, 670, 282.0, -4.0, 0.0, -3.0, 470, 23542.0, 0
2327, 26, -7.1, 660, 273.0, -7.0, -7.0, -3.0, 460, 24002.0, -10
2382, 30, -1.1, 660, 276.0, -3.0, -10.0, 4.0, 460, 24462.0, 0
2437, 33, 0.5, 649, 266.1, 0.0, -10.0, 3.0, 449, 24911.0, -11
2492, 36, 2.899999999999999, 643, 264.0, 3.0, -7.0, 3.0, 443, 25354.0, -6
2547, 38, 4.3, 653, 274.8, 5.0, -2.0, 2.0, 453, 25807.0, 10
2600, 39, 5.1, 658, 276.3, 6.0, 4.0, 1.0, 458, 26265.0, 5
2656, 39, 5.199999999999999, 661, 277.4999999999999, 6.0, 10.0, 0.0, 461, 26726.0, 3
2712, 38, 4.5, 662, 277.5, 5.0, 15.0, -1.0, 462, 27188.0, 1
2768, 34, 0.2999999999999998, 639, 256.5, 1.0, 16.0, -4.0, 439, 27627.0, -23
2821, 26, -8.0, 645, 268.8, -7.0, 9.0, -8.0, 445, 28072.0, 6
2877, 25, -6.0, 643, 265.2, -8.0, 1.0, -1.0, 443, 28515.0, -2
2934, 27, -3.699999999999999, 643, 265.8, -6.0, -5.0, 2.0, 443, 28958.0, 0
2996, 32, 1.2, 614, 239.7, -1.0, -6.0, 5.0, 414, 29372.0, -29
3050, 35, 2.5, 624, 257.4, 2.0, -4.0, 3.0, 424, 29796.0, 10
3104, 32, -2.7, 630, 259.8, -1.0, -5.0, -3.0, 430, 30226.0, 6
3158, 32, -1.3, 618, 247.2, -1.0, -6.0, 0.0, 418, 30644.0, -12
3212, 28, -6.6, 624, 256.2, -5.0, -11.0, -4.0, 424, 31068.0, 6
3267, 34, 2.7, 626, 256.2, 1.0, -10.0, 6.0, 426, 31494.0, 2
3318, 40, 7.6, 626, 255.6, 7.0, -3.0, 6.0, 426, 31920.0, 0
3372, 48, 15.7, 624, 253.8, 15.0, 12.0, 8.0, 424, 32344.0, -2
3427, 42, 5.4, 624, 254.4, 9.0, 21.0, -6.0, 424, 32768.0, 0
3482, 30, -6.3, 617, 248.1, -3.0, 18.0, -12.0, 417, 33185.0, -7
3537, 22, -11.0, 614, 247.5, -11.0, 7.0, -8.0, 414, 33599.0, -3
3591, 21, -9.399999999999999, 609, 243.9, -12.0, -5.0, -1.0, 409, 34008.0, -5
3646, 22, -8.799999999999999, 603, 240.0, -11.0, -16.0, 1.0, 403, 34411.0, -6
3701, 36, 7.8, 622, 258.9, 3.0, -13.0, 14.0, 422, 34833.0, 19
3757, 40, 6.299999999999999, 624, 255.0, 7.0, -6.0, 4.0, 424, 35257.0, 2
3812, 38, 2.4, 607, 239.1, 5.0, -1.0, -2.0, 407, 35664.0, -17
3867, 33, -2.6, 618, 254.1, 0.0, -1.0, -5.0, 418, 36082.0, 11
3927, 33, -0.1, 607, 240.9, 0.0, -1.0, 0.0, 407, 36489.0, -11
3986, 38, 6.4, 597, 235.2, 5.0, 4.0, 5.0, 397, 36886.0, -10
4037, 38, 4.4, 609, 249.0, 5.0, 9.0, 0.0, 409, 37295.0, 12
4092, 37, 3.6, 598, 235.5, 4.0, 13.0, -1.0, 398, 37693.0, -11
4147, 32, -2.0, 603, 243.3, -1.0, 12.0, -5.0, 403, 38096.0, 5
4207, 27, -6.1, 597, 236.4, -6.0, 6.0, -5.0, 397, 38493.0, -6
4258, 27, -4.199999999999999, 595, 236.4, -6.0, 0.0, 0.0, 395, 38888.0, -2
4329, 26, -6.1, 595, 237.0, -7.0, -7.0, -1.0, 395, 39283.0, 0
4380, 29, -2.4, 586, 228.9, -4.0, -11.0, 3.0, 386, 39669.0, -9
4437, 28, -5.6, 588, 233.4, -5.0, -16.0, -1.0, 388, 40057.0, 2
4491, 27, -6.899999999999999, 563, 210.3, -6.0, -22.0, -1.0, 363, 40420.0, -25
4546, 23, -12.2, 597, 248.4, -10.0, -32.0, -4.0, 397, 40817.00000000001, 34
4599, 32, 0.5, 598, 239.1, -1.0, -33.0, 9.0, 398, 41215.0, 1
4653, 53, 23.2, 597, 237.9, 20.0, -13.0, 21.0, 397, 41612.0, -1
4708, 58, 21.2, 599, 240.0, 25.0, 12.0, 5.0, 399, 42011.0, 2
4759, 51, 12.1, 603, 243.0, 18.0, 30.0, -7.0, 403, 42414.00000000001, 4
4817, 31, -8.6, 595, 234.6, -2.0, 28.0, -20.0, 395, 42809.0, -8
4876, 19, -14.4, 590, 232.5, -14.0, 14.0, -12.0, 390, 43199.00000000001, -5
4930, 18, -11.1, 588, 232.2, -15.0, -1.0, -1.0, 388, 43587.0, -2
